gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,2,Blue,jng,belit,oe:player:c2dd4ae1efb63bfc5d5f93c31618c08,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Viego,Skarner,Hwei,Jarvan IV,Braum,Alistar,,,,,,1530,0,3,2,3,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.8235,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5721,224.3529,0.130951,798.8235,666.549,6,0.2353,8,0.3137,9,38,1.4902,9189,5792,227.1373,0.232264,9058,,,180.0,24.0,156,,,7.0588,3806.0,3463.0,62.0,3371.0,3692.0,74.0,435.0,-229.0,-12.0,2.0,1.0,0.0,0.0,2.0,1.0,5509.0,5999.0,108.0,4568.0,5306.0,100.0,941.0,693.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0,7394.0,9074.0,156.0,6608.0,7860.0,139.0,786.0,1214.0,17.0,2.0,1.0,0.0,0.0,4.0,1.0,9127.0,11021.0,180.0,8683.0,11348.0,161.0,444.0,-327.0,19.0,3.0,3.0,2.0,0.0,7.0,1.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,3,Blue,mid,RAFBIN,oe:player:674c649305d6595b9b0788b13be9716,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Tristana,Skarner,Hwei,Jarvan IV,Braum,Alistar,,,,,,1530,0,2,3,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.8235,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7505,294.3137,0.171786,617.6863,326.6667,7,0.2745,5,0.1961,0,19,0.7451,9587,6190,242.7451,0.248224,9750,,,195.0,195.0,0,,,7.6471,3902.0,4884.0,80.0,3762.0,4692.0,80.0,140.0,192.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5877.0,7965.0,143.0,5510.0,7281.0,131.0,367.0,684.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,8014.0,9921.0,177.0,8051.0,10166.0,180.0,-37.0,-245.0,-3.0,1.0,2.0,1.0,2.0,1.0,1.0,9450.0,11035.0,195.0,10725.0,12397.0,209.0,-1275.0,-1362.0,-14.0,2.0,4.0,2.0,4.0,2.0,2.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,4,Blue,bot,FSK w1ttman,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Ashe,Skarner,Hwei,Jarvan IV,Braum,Alistar,,,,,,1530,0,2,2,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.8235,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12117,475.1765,0.277353,389.6078,183.6078,7,0.2745,2,0.0784,2,17,0.6667,9121,5724,224.4706,0.229537,8850,,,220.0,220.0,0,,,8.6275,2951.0,3429.0,73.0,3727.0,3794.0,74.0,-776.0,-365.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,4548.0,5415.0,114.0,5757.0,6492.0,134.0,-1209.0,-1077.0,-20.0,0.0,0.0,1.0,2.0,0.0,1.0,6574.0,8482.0,172.0,8373.0,9704.0,190.0,-1799.0,-1222.0,-18.0,0.0,0.0,1.0,3.0,1.0,1.0,8709.0,10929.0,220.0,11994.0,13930.0,238.0,-3285.0,-3001.0,-18.0,1.0,2.0,2.0,7.0,3.0,1.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,5,Blue,sup,Xavi,oe:player:276a74368ea1b0f374f4d9f00dca699,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Leona,Skarner,Hwei,Jarvan IV,Braum,Alistar,,,,,,1530,0,0,4,6,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2745,0.8235,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3790,148.6275,0.0867515,501.2941,480.1569,35,1.3725,15,0.5882,6,89,3.4902,5636,2239,87.8039,0.0897907,5150,,,36.0,36.0,0,,,1.4118,2213.0,2231.0,13.0,2353.0,2055.0,10.0,-140.0,176.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,3382.0,3564.0,27.0,3581.0,3212.0,18.0,-199.0,352.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,4449.0,4119.0,32.0,4828.0,4295.0,21.0,-379.0,-176.0,11.0,0.0,2.0,2.0,0.0,4.0,0.0,5484.0,5652.0,36.0,6573.0,7213.0,26.0,-1089.0,-1561.0,10.0,0.0,5.0,4.0,0.0,8.0,2.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,6,Red,top,yeti,oe:player:e8c8d8ba3cafbcbc8a8d0d0ba7a2853,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Jax,Ziggs,Yone,Ivern,Aurora,K'Sante,,,,,,1530,1,2,1,3,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.8235,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6706,262.9804,0.140566,618.8235,464.3529,11,0.4314,3,0.1176,3,22,0.8627,10435,7038,276.0,0.212564,9933,,,201.0,201.0,0,,,7.8824,2771.0,4514.0,62.0,3468.0,4717.0,83.0,-697.0,-203.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,7013.0,101.0,5204.0,7499.0,128.0,-896.0,-486.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,9658.0,149.0,7112.0,9804.0,167.0,-871.0,-146.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,10272.0,14445.0,201.0,8327.0,11723.0,192.0,1945.0,2722.0,9.0,2.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,7,Red,jng,ShazQ,oe:player:a18df5898bbd2428ef3afb457f47da2,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Volibear,Ziggs,Yone,Ivern,Aurora,K'Sante,,,,,,1530,1,0,1,7,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.549,0.8235,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6177,242.2353,0.129478,708.7451,995.1765,7,0.2745,6,0.2353,6,35,1.3725,9095,5698,223.451,0.172094,7850,,,168.0,20.0,148,,,6.5882,3371.0,3692.0,74.0,3806.0,3463.0,62.0,-435.0,229.0,12.0,0.0,2.0,1.0,2.0,1.0,0.0,4568.0,5306.0,100.0,5509.0,5999.0,108.0,-941.0,-693.0,-8.0,0.0,2.0,1.0,2.0,1.0,0.0,6608.0,7860.0,139.0,7394.0,9074.0,156.0,-786.0,-1214.0,-17.0,0.0,4.0,1.0,2.0,1.0,0.0,8683.0,11348.0,161.0,9127.0,11021.0,180.0,-444.0,327.0,-19.0,0.0,7.0,1.0,3.0,3.0,2.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,8,Red,mid,Syzyf,oe:player:1791c6298f798379cfb331fc03b7a34,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Syndra,Ziggs,Yone,Ivern,Aurora,K'Sante,,,,,,1530,1,4,2,3,14,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.549,0.8235,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11288,442.6667,0.236611,321.1373,175.451,11,0.4314,3,0.1176,3,24,0.9412,11198,7801,305.9216,0.235608,9675,,,218.0,214.0,4,,,8.549,3762.0,4692.0,80.0,3902.0,4884.0,80.0,-140.0,-192.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5510.0,7281.0,131.0,5877.0,7965.0,143.0,-367.0,-684.0,-12.0,1.0,0.0,1.0,1.0,2.0,0.0,8051.0,10166.0,180.0,8014.0,9921.0,177.0,37.0,245.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,10725.0,12397.0,209.0,9450.0,11035.0,195.0,1275.0,1362.0,14.0,4.0,2.0,2.0,2.0,4.0,2.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,9,Red,bot,Lothen,oe:player:2f4dff060d224582dc34b449697b12c,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Ezreal,Ziggs,Yone,Ivern,Aurora,K'Sante,,,,,,1530,1,8,1,3,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.8235,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20073,787.1765,0.420756,367.6078,192.1569,8,0.3137,2,0.0784,1,19,0.7451,12617,9220,361.5686,0.278463,10308,,,240.0,235.0,5,,,9.4118,3727.0,3794.0,74.0,2951.0,3429.0,73.0,776.0,365.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5757.0,6492.0,134.0,4548.0,5415.0,114.0,1209.0,1077.0,20.0,2.0,0.0,1.0,0.0,0.0,1.0,8373.0,9704.0,190.0,6574.0,8482.0,172.0,1799.0,1222.0,18.0,3.0,1.0,1.0,0.0,0.0,1.0,11994.0,13930.0,238.0,8709.0,10929.0,220.0,3285.0,3001.0,18.0,7.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,10,Red,sup,Acorderr,oe:player:34d6eca11d668197b2ee589a331bad4,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Rell,Ziggs,Yone,Ivern,Aurora,K'Sante,,,,,,1530,1,0,2,8,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.549,0.8235,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3463,135.8039,0.0725889,375.9216,614.7059,33,1.2941,8,0.3137,8,74,2.902,6750,3353,131.4902,0.101271,6700,,,26.0,25.0,1,,,1.0196,2353.0,2055.0,10.0,2213.0,2231.0,13.0,140.0,-176.0,-3.0,0.0,2.0,0.0,0.0,2.0,2.0,3581.0,3212.0,18.0,3382.0,3564.0,27.0,199.0,-352.0,-9.0,0.0,2.0,0.0,0.0,2.0,2.0,4828.0,4295.0,21.0,4449.0,4119.0,32.0,379.0,176.0,-11.0,0.0,4.0,0.0,0.0,2.0,2.0,6573.0,7213.0,26.0,5484.0,5652.0,36.0,1089.0,1561.0,-10.0,0.0,8.0,2.0,0.0,5.0,4.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,Skarner,Hwei,Jarvan IV,Braum,Alistar,Ashe,Leona,Viego,Kennen,Tristana,1530,0,7,14,17,7,14,1.0,0.0,0.0,0.0,0.0,,,,0.2745,0.8235,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,6.0,4.0,0.0,1.0,43688,1713.2549,,2886.0,2055.6471,62,2.4314,31,1.2157,18,173,6.7843,41922,24938,977.9608,,40533,-0.0925423,-0.37,,665.0,158,,,32.2745,16340.0,18724.0,311.0,15984.0,18747.0,300.0,356.0,-23.0,11.0,3.0,5.0,3.0,3.0,4.0,3.0,24520.0,30442.0,520.0,23724.0,29304.0,484.0,796.0,1138.0,36.0,3.0,5.0,3.0,3.0,4.0,3.0,33543.0,41400.0,704.0,34101.0,41683.0,679.0,-558.0,-283.0,25.0,3.0,5.0,5.0,5.0,10.0,3.0,41097.0,50360.0,823.0,48247.0,59333.0,835.0,-7150.0,-8973.0,-12.0,6.0,15.0,13.0,13.0,23.0,6.0
LOLTMNT05_86162,complete,,USP,2024,,0,2024-10-02 16:57:53,2,14.18,200,Red,team,,,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,,Ziggs,Yone,Ivern,Aurora,K'Sante,Syndra,Ezreal,Jax,Volibear,Rell,1530,1,14,7,24,14,7,1.0,0.0,0.0,0.0,1.0,,,,0.549,0.8235,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,4.0,6.0,1.0,0.0,47707,1870.8627,,2392.2353,2441.8431,70,2.7451,22,0.8627,21,174,6.8235,50095,33111,1298.4706,,44466,0.0925423,0.37,,695.0,158,,,33.451,15984.0,18747.0,300.0,16340.0,18724.0,311.0,-356.0,23.0,-11.0,3.0,4.0,3.0,3.0,5.0,3.0,23724.0,29304.0,484.0,24520.0,30442.0,520.0,-796.0,-1138.0,-36.0,3.0,4.0,3.0,3.0,5.0,3.0,34101.0,41683.0,679.0,33543.0,41400.0,704.0,558.0,283.0,-25.0,5.0,10.0,3.0,3.0,5.0,5.0,48247.0,59333.0,835.0,41097.0,50360.0,823.0,7150.0,8973.0,12.0,13.0,23.0,6.0,6.0,15.0,13.0
LOLTMNT05_86168,complete,,USP,2024,,0,2024-10-02 17:57:32,1,14.18,1,Blue,top,KMF frajgo,,Kiedyś Miałem Fun,,Gnar,Ashe,Orianna,Alistar,Aurora,Kennen,,,,,,1509,0,2,6,3,7,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2783,1.3121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18422,732.4851,0.306916,925.2087,687.992,8,0.3181,1,0.0398,0,13,0.5169,8950,5596,222.505,0.254109,8933,,,185.0,185.0,0,,,7.3559,2819.0,4631.0,71.0,4025.0,5137.0,89.0,-1206.0,-506.0,-18.0,0.0,1.0,1.0,1.0,0.0,0.0,4496.0,7408.0,118.0,6158.0,8187.0,140.0,-1662.0,-779.0,-22.0,0.0,1.0,2.0,2.0,0.0,0.0,5865.0,9195.0,152.0,9111.0,11939.0,203.0,-3246.0,-2744.0,-51.0,0.0,1.0,3.0,2.0,4.0,0.0,8931.0,11741.0,185.0,12289.0,15513.0,230.0,-3358.0,-3772.0,-45.0,2.0,3.0,6.0,4.0,12.0,1.0
LOLTMNT05_86168,complete,,USP,2024,,0,2024-10-02 17:57:32,1,14.18,2,Blue,jng,Rybson,oe:player:577e87ce179374e89e5a62265ddeb8d,Kiedyś Miałem Fun,,Sejuani,Ashe,Orianna,Alistar,Aurora,Kennen,,,,,,1509,0,1,3,5,7,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2783,1.3121,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,6894,274.1153,0.114856,1175.0298,1259.6421,6,0.2386,6,0.2386,4,34,1.3519,7038,3684,146.4811,0.167288,6400,,,126.0,17.0,109,,,5.0099,3359.0,3310.0,61.0,3362.0,3797.0,68.0,-3.0,-487.0,-7.0,1.0,2.0,0.0,1.0,0.0,2.0,4799.0,5617.0,96.0,5235.0,6330.0,112.0,-436.0,-713.0,-16.0,1.0,2.0,0.0,1.0,1.0,2.0,5958.0,7162.0,115.0,7921.0,9588.0,158.0,-1963.0,-2426.0,-43.0,1.0,2.0,1.0,2.0,3.0,2.0,7018.0,9016.0,126.0,13101.0,14336.0,198.0,-6083.0,-5320.0,-72.0,1.0,5.0,3.0,9.0,11.0,2.0
LOLTMNT05_86168,complete,,USP,2024,,0,2024-10-02 17:57:32,1,14.18,3,Blue,mid,Xayoo,oe:player:9defe2f6082b699823a6f6068234591,Kiedyś Miałem Fun,,Ahri,Ashe,Orianna,Alistar,Aurora,Kennen,,,,,,1509,0,1,4,5,7,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2783,1.3121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12512,497.495,0.208453,608.5089,296.1829,7,0.2783,1,0.0398,1,14,0.5567,7276,3922,155.9443,0.178095,6375,,,163.0,163.0,0,,,6.4811,3111.0,4780.0,72.0,3515.0,4722.0,92.0,-404.0,58.0,-20.0,0.0,2.0,0.0,0.0,0.0,0.0,4352.0,6598.0,102.0,5457.0,7929.0,153.0,-1105.0,-1331.0,-51.0,0.0,2.0,1.0,0.0,0.0,0.0,5757.0,9004.0,142.0,7254.0,9834.0,191.0,-1497.0,-830.0,-49.0,0.0,2.0,1.0,0.0,0.0,0.0,7257.0,10867.0,163.0,11071.0,14052.0,226.0,-3814.0,-3185.0,-63.0,1.0,5.0,4.0,4.0,8.0,0.0
LOLTMNT05_86168,complete,,USP,2024,,0,2024-10-02 17:57:32,1,14.18,4,Blue,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,Kiedyś Miałem Fun,,Jhin,Ashe,Orianna,Alistar,Aurora,Kennen,,,,,,1509,0,3,4,3,7,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2783,1.3121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17027,677.0179,0.283675,536.8588,263.4592,10,0.3976,8,0.3181,3,28,1.1133,10290,6936,275.7853,0.314957,9175,,,235.0,232.0,3,,,9.3439,3865.0,3579.0,86.0,3561.0,3478.0,89.0,304.0,101.0,-3.0,2.0,0.0,0.0,1.0,0.0,0.0,6094.0,6565.0,154.0,6125.0,6108.0,147.0,-31.0,457.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,7895.0,8738.0,203.0,9546.0,8805.0,194.0,-1651.0,-67.0,9.0,2.0,0.0,1.0,6.0,1.0,0.0,10270.0,11067.0,235.0,12672.0,11575.0,224.0,-2402.0,-508.0,11.0,3.0,3.0,4.0,9.0,6.0,2.0
LOLTMNT05_86168,complete,,USP,2024,,0,2024-10-02 17:57:32,1,14.18,5,Blue,sup,minemaciek,oe:player:1f892f04e94e144dadcc8be197d4f5b,Kiedyś Miałem Fun,,Rell,Ashe,Orianna,Alistar,Aurora,Kennen,,,,,,1509,0,0,9,6,7,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2783,1.3121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5168,205.4871,0.0861003,806.4414,851.8887,30,1.1928,8,0.3181,10,70,2.7833,5238,1884,74.9105,0.0855519,4950,,,23.0,23.0,0,,,0.9145,2204.0,2151.0,10.0,2384.0,2545.0,14.0,-180.0,-394.0,-4.0,0.0,3.0,2.0,0.0,2.0,1.0,3135.0,3288.0,17.0,4104.0,4032.0,22.0,-969.0,-744.0,-5.0,0.0,3.0,2.0,0.0,3.0,1.0,4221.0,4077.0,20.0,5504.0,5579.0,26.0,-1283.0,-1502.0,-6.0,0.0,3.0,4.0,0.0,6.0,1.0,5213.0,6558.0,23.0,7430.0,8793.0,27.0,-2217.0,-2235.0,-4.0,0.0,6.0,9.0,0.0,18.0,2.0
LOLTMNT05_86168,complete,,USP,2024,,0,2024-10-02 17:57:32,1,14.18,6,Red,top,Melonik,oe:player:2925560e555046ad9b0066ff181fe21,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Renekton,Ivern,Skarner,Jarvan IV,Jax,Camille,,,,,,1509,1,4,1,12,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338,1.3121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20221,804.0159,0.246709,1270.3777,1239.0855,7,0.2783,2,0.0795,4,19,0.7555,12308,8954,356.0239,0.224164,11750,,,230.0,222.0,8,,,9.1451,4025.0,5137.0,89.0,2819.0,4631.0,71.0,1206.0,506.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,6158.0,8187.0,140.0,4496.0,7408.0,118.0,1662.0,779.0,22.0,2.0,0.0,0.0,0.0,1.0,2.0,9111.0,11939.0,203.0,5865.0,9195.0,152.0,3246.0,2744.0,51.0,2.0,4.0,0.0,0.0,1.0,3.0,12289.0,15513.0,230.0,8931.0,11741.0,185.0,3358.0,3772.0,45.0,4.0,12.0,1.0,2.0,3.0,6.0
LOLTMNT05_86168,complete,,USP,2024,,0,2024-10-02 17:57:32,1,14.18,7,Red,jng,bluerzor,oe:player:0973ddfd8ce96a62e85badbe503d163,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Viego,Ivern,Skarner,Jarvan IV,Jax,Camille,,,,,,1509,1,9,2,11,26,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0338,1.3121,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,17496,695.666,0.213462,1243.9364,847.674,4,0.159,8,0.3181,11,36,1.4314,13170,9816,390.2982,0.245744,11295,,,198.0,23.0,175,,,7.8728,3362.0,3797.0,68.0,3359.0,3310.0,61.0,3.0,487.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,5235.0,6330.0,112.0,4799.0,5617.0,96.0,436.0,713.0,16.0,1.0,1.0,2.0,1.0,2.0,0.0,7921.0,9588.0,158.0,5958.0,7162.0,115.0,1963.0,2426.0,43.0,2.0,3.0,2.0,1.0,2.0,1.0,13101.0,14336.0,198.0,7018.0,9016.0,126.0,6083.0,5320.0,72.0,9.0,11.0,2.0,1.0,5.0,3.0
LOLTMNT05_86168,complete,,USP,2024,,0,2024-10-02 17:57:32,1,14.18,8,Red,mid,Vasco,oe:player:ad7f6524ea17c960723b182e0a0c77a,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Syndra,Ivern,Skarner,Jarvan IV,Jax,Camille,,,,,,1509,1,4,0,8,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338,1.3121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18675,742.5447,0.227847,394.1551,202.505,9,0.3579,8,0.3181,3,28,1.1133,11091,7737,307.6342,0.193696,9275,,,226.0,226.0,0,,,8.9861,3515.0,4722.0,92.0,3111.0,4780.0,72.0,404.0,-58.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,5457.0,7929.0,153.0,4352.0,6598.0,102.0,1105.0,1331.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,7254.0,9834.0,191.0,5757.0,9004.0,142.0,1497.0,830.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,11071.0,14052.0,226.0,7257.0,10867.0,163.0,3814.0,3185.0,63.0,4.0,8.0,0.0,1.0,5.0,4.0
LOLTMNT05_86168,complete,,USP,2024,,0,2024-10-02 17:57:32,1,14.18,9,Red,bot,HARPOON,oe:player:3d022fcafe5af9f52df92b17c015fe6,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Jinx,Ivern,Skarner,Jarvan IV,Jax,Camille,,,,,,1509,1,9,2,6,26,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338,1.3121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19210,763.8171,0.234374,398.0915,206.0835,10,0.3976,8,0.3181,2,35,1.3917,12691,9337,371.2525,0.233752,12000,,,224.0,209.0,15,,,8.9066,3561.0,3478.0,89.0,3865.0,3579.0,86.0,-304.0,-101.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,6125.0,6108.0,147.0,6094.0,6565.0,154.0,31.0,-457.0,-7.0,2.0,0.0,0.0,2.0,0.0,0.0,9546.0,8805.0,194.0,7895.0,8738.0,203.0,1651.0,67.0,-9.0,6.0,1.0,0.0,2.0,0.0,1.0,12672.0,11575.0,224.0,10270.0,11067.0,235.0,2402.0,508.0,-11.0,9.0,6.0,2.0,3.0,3.0,4.0
LOLTMNT05_86168,complete,,USP,2024,,0,2024-10-02 17:57:32,1,14.18,10,Red,sup,Erdote,oe:player:6ff2cdf6d41f39c79d6ff057f6ffb99,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Nautilus,Ivern,Skarner,Jarvan IV,Jax,Camille,,,,,,1509,1,0,2,18,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338,1.3121,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6361,252.9225,0.0776082,422.9423,877.8131,41,1.6302,4,0.159,10,78,3.1014,7454,4100,163.0219,0.102644,6400,,,27.0,27.0,0,,,1.0736,2384.0,2545.0,14.0,2204.0,2151.0,10.0,180.0,394.0,4.0,0.0,2.0,1.0,0.0,3.0,2.0,4104.0,4032.0,22.0,3135.0,3288.0,17.0,969.0,744.0,5.0,0.0,3.0,1.0,0.0,3.0,2.0,5504.0,5579.0,26.0,4221.0,4077.0,20.0,1283.0,1502.0,6.0,0.0,6.0,1.0,0.0,3.0,4.0,7430.0,8793.0,27.0,5213.0,6558.0,23.0,2217.0,2235.0,4.0,0.0,18.0,2.0,0.0,6.0,9.0
