gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,7,Red,jng,Manaty,oe:player:48214ce48e2b8ba2391244084ddd226,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Sejuani,Cassiopeia,,Aatrox,Nunu & Willump,,,,,,,1739,0,0,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2678.0,92.3979,0.0995502,806.3945,602.4152,15.0,0.5175,13.0,0.4485,13.0,34.0,1.1731,7581.0,3758.0,129.6607,0.161127,7275.0,,,135.0,28.0,107.0,60.0,24.0,4.6578,2473.0,2325.0,40.0,3611.0,4108.0,78.0,-1138.0,-1783.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,5308.0,75.0,5502.0,6621.0,123.0,-1407.0,-1313.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.0,6735.0,90.0,7431.0,8851.0,169.0,-2200.0,-2116.0,-79.0,0.0,1.0,0.0,0.0,0.0,0.0,6688.0,9099.0,120.0,9047.0,10049.0,189.0,-2359.0,-950.0,-69.0,0.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,8,Red,mid,Tioo,oe:player:958f7ec401e086653c254f5cc1695b1,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Lissandra,Cassiopeia,,Aatrox,Nunu & Willump,,,,,,,1739,0,1,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8788.0,303.2087,0.326679,385.0144,299.931,14.0,0.483,7.0,0.2415,6.0,26.0,0.8971,9706.0,5883.0,202.9787,0.252242,9585.0,,,244.0,244.0,0.0,0.0,0.0,8.4186,3381.0,5001.0,94.0,3399.0,4826.0,94.0,-18.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,7686.0,146.0,5308.0,7549.0,154.0,-160.0,137.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,10238.0,192.0,7204.0,9432.0,190.0,96.0,806.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8665.0,12387.0,228.0,9196.0,12459.0,248.0,-531.0,-72.0,-20.0,1.0,0.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,9,Red,bot,Wakz,oe:player:fbf3b6f00248487b0938436093c4ef7,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Kai'Sa,Cassiopeia,,Aatrox,Nunu & Willump,,,,,,,1739,0,0,3,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,4859.0,167.6481,0.180625,414.8936,314.5256,13.0,0.4485,14.0,0.483,7.0,31.0,1.0696,10379.0,6556.0,226.199,0.281099,10060.0,,,287.0,278.0,9.0,9.0,0.0,9.9022,3465.0,3415.0,98.0,4032.0,3440.0,104.0,-567.0,-25.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5857.0,152.0,6616.0,5786.0,155.0,-1501.0,71.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,8023.0,197.0,9759.0,9701.0,221.0,-2942.0,-1678.0,-24.0,0.0,1.0,1.0,1.0,0.0,0.0,8459.0,9722.0,241.0,12391.0,12240.0,292.0,-3932.0,-2518.0,-51.0,0.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,10,Red,sup,Hantera,oe:player:de1fb222dafded7d06b10df578fdd0e,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Morgana,Cassiopeia,,Aatrox,Nunu & Willump,,,,,,,1739,0,0,4,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.069,0.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4362.0,150.5003,0.16215,356.7568,251.5584,26.0,0.8971,7.0,0.2415,11.0,34.0,1.1731,5363.0,1540.0,53.134,0.0660246,5325.0,,,18.0,18.0,0.0,0.0,0.0,0.621,1769.0,2973.0,0.0,2502.0,2995.0,15.0,-733.0,-22.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,4293.0,4.0,3917.0,4010.0,21.0,-1238.0,283.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,5630.0,6.0,5594.0,5300.0,34.0,-2022.0,330.0,-28.0,0.0,1.0,1.0,0.0,1.0,0.0,4580.0,6974.0,11.0,7149.0,7511.0,50.0,-2569.0,-537.0,-39.0,0.0,1.0,2.0,0.0,2.0,0.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,100,Blue,team,,,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,,Udyr,Pantheon,Urgot,Xin Zhao,Thresh,Akali,Ezreal,Braum,Olaf,Viktor,1739,1,11,2,25,11,2,2.0,1.0,0.0,0.0,1.0,,,,0.3795,0.4485,1.0,4.0,0.0,,,0.0,0.0,1.0,3.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,59171.0,2041.5526,,1931.2478,1771.3283,107.0,3.6918,48.0,1.6561,36.0,247.0,8.5221,59188.0,40072.0,1382.5877,,53158.0,0.262572,4.52,,913.0,260.0,103.0,90.0,40.4715,16802.0,20016.0,383.0,14466.0,18657.0,325.0,2336.0,1359.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26583.0,31285.0,597.0,22362.0,30657.0,520.0,4221.0,628.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,37403.0,43898.0,820.0,29600.0,40437.0,666.0,7803.0,3461.0,154.0,2.0,1.0,1.0,1.0,3.0,2.0,47026.0,55587.0,1034.0,36527.0,49987.0,819.0,10499.0,5600.0,215.0,3.0,3.0,1.0,1.0,3.0,3.0
ESPORTSTMNT01/1050420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050420?gameHash=d0971dac30d26fe3,LFL,2019,Spring,0,2019-01-29 19:58:03,1,9.02,200,Red,team,,,Solary,oe:team:90938c428db11f6e372f5c6833b9743,,Cassiopeia,,Aatrox,Nunu & Willump,,Lissandra,Kai'Sa,Sion,Sejuani,Morgana,1739,0,2,11,4,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.069,0.4485,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,26901.0,928.1541,,2705.2444,2453.617,82.0,2.8292,47.0,1.6216,44.0,149.0,5.1409,42438.0,23322.0,804.6694,,40820.0,-0.262572,-4.52,,805.0,116.0,69.0,24.0,31.7769,14466.0,18657.0,325.0,16802.0,20016.0,383.0,-2336.0,-1359.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,22362.0,30657.0,520.0,26583.0,31285.0,597.0,-4221.0,-628.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,29600.0,40437.0,666.0,37403.0,43898.0,820.0,-7803.0,-3461.0,-154.0,1.0,3.0,2.0,2.0,1.0,1.0,36527.0,49987.0,819.0,47026.0,55587.0,1034.0,-10499.0,-5600.0,-215.0,1.0,3.0,3.0,3.0,3.0,1.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,1,Blue,top,Fraid,oe:player:b6ec0e2bdccfcf562db309825a8f18a,against All authority,oe:team:0ffca231017728de3912ab5e474d12c,Urgot,Lissandra,Aatrox,Yasuo,Vladimir,Kennen,,,,,,1888,1,4,2,6,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18024.0,572.7966,0.216538,595.6462,1076.3453,14.0,0.4449,3.0,0.0953,5.0,25.0,0.7945,11704.0,7577.0,240.7945,0.201441,11425.0,,,223.0,201.0,22.0,9.0,3.0,7.0869,3493.0,4575.0,78.0,3074.0,4597.0,82.0,419.0,-22.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,5336.0,7457.0,132.0,4791.0,7380.0,134.0,545.0,77.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,6687.0,9506.0,159.0,6772.0,10138.0,179.0,-85.0,-632.0,-20.0,1.0,3.0,1.0,1.0,0.0,0.0,8675.0,12485.0,196.0,8195.0,12422.0,214.0,480.0,63.0,-18.0,1.0,3.0,2.0,1.0,1.0,0.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,2,Blue,jng,KKT,oe:player:72c4ee7519ed3bdf51d369a9bb8bc14,against All authority,oe:team:0ffca231017728de3912ab5e474d12c,Trundle,Lissandra,Aatrox,Yasuo,Vladimir,Kennen,,,,,,1888,1,2,5,11,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6540.0,207.839,0.0785708,1083.0191,658.5064,15.0,0.4767,13.0,0.4131,15.0,54.0,1.7161,9994.0,5867.0,186.4513,0.155978,9965.0,,,129.0,33.0,96.0,60.0,4.0,4.0996,3336.0,3513.0,60.0,2894.0,3158.0,49.0,442.0,355.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,4790.0,5372.0,90.0,4680.0,5973.0,84.0,110.0,-601.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,5999.0,6916.0,110.0,6130.0,7493.0,98.0,-131.0,-577.0,12.0,1.0,3.0,3.0,1.0,4.0,1.0,8216.0,9222.0,121.0,7080.0,8052.0,106.0,1136.0,1170.0,15.0,2.0,5.0,3.0,1.0,5.0,3.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,3,Blue,mid,Cdric,oe:player:66d518b2accefc4bb2094812602c6b5,against All authority,oe:team:0ffca231017728de3912ab5e474d12c,Aurelion Sol,Lissandra,Aatrox,Yasuo,Vladimir,Kennen,,,,,,1888,1,7,1,7,15,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4767,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33834.0,1075.2331,0.406478,532.214,210.572,17.0,0.5403,10.0,0.3178,14.0,38.0,1.2076,13147.0,9020.0,286.6525,0.239805,12300.0,,,248.0,214.0,34.0,19.0,7.0,7.8814,3661.0,4603.0,69.0,3277.0,4300.0,74.0,384.0,303.0,-5.0,2.0,1.0,0.0,1.0,0.0,3.0,5577.0,6866.0,115.0,5740.0,6983.0,124.0,-163.0,-117.0,-9.0,3.0,1.0,1.0,2.0,0.0,3.0,7463.0,9206.0,160.0,7613.0,9227.0,168.0,-150.0,-21.0,-8.0,4.0,1.0,1.0,2.0,4.0,4.0,10309.0,12902.0,215.0,10080.0,11848.0,225.0,229.0,1054.0,-10.0,5.0,3.0,1.0,3.0,4.0,4.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,4,Blue,bot,dreamsu,oe:player:60ab3ed77cfeeefc756473afdae3b8a,against All authority,oe:team:0ffca231017728de3912ab5e474d12c,Lucian,Lissandra,Aatrox,Yasuo,Vladimir,Kennen,,,,,,1888,1,1,1,8,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17248.0,548.1356,0.207216,305.2436,308.5805,17.0,0.5403,11.0,0.3496,8.0,52.0,1.6525,12330.0,8203.0,260.6886,0.218084,11920.0,,,265.0,259.0,6.0,4.0,1.0,8.4216,3206.0,3114.0,86.0,3342.0,3343.0,91.0,-136.0,-229.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,5456.0,139.0,4942.0,5332.0,138.0,5.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,7101.0,178.0,7422.0,8084.0,187.0,-815.0,-983.0,-9.0,0.0,1.0,0.0,2.0,2.0,0.0,9771.0,9795.0,216.0,9362.0,10319.0,231.0,409.0,-524.0,-15.0,1.0,3.0,0.0,2.0,3.0,1.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,5,Blue,sup,Hyorai,oe:player:09ee6fe99bd1a0242be2a413955581b,against All authority,oe:team:0ffca231017728de3912ab5e474d12c,Tahm Kench,Lissandra,Aatrox,Yasuo,Vladimir,Kennen,,,,,,1888,1,1,1,9,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7591.0,241.2394,0.0911974,465.3814,464.714,43.0,1.3665,8.0,0.2542,7.0,85.0,2.7013,11074.0,6947.0,220.7733,0.184692,8325.0,,,80.0,80.0,0.0,0.0,0.0,2.5424,2600.0,3188.0,15.0,2617.0,2666.0,15.0,-17.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4321.0,4939.0,33.0,3927.0,3971.0,27.0,394.0,968.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,6109.0,6288.0,50.0,5755.0,6043.0,41.0,354.0,245.0,9.0,0.0,2.0,1.0,0.0,4.0,1.0,8641.0,8686.0,64.0,7199.0,7048.0,53.0,1442.0,1638.0,11.0,0.0,5.0,1.0,0.0,5.0,1.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,6,Red,top,Dan Dan,oe:player:753b4404968cabe86d655195131ab93,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Sion,Lee Sin,Cassiopeia,Akali,Gragas,Xin Zhao,,,,,,1888,0,1,3,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11880.0,377.5424,0.187779,859.2903,1185.3178,14.0,0.4449,7.0,0.2225,5.0,30.0,0.9534,9954.0,5827.0,185.1801,0.182441,8775.0,,,249.0,247.0,2.0,1.0,0.0,7.9131,3074.0,4597.0,82.0,3493.0,4575.0,78.0,-419.0,22.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4791.0,7380.0,134.0,5336.0,7457.0,132.0,-545.0,-77.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,6772.0,10138.0,179.0,6687.0,9506.0,159.0,85.0,632.0,20.0,1.0,0.0,0.0,1.0,3.0,1.0,8195.0,12422.0,214.0,8675.0,12485.0,196.0,-480.0,-63.0,18.0,1.0,1.0,0.0,1.0,3.0,2.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,7,Red,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Sejuani,Lee Sin,Cassiopeia,Akali,Gragas,Xin Zhao,,,,,,1888,0,1,3,8,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10380.0,329.8729,0.164069,743.3581,669.9153,10.0,0.3178,8.0,0.2542,7.0,30.0,0.9534,8328.0,4201.0,133.5064,0.131531,7625.0,,,113.0,23.0,90.0,72.0,3.0,3.5911,2894.0,3158.0,49.0,3336.0,3513.0,60.0,-442.0,-355.0,-11.0,0.0,0.0,1.0,1.0,1.0,1.0,4680.0,5973.0,84.0,4790.0,5372.0,90.0,-110.0,601.0,-6.0,0.0,1.0,1.0,1.0,2.0,1.0,6130.0,7493.0,98.0,5999.0,6916.0,110.0,131.0,577.0,-12.0,1.0,4.0,1.0,1.0,3.0,3.0,7080.0,8052.0,106.0,8216.0,9222.0,121.0,-1136.0,-1170.0,-15.0,1.0,5.0,3.0,2.0,5.0,3.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,8,Red,mid,LIDER,oe:player:4491b20edc9ceb1d782095e341051d9,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Irelia,Lee Sin,Cassiopeia,Akali,Gragas,Xin Zhao,,,,,,1888,0,4,4,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3178,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18649.0,592.6589,0.294771,679.036,440.053,11.0,0.3496,2.0,0.0636,4.0,22.0,0.6992,13268.0,9141.0,290.4979,0.286203,12033.0,,,308.0,286.0,22.0,18.0,4.0,9.7881,3277.0,4300.0,74.0,3661.0,4603.0,69.0,-384.0,-303.0,5.0,1.0,0.0,3.0,2.0,1.0,0.0,5740.0,6983.0,124.0,5577.0,6866.0,115.0,163.0,117.0,9.0,2.0,0.0,3.0,3.0,1.0,1.0,7613.0,9227.0,168.0,7463.0,9206.0,160.0,150.0,21.0,8.0,2.0,4.0,4.0,4.0,1.0,1.0,10080.0,11848.0,225.0,10309.0,12902.0,215.0,-229.0,-1054.0,10.0,3.0,4.0,4.0,5.0,3.0,1.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,9,Red,bot,Neon,oe:player:af07c10f5578a1df16f311eeda3d0d8,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Vayne,Lee Sin,Cassiopeia,Akali,Gragas,Xin Zhao,,,,,,1888,0,3,3,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16945.0,538.5064,0.267837,550.1695,207.6483,10.0,0.3178,9.0,0.286,3.0,32.0,1.0169,11687.0,7560.0,240.2542,0.236702,10325.0,,,267.0,239.0,28.0,23.0,0.0,8.4852,3342.0,3343.0,91.0,3206.0,3114.0,86.0,136.0,229.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,5332.0,138.0,4947.0,5456.0,139.0,-5.0,-124.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,8084.0,187.0,6607.0,7101.0,178.0,815.0,983.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,9362.0,10319.0,231.0,9771.0,9795.0,216.0,-409.0,524.0,15.0,2.0,3.0,1.0,1.0,3.0,0.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,10,Red,sup,Hiiva,oe:player:730e8aec49895064b62dc0c9b5b0ddc,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Alistar,Lee Sin,Cassiopeia,Akali,Gragas,Xin Zhao,,,,,,1888,0,1,2,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5412.0,171.9915,0.0855436,575.1801,655.9004,44.0,1.3983,9.0,0.286,12.0,66.0,2.0975,9337.0,5210.0,165.572,0.163123,6530.0,,,68.0,68.0,0.0,0.0,0.0,2.161,2617.0,2666.0,15.0,2600.0,3188.0,15.0,17.0,-522.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3927.0,3971.0,27.0,4321.0,4939.0,33.0,-394.0,-968.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5755.0,6043.0,41.0,6109.0,6288.0,50.0,-354.0,-245.0,-9.0,0.0,4.0,1.0,0.0,2.0,1.0,7199.0,7048.0,53.0,8641.0,8686.0,64.0,-1442.0,-1638.0,-11.0,0.0,5.0,1.0,0.0,5.0,1.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,100,Blue,team,,,against All authority,oe:team:0ffca231017728de3912ab5e474d12c,,Lissandra,Aatrox,Yasuo,Vladimir,Kennen,Lucian,Urgot,Tahm Kench,Trundle,Aurelion Sol,1888,1,15,10,41,15,10,2.0,0.0,0.0,0.0,1.0,,,,0.4767,0.7945,1.0,3.0,0.0,,,0.0,0.0,3.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,83237.0,2645.2436,,2981.5042,2718.7182,106.0,3.3686,45.0,1.4301,49.0,254.0,8.072,58249.0,37613.0,1195.3284,,53935.0,0.174294,1.06,,787.0,158.0,92.0,15.0,30.0318,16296.0,18993.0,308.0,15204.0,18064.0,311.0,1092.0,929.0,-3.0,4.0,4.0,1.0,1.0,0.0,4.0,24971.0,30090.0,509.0,24080.0,29639.0,507.0,891.0,451.0,2.0,5.0,6.0,2.0,2.0,1.0,5.0,32865.0,39017.0,657.0,33692.0,40985.0,673.0,-827.0,-1968.0,-16.0,6.0,10.0,6.0,6.0,14.0,6.0,45612.0,53090.0,812.0,41916.0,49689.0,829.0,3696.0,3401.0,-17.0,9.0,19.0,7.0,7.0,18.0,9.0
ESPORTSTMNT01/1050435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050435?gameHash=7c0f3960317f254a,LFL,2019,Spring,0,2019-01-29 20:56:10,1,9.02,200,Red,team,,,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,,Lee Sin,Cassiopeia,Akali,Gragas,Xin Zhao,Alistar,Sejuani,Irelia,Vayne,Sion,1888,0,10,15,26,10,15,0.0,0.0,0.0,0.0,0.0,,,,0.3178,0.7945,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,63266.0,2010.572,,3407.0339,3158.8347,89.0,2.8284,35.0,1.1123,31.0,180.0,5.7203,52574.0,31938.0,1014.9788,,45288.0,-0.174294,-1.06,,863.0,142.0,114.0,7.0,31.9386,15204.0,18064.0,311.0,16296.0,18993.0,308.0,-1092.0,-929.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,24080.0,29639.0,507.0,24971.0,30090.0,509.0,-891.0,-451.0,-2.0,2.0,1.0,5.0,5.0,6.0,2.0,33692.0,40985.0,673.0,32865.0,39017.0,657.0,827.0,1968.0,16.0,6.0,14.0,6.0,6.0,10.0,6.0,41916.0,49689.0,829.0,45612.0,53090.0,812.0,-3696.0,-3401.0,17.0,7.0,18.0,9.0,9.0,19.0,7.0
