gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,9,Red,bot,Aldwar,oe:player:616c443780f62df379d3c51cbc4af57,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Ezreal,Yuumi,Soraka,Lucian,Braum,LeBlanc,,,,,,1928,0,2,1,2,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1556,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16854.0,524.5021,0.362732,449.0975,213.5166,14.0,0.4357,2.0,0.0622,6.0,34.0,1.0581,11960,7751.0,241.2137,0.2869,11783.0,,,278.0,258.0,20.0,16.0,0.0,8.6515,3553.0,3187.0,81.0,3447.0,3352.0,80.0,106.0,-165.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5307.0,5439.0,128.0,5378.0,5344.0,128.0,-71.0,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7453.0,8269.0,179.0,7393.0,7386.0,171.0,60.0,883.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,9828.0,10959.0,233.0,9078.0,9509.0,213.0,750.0,1450.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,10,Red,sup,Stookbeer,oe:player:ea0d95b36a67755627d018140491a6b,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Pyke,Yuumi,Soraka,Lucian,Braum,LeBlanc,,,,,,1928,0,1,3,2,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1556,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3064.0,95.3527,0.0659435,316.805,270.5602,50.0,1.556,17.0,0.529,15.0,92.0,2.8631,7306,3097.0,96.3797,0.11464,6375.0,,,53.0,50.0,3.0,0.0,0.0,1.6494,2133.0,2380.0,13.0,1996.0,1529.0,11.0,137.0,851.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2938.0,3129.0,18.0,3076.0,3015.0,18.0,-138.0,114.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4569.0,4430.0,24.0,4570.0,4593.0,26.0,-1.0,-163.0,-2.0,1.0,2.0,2.0,0.0,1.0,1.0,5878.0,7011.0,37.0,5322.0,5609.0,26.0,556.0,1402.0,11.0,1.0,2.0,2.0,0.0,2.0,2.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,100,Blue,team,,,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,,Bard,Kled,Syndra,Rakan,Leona,Ornn,Ziggs,Lee Sin,Aphelios,Thresh,1928,1,11,5,28,11,5,2.0,1.0,0.0,0.0,0.0,,,,0.3423,0.4979,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,53874.0,1676.5768,,2039.3776,2505.7158,103.0,3.2054,46.0,1.4315,43.0,246.0,7.6556,55759,34715.0,1080.3423,,51200.0,0.122588,1.59,,755.0,252.0,168.0,14.0,31.3382,15708.0,17655.0,329.0,14764.0,17516.0,308.0,944.0,139.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0,24434.0,28134.0,520.0,22154.0,27498.0,494.0,2280.0,636.0,26.0,1.0,1.0,1.0,1.0,2.0,1.0,33149.0,37757.0,684.0,30076.0,36847.0,631.0,3073.0,910.0,53.0,2.0,4.0,3.0,3.0,9.0,2.0,40156.0,46810.0,828.0,37986.0,48945.0,769.0,2170.0,-2135.0,59.0,3.0,7.0,4.0,4.0,9.0,3.0
ESPORTSTMNT02/1295671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295671?gameHash=3ff567e414d2bd2f,DL,2020,Spring,0,2020-02-25 20:13:39,1,10.03,200,Red,team,,,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,,Yuumi,Soraka,Lucian,Braum,LeBlanc,Sett,Ezreal,Gragas,Pyke,Aatrox,1928,0,5,11,11,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.1556,0.4979,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,46464.0,1445.9751,,2703.1743,2238.5477,114.0,3.5477,30.0,0.9336,41.0,222.0,6.9087,48061,27017.0,840.778,,45286.0,-0.122588,-1.59,,733.0,187.0,148.0,1.0,28.6307,14764.0,17516.0,308.0,15708.0,17655.0,329.0,-944.0,-139.0,-21.0,1.0,2.0,0.0,0.0,0.0,1.0,22154.0,27498.0,494.0,24434.0,28134.0,520.0,-2280.0,-636.0,-26.0,1.0,2.0,1.0,1.0,1.0,1.0,30076.0,36847.0,631.0,33149.0,37757.0,684.0,-3073.0,-910.0,-53.0,3.0,9.0,2.0,2.0,4.0,3.0,37986.0,48945.0,769.0,40156.0,46810.0,828.0,-2170.0,2135.0,-59.0,4.0,9.0,3.0,3.0,7.0,4.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,1,Blue,top,Alois,oe:player:d1261f9aed96b0ef50b6ab45af68288,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Fiora,Jarvan IV,Miss Fortune,Sett,Aatrox,Gangplank,,,,,,1689,1,6,2,4,19,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8871.0,315.1332,0.204392,730.9059,520.4973,15.0,0.5329,5.0,0.1776,5.0,28.0,0.9947,12879,9158.0,325.3286,0.257451,12058.0,,,236.0,222.0,14.0,8.0,4.0,8.3837,3558.0,4548.0,71.0,3212.0,3916.0,81.0,346.0,632.0,-10.0,1.0,1.0,0.0,0.0,0.0,2.0,5725.0,7104.0,117.0,5369.0,6657.0,128.0,356.0,447.0,-11.0,1.0,1.0,1.0,0.0,2.0,2.0,7688.0,10122.0,171.0,7202.0,9459.0,180.0,486.0,663.0,-9.0,1.0,1.0,2.0,0.0,3.0,2.0,10912.0,13286.0,213.0,9038.0,11733.0,220.0,1874.0,1553.0,-7.0,4.0,3.0,2.0,0.0,3.0,3.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,2,Blue,jng,Hadess,oe:player:e8807b4d9bf789bc39a0ede302f2452,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Sejuani,Jarvan IV,Miss Fortune,Sett,Aatrox,Gangplank,,,,,,1689,1,2,0,15,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.675,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5874.0,208.6679,0.135339,843.2682,887.1403,12.0,0.4263,7.0,0.2487,9.0,43.0,1.5275,10403,6682.0,237.3712,0.187844,9775.0,,,163.0,31.0,132.0,72.0,24.0,5.7904,3559.0,3250.0,54.0,2851.0,2605.0,49.0,708.0,645.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,5160.0,5478.0,91.0,4378.0,4434.0,79.0,782.0,1044.0,12.0,1.0,5.0,0.0,0.0,1.0,2.0,6765.0,7327.0,120.0,5777.0,6478.0,108.0,988.0,849.0,12.0,1.0,8.0,0.0,0.0,2.0,2.0,9223.0,10697.0,156.0,6909.0,7604.0,129.0,2314.0,3093.0,27.0,2.0,10.0,0.0,0.0,2.0,3.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,3,Blue,mid,Chapapi,oe:player:c34a012005fe0e9206052f77e63408b,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Kassadin,Jarvan IV,Miss Fortune,Sett,Aatrox,Gangplank,,,,,,1689,1,8,0,7,19,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14195.0,504.2629,0.327059,461.8828,400.0355,14.0,0.4973,6.0,0.2131,5.0,35.0,1.2433,12845,9124.0,324.1208,0.256495,11175.0,,,237.0,220.0,17.0,8.0,9.0,8.4192,3826.0,4461.0,77.0,3276.0,4245.0,83.0,550.0,216.0,-6.0,2.0,1.0,0.0,0.0,0.0,0.0,5637.0,6547.0,118.0,5424.0,6433.0,123.0,213.0,114.0,-5.0,3.0,1.0,0.0,2.0,0.0,0.0,8029.0,10086.0,177.0,7039.0,9140.0,171.0,990.0,946.0,6.0,4.0,3.0,0.0,2.0,0.0,1.0,10312.0,12830.0,213.0,8138.0,10456.0,193.0,2174.0,2374.0,20.0,5.0,5.0,0.0,2.0,0.0,1.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,4,Blue,bot,Goose,oe:player:6f001f5c3f0fd68391a6e58d5407ab3,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Senna,Jarvan IV,Miss Fortune,Sett,Aatrox,Gangplank,,,,,,1689,1,1,0,16,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.675,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6135.0,217.9396,0.141353,241.1723,84.2274,24.0,0.8526,19.0,0.675,5.0,77.0,2.7353,8914,5193.0,184.476,0.145984,8225.0,,,59.0,49.0,10.0,5.0,0.0,2.0959,2535.0,3223.0,11.0,3362.0,3248.0,67.0,-827.0,-25.0,-56.0,0.0,3.0,0.0,0.0,0.0,1.0,3766.0,4620.0,15.0,5025.0,5060.0,100.0,-1259.0,-440.0,-85.0,0.0,4.0,0.0,0.0,1.0,1.0,5464.0,6445.0,32.0,7042.0,7166.0,142.0,-1578.0,-721.0,-110.0,1.0,6.0,0.0,1.0,1.0,2.0,7473.0,9212.0,49.0,8441.0,8820.0,181.0,-968.0,392.0,-132.0,1.0,11.0,0.0,1.0,1.0,4.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,5,Blue,sup,Nightmares,oe:player:fb20df3c2584739649c47e15bdd1e1e,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Nautilus,Jarvan IV,Miss Fortune,Sett,Aatrox,Gangplank,,,,,,1689,1,2,1,14,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.675,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8327.0,295.8082,0.191858,457.7975,676.9449,18.0,0.6394,2.0,0.071,10.0,29.0,1.0302,9136,5415.0,192.3623,0.152225,8700.0,,,128.0,128.0,0.0,0.0,0.0,4.5471,3157.0,2959.0,59.0,2088.0,2308.0,14.0,1069.0,651.0,45.0,1.0,1.0,0.0,0.0,0.0,1.0,4807.0,4289.0,92.0,3471.0,3514.0,20.0,1336.0,775.0,72.0,1.0,2.0,1.0,0.0,2.0,1.0,6334.0,5850.0,111.0,4383.0,5087.0,24.0,1951.0,763.0,87.0,2.0,4.0,1.0,0.0,3.0,2.0,7973.0,8486.0,122.0,5195.0,6544.0,29.0,2778.0,1942.0,93.0,2.0,9.0,1.0,0.0,3.0,3.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,6,Red,top,Zhergoth,oe:player:368db8366e1e5de655938dd9f8296dc,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Jayce,Ornn,Lucian,Aphelios,Riven,Irelia,,,,,,1689,0,0,4,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13909.0,494.103,0.288754,461.9183,283.7655,9.0,0.3197,3.0,0.1066,3.0,14.0,0.4973,9695,5974.0,212.2202,0.26462,9125.0,,,231.0,218.0,13.0,8.0,1.0,8.206,3212.0,3916.0,81.0,3558.0,4548.0,71.0,-346.0,-632.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,5369.0,6657.0,128.0,5725.0,7104.0,117.0,-356.0,-447.0,11.0,0.0,2.0,2.0,1.0,1.0,1.0,7202.0,9459.0,180.0,7688.0,10122.0,171.0,-486.0,-663.0,9.0,0.0,3.0,2.0,1.0,1.0,2.0,9038.0,11733.0,220.0,10912.0,13286.0,213.0,-1874.0,-1553.0,7.0,0.0,3.0,3.0,4.0,3.0,2.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,7,Red,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Lee Sin,Ornn,Lucian,Aphelios,Riven,Irelia,,,,,,1689,0,0,4,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4832.0,171.6519,0.100313,798.8632,781.6696,9.0,0.3197,4.0,0.1421,8.0,20.0,0.7105,7707,3986.0,141.5986,0.176558,6875.0,,,142.0,14.0,128.0,79.0,26.0,5.0444,2851.0,2605.0,49.0,3559.0,3250.0,54.0,-708.0,-645.0,-5.0,0.0,0.0,1.0,1.0,4.0,0.0,4378.0,4434.0,79.0,5160.0,5478.0,91.0,-782.0,-1044.0,-12.0,0.0,1.0,2.0,1.0,5.0,0.0,5777.0,6478.0,108.0,6765.0,7327.0,120.0,-988.0,-849.0,-12.0,0.0,2.0,2.0,1.0,8.0,0.0,6909.0,7604.0,129.0,9223.0,10697.0,156.0,-2314.0,-3093.0,-27.0,0.0,2.0,3.0,2.0,10.0,0.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,8,Red,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Zoe,Ornn,Lucian,Aphelios,Riven,Irelia,,,,,,1689,0,2,2,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13200.0,468.9165,0.274035,311.8295,140.0,16.0,0.5684,4.0,0.1421,11.0,33.0,1.1723,8959,5238.0,186.0746,0.232017,8225.0,,,209.0,196.0,13.0,4.0,8.0,7.4245,3276.0,4245.0,83.0,3826.0,4461.0,77.0,-550.0,-216.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,5424.0,6433.0,123.0,5637.0,6547.0,118.0,-213.0,-114.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,7039.0,9140.0,171.0,8029.0,10086.0,177.0,-990.0,-946.0,-6.0,2.0,0.0,1.0,4.0,3.0,0.0,8138.0,10456.0,193.0,10312.0,12830.0,213.0,-2174.0,-2374.0,-20.0,2.0,0.0,1.0,5.0,5.0,0.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,9,Red,bot,Kitty,oe:player:798903d076fdd1a8245ada3adfef648,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Ziggs,Ornn,Lucian,Aphelios,Riven,Irelia,,,,,,1689,0,1,5,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1066,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11646.0,413.7123,0.241774,328.3481,125.6838,7.0,0.2487,2.0,0.071,2.0,15.0,0.5329,9074,5353.0,190.1599,0.237112,9175.0,,,191.0,173.0,18.0,6.0,0.0,6.7851,3362.0,3248.0,67.0,2535.0,3223.0,11.0,827.0,25.0,56.0,0.0,0.0,1.0,0.0,3.0,0.0,5025.0,5060.0,100.0,3766.0,4620.0,15.0,1259.0,440.0,85.0,0.0,1.0,1.0,0.0,4.0,0.0,7042.0,7166.0,142.0,5464.0,6445.0,32.0,1578.0,721.0,110.0,1.0,1.0,2.0,1.0,6.0,0.0,8441.0,8820.0,181.0,7473.0,9212.0,49.0,968.0,-392.0,132.0,1.0,1.0,4.0,1.0,11.0,0.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,10,Red,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Bard,Ornn,Lucian,Aphelios,Riven,Irelia,,,,,,1689,0,0,4,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4582.0,162.7709,0.0951234,366.8561,295.8437,40.0,1.421,3.0,0.1066,16.0,54.0,1.9183,5746,2025.0,71.9361,0.0896931,5600.0,,,31.0,31.0,0.0,0.0,0.0,1.1012,2088.0,2308.0,14.0,3157.0,2959.0,59.0,-1069.0,-651.0,-45.0,0.0,0.0,1.0,1.0,1.0,0.0,3471.0,3514.0,20.0,4807.0,4289.0,92.0,-1336.0,-775.0,-72.0,0.0,2.0,1.0,1.0,2.0,1.0,4383.0,5087.0,24.0,6334.0,5850.0,111.0,-1951.0,-763.0,-87.0,0.0,3.0,2.0,2.0,4.0,1.0,5195.0,6544.0,29.0,7973.0,8486.0,122.0,-2778.0,-1942.0,-93.0,0.0,3.0,3.0,2.0,9.0,1.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,100,Blue,team,,,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,,Jarvan IV,Miss Fortune,Sett,Aatrox,Gangplank,Senna,Nautilus,Sejuani,Kassadin,Fiora,1689,1,19,3,56,19,3,4.0,1.0,0.0,0.0,1.0,,,,0.675,0.7815,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,,,1.0,0.0,43402.0,1541.8117,,2735.0266,2568.8455,83.0,2.9485,39.0,1.3854,34.0,212.0,7.5311,54177,35571.0,1263.6234,,49933.0,0.24587,2.6,,650.0,173.0,93.0,37.0,29.2362,16635.0,18441.0,272.0,14789.0,16322.0,294.0,1846.0,2119.0,-22.0,5.0,10.0,0.0,0.0,0.0,5.0,25095.0,28038.0,433.0,23667.0,26098.0,450.0,1428.0,1940.0,-17.0,6.0,13.0,2.0,2.0,6.0,6.0,34280.0,39830.0,611.0,31443.0,37330.0,625.0,2837.0,2500.0,-14.0,9.0,22.0,3.0,3.0,9.0,9.0,45893.0,54511.0,753.0,37721.0,45157.0,752.0,8172.0,9354.0,1.0,14.0,38.0,3.0,3.0,9.0,14.0
ESPORTSTMNT03/1322227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322227?gameHash=dc0971d1e835ed46,DL,2020,Spring,0,2020-03-03 17:16:52,1,10.04,200,Red,team,,,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,,Ornn,Lucian,Aphelios,Riven,Irelia,Ziggs,Lee Sin,Bard,Zoe,Jayce,1689,0,3,19,9,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1066,0.7815,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,48169.0,1711.1545,,2267.8153,1626.9627,81.0,2.8774,16.0,0.5684,40.0,136.0,4.8313,41181,22575.0,801.9538,,39000.0,-0.24587,-2.6,,632.0,172.0,97.0,35.0,28.5613,14789.0,16322.0,294.0,16635.0,18441.0,272.0,-1846.0,-2119.0,22.0,0.0,0.0,5.0,5.0,10.0,0.0,23667.0,26098.0,450.0,25095.0,28038.0,433.0,-1428.0,-1940.0,17.0,2.0,6.0,6.0,6.0,13.0,2.0,31443.0,37330.0,625.0,34280.0,39830.0,611.0,-2837.0,-2500.0,14.0,3.0,9.0,9.0,9.0,22.0,3.0,37721.0,45157.0,752.0,45893.0,54511.0,753.0,-8172.0,-9354.0,-1.0,3.0,9.0,14.0,14.0,38.0,3.0
ESPORTSTMNT03/1332306,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332306?gameHash=16918f9004c898fb,DL,2020,Spring,0,2020-03-03 18:34:51,1,10.04,1,Blue,mid,Mke,oe:player:509db3aca704d4587102a4b37139c42,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Zac,Bard,Gragas,Aatrox,Mordekaiser,Irelia,,,,,,2299,0,1,3,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1827,0.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8413.0,219.565,0.179819,898.3819,809.9087,16.0,0.4176,7.0,0.1827,7.0,29.0,0.7569,11889,6923.0,180.6786,0.18296,11875.0,,,261.0,237.0,24.0,20.0,0.0,6.8117,2844.0,4331.0,67.0,3581.0,3945.0,68.0,-737.0,386.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,4884.0,6459.0,100.0,5519.0,6650.0,113.0,-635.0,-191.0,-13.0,1.0,2.0,1.0,2.0,1.0,0.0,6485.0,9036.0,145.0,7696.0,10169.0,169.0,-1211.0,-1133.0,-24.0,1.0,2.0,1.0,3.0,1.0,0.0,7978.0,11472.0,184.0,9709.0,12859.0,212.0,-1731.0,-1387.0,-28.0,1.0,2.0,1.0,3.0,1.0,0.0
ESPORTSTMNT03/1332306,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332306?gameHash=16918f9004c898fb,DL,2020,Spring,0,2020-03-03 18:34:51,1,10.04,2,Blue,bot,Dommy,oe:player:7566e37a270cdf4bbbde2fd008af959,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Yasuo,Bard,Gragas,Aatrox,Mordekaiser,Irelia,,,,,,2299,0,1,8,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14230.0,371.3789,0.304151,641.9922,1053.2753,12.0,0.3132,12.0,0.3132,7.0,37.0,0.9656,14336,9370.0,244.5411,0.247625,13105.0,,,353.0,328.0,25.0,16.0,1.0,9.2127,3630.0,3540.0,87.0,2987.0,2406.0,60.0,643.0,1134.0,27.0,0.0,2.0,1.0,1.0,0.0,1.0,5611.0,5933.0,143.0,4439.0,4225.0,97.0,1172.0,1708.0,46.0,0.0,2.0,2.0,1.0,0.0,2.0,7086.0,7919.0,180.0,6068.0,6138.0,137.0,1018.0,1781.0,43.0,0.0,2.0,3.0,1.0,1.0,2.0,9230.0,10748.0,243.0,8064.0,8498.0,192.0,1166.0,2250.0,51.0,0.0,2.0,3.0,1.0,1.0,2.0
