gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,100,Blue,team,,,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,,Corki,Thresh,Tahm Kench,,,,,,,,2077,1,14,5,28,14,5,1.0,0.0,0.0,0.0,0.0,,,,0.4044,0.5489,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,2.0,0.0,79540.0,2297.7371,,2271.1026,0.0,108.0,3.1199,42.0,1.2133,15.0,0.0,0.0,67077.0,44616.0,1288.8589,,57600.0,0.053842,0.56,,885.0,120.0,105.0,15.0,29.0323,14415.0,18209.0,240.0,14474.0,18426.0,288.0,-59.0,-217.0,-48.0,2.0,3.0,1.0,1.0,0.0,2.0,22412.0,29885.0,419.0,22256.0,29132.0,464.0,156.0,753.0,-45.0,3.0,4.0,1.0,1.0,0.0,3.0,31520.0,40835.0,570.0,30776.0,40895.0,660.0,744.0,-60.0,-90.0,5.0,6.0,2.0,2.0,0.0,5.0,42433.0,50305.0,716.0,41559.0,51286.0,821.0,874.0,-981.0,-105.0,7.0,9.0,5.0,5.0,5.0,7.0
TREU/1001070206,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070206?gameHash=13ca6c0f76bcf2b9,LCL,2016,Spring,0,2016-01-23 14:25:08,1,6.01,200,Red,team,,,RoX,oe:team:d00921d1fc09960415443f591cb6160,,Poppy,Trundle,Graves,,,,,,,,2077,0,5,14,5,5,14,1.0,0.0,0.0,0.0,1.0,,,,0.1444,0.5489,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,2.0,43667.0,1261.4444,,2871.0448,0.0,106.0,3.0621,53.0,1.5311,18.0,0.0,0.0,55930.0,33469.0,966.8464,,54580.0,-0.053842,-0.56,,924.0,155.0,137.0,18.0,31.17,14474.0,18426.0,288.0,14415.0,18209.0,240.0,59.0,217.0,48.0,1.0,0.0,2.0,2.0,3.0,1.0,22256.0,29132.0,464.0,22412.0,29885.0,419.0,-156.0,-753.0,45.0,1.0,0.0,3.0,3.0,4.0,1.0,30776.0,40895.0,660.0,31520.0,40835.0,570.0,-744.0,60.0,90.0,2.0,0.0,5.0,5.0,6.0,2.0,41559.0,51286.0,821.0,42433.0,50305.0,716.0,-874.0,981.0,105.0,5.0,5.0,7.0,7.0,9.0,5.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,Shen,Trundle,Gangplank,Fiora,,,,,,,,1802,1,3,0,7,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9807.0,326.5372,0.178299,658.9345,0.0,12.0,0.3996,4.0,0.1332,1.0,0.0,0.0,11642.0,7711.0,256.7481,0.194806,10975.0,,,192.0,175.0,17.0,3.0,14.0,6.3929,2909.0,3405.0,57.0,2738.0,3020.0,42.0,171.0,385.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,5765.0,84.0,4051.0,5139.0,73.0,1517.0,626.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,7239.0,7621.0,114.0,5473.0,6999.0,100.0,1766.0,622.0,14.0,2.0,3.0,0.0,0.0,2.0,2.0,9340.0,10649.0,164.0,7111.0,9633.0,142.0,2229.0,1016.0,22.0,2.0,3.0,0.0,0.0,2.0,3.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,2,Blue,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,Lee Sin,Trundle,Gangplank,Fiora,,,,,,,,1802,1,6,1,10,19,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6326,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7586.0,252.586,0.13792,770.111,0.0,25.0,0.8324,8.0,0.2664,4.0,0.0,0.0,11032.0,7101.0,236.4373,0.179394,9725.0,,,97.0,19.0,78.0,52.0,26.0,3.2297,3856.0,2946.0,41.0,2929.0,3031.0,40.0,927.0,-85.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6191.0,4822.0,53.0,4026.0,4295.0,52.0,2165.0,527.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,7649.0,6747.0,71.0,5426.0,6342.0,73.0,2223.0,405.0,-2.0,5.0,4.0,1.0,0.0,2.0,3.0,9159.0,8753.0,88.0,6468.0,7418.0,84.0,2691.0,1335.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,Lulu,Trundle,Gangplank,Fiora,,,,,,,,1802,1,2,0,13,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12826.0,427.0588,0.233187,335.4273,0.0,17.0,0.566,7.0,0.2331,4.0,0.0,0.0,12548.0,8617.0,286.9145,0.217695,11235.0,,,207.0,187.0,20.0,10.0,10.0,6.8923,3567.0,4883.0,86.0,3212.0,4456.0,74.0,355.0,427.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6580.0,7784.0,135.0,4598.0,6379.0,102.0,1982.0,1405.0,33.0,1.0,4.0,0.0,0.0,0.0,1.0,8361.0,9676.0,161.0,6990.0,8569.0,145.0,1371.0,1107.0,16.0,1.0,6.0,0.0,2.0,0.0,2.0,10165.0,11785.0,192.0,8592.0,10223.0,178.0,1573.0,1562.0,14.0,1.0,7.0,0.0,2.0,0.0,2.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,4,Blue,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,Kalista,Trundle,Gangplank,Fiora,,,,,,,,1802,1,8,0,7,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18415.0,613.1521,0.3348,399.3563,0.0,11.0,0.3663,2.0,0.0666,0.0,0.0,0.0,14625.0,10694.0,356.071,0.270169,12700.0,,,267.0,245.0,22.0,12.0,10.0,8.8901,3557.0,3494.0,74.0,2817.0,3032.0,60.0,740.0,462.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,6088.0,5353.0,113.0,4369.0,5239.0,106.0,1719.0,114.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,8530.0,7523.0,158.0,5955.0,7338.0,141.0,2575.0,185.0,17.0,3.0,4.0,0.0,0.0,2.0,1.0,11131.0,9927.0,221.0,7283.0,9128.0,172.0,3848.0,799.0,49.0,4.0,4.0,0.0,0.0,2.0,1.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,5,Blue,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,Poppy,Trundle,Gangplank,Fiora,,,,,,,,1802,1,0,1,17,19,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6326,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6369.0,212.0644,0.115794,539.434,0.0,21.0,0.6992,6.0,0.1998,6.0,0.0,0.0,9391.0,5460.0,181.798,0.137936,8150.0,,,61.0,54.0,7.0,7.0,0.0,2.0311,2583.0,2429.0,15.0,1948.0,1496.0,2.0,635.0,933.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,4341.0,3828.0,23.0,2985.0,1964.0,6.0,1356.0,1864.0,17.0,0.0,7.0,0.0,0.0,0.0,3.0,5937.0,5833.0,36.0,4402.0,3435.0,14.0,1535.0,2398.0,22.0,0.0,9.0,1.0,0.0,2.0,3.0,7430.0,7383.0,50.0,5698.0,4849.0,21.0,1732.0,2534.0,29.0,0.0,10.0,1.0,0.0,2.0,3.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,6,Red,top,Ques,oe:player:217223858c21837232ac5f4f80f5150,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Dr. Mundo,Graves,Tahm Kench,Ryze,,,,,,,,1802,0,0,5,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10395.0,346.1154,0.219916,850.9212,0.0,11.0,0.3663,4.0,0.1332,0.0,0.0,0.0,8846.0,4915.0,163.6515,0.205202,8350.0,,,171.0,154.0,17.0,17.0,0.0,5.6937,2738.0,3020.0,42.0,2909.0,3405.0,57.0,-171.0,-385.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.0,5139.0,73.0,5568.0,5765.0,84.0,-1517.0,-626.0,-11.0,0.0,0.0,1.0,2.0,2.0,0.0,5473.0,6999.0,100.0,7239.0,7621.0,114.0,-1766.0,-622.0,-14.0,0.0,2.0,2.0,2.0,3.0,0.0,7111.0,9633.0,142.0,9340.0,10649.0,164.0,-2229.0,-1016.0,-22.0,0.0,2.0,3.0,2.0,3.0,0.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,7,Red,jng,Neiman,oe:player:f98bc2e2f5ef6aa8b3076405ee83a73,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Elise,Graves,Tahm Kench,Ryze,,,,,,,,1802,0,0,5,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0666,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2872.0,95.6271,0.0607599,479.6337,0.0,18.0,0.5993,13.0,0.4329,2.0,0.0,0.0,7787.0,3856.0,128.3907,0.160986,7625.0,,,95.0,49.0,46.0,43.0,3.0,3.1632,2929.0,3031.0,40.0,3856.0,2946.0,41.0,-927.0,85.0,-1.0,0.0,0.0,2.0,3.0,0.0,0.0,4026.0,4295.0,52.0,6191.0,4822.0,53.0,-2165.0,-527.0,-1.0,0.0,0.0,3.0,5.0,3.0,0.0,5426.0,6342.0,73.0,7649.0,6747.0,71.0,-2223.0,-405.0,2.0,0.0,2.0,3.0,5.0,4.0,1.0,6468.0,7418.0,84.0,9159.0,8753.0,88.0,-2691.0,-1335.0,-4.0,0.0,2.0,3.0,5.0,5.0,1.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,8,Red,mid,Marker,oe:player:0235c996b43b3799573658df41ef82f,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Lux,Graves,Tahm Kench,Ryze,,,,,,,,1802,0,2,2,0,2,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13747.0,457.7248,0.290831,332.9634,0.0,14.0,0.4661,2.0,0.0666,3.0,0.0,0.0,10856.0,6925.0,230.5771,0.289125,10825.0,,,227.0,221.0,6.0,6.0,0.0,7.5583,3212.0,4456.0,74.0,3567.0,4883.0,86.0,-355.0,-427.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4598.0,6379.0,102.0,6580.0,7784.0,135.0,-1982.0,-1405.0,-33.0,0.0,0.0,1.0,1.0,4.0,0.0,6990.0,8569.0,145.0,8361.0,9676.0,161.0,-1371.0,-1107.0,-16.0,2.0,0.0,2.0,1.0,6.0,0.0,8592.0,10223.0,178.0,10165.0,11785.0,192.0,-1573.0,-1562.0,-14.0,2.0,0.0,2.0,1.0,7.0,0.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,9,Red,bot,Blasting,oe:player:1223ef41979377b9c271fffb074e763,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Ezreal,Graves,Tahm Kench,Ryze,,,,,,,,1802,0,0,2,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15057.0,501.343,0.318545,310.3552,0.0,12.0,0.3996,2.0,0.0666,1.0,0.0,0.0,9006.0,5075.0,168.9789,0.211883,8125.0,,,209.0,204.0,5.0,5.0,0.0,6.9589,2817.0,3032.0,60.0,3557.0,3494.0,74.0,-740.0,-462.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,4369.0,5239.0,106.0,6088.0,5353.0,113.0,-1719.0,-114.0,-7.0,0.0,0.0,1.0,1.0,4.0,0.0,5955.0,7338.0,141.0,8530.0,7523.0,158.0,-2575.0,-185.0,-17.0,0.0,2.0,1.0,3.0,4.0,0.0,7283.0,9128.0,172.0,11131.0,9927.0,221.0,-3848.0,-799.0,-49.0,0.0,2.0,1.0,4.0,4.0,0.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,10,Red,sup,Antariys,oe:player:8e12c5d2af02ae4d054fb3fc7688bc5,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Morgana,Graves,Tahm Kench,Ryze,,,,,,,,1802,0,0,5,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5197.0,173.0411,0.109948,303.5294,0.0,33.0,1.0988,8.0,0.2664,5.0,0.0,0.0,7112.0,3181.0,105.9156,0.132803,6975.0,,,23.0,23.0,0.0,0.0,0.0,0.7658,1948.0,1496.0,2.0,2583.0,2429.0,15.0,-635.0,-933.0,-13.0,0.0,0.0,1.0,0.0,3.0,0.0,2985.0,1964.0,6.0,4341.0,3828.0,23.0,-1356.0,-1864.0,-17.0,0.0,0.0,3.0,0.0,7.0,0.0,4402.0,3435.0,14.0,5937.0,5833.0,36.0,-1535.0,-2398.0,-22.0,0.0,2.0,3.0,0.0,9.0,1.0,5698.0,4849.0,21.0,7430.0,7383.0,50.0,-1732.0,-2534.0,-29.0,0.0,2.0,3.0,0.0,10.0,1.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,100,Blue,team,,,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,,Trundle,Gangplank,Fiora,,,,,,,,1802,1,19,2,54,19,2,1.0,0.0,0.0,0.0,1.0,,,,0.6326,0.6992,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,55003.0,1831.3984,,2703.263,0.0,86.0,2.8635,27.0,0.899,15.0,0.0,0.0,59238.0,39582.0,1317.9356,,52785.0,0.22992,5.95,,680.0,144.0,84.0,60.0,27.4362,16472.0,17157.0,273.0,13644.0,15035.0,218.0,2828.0,2122.0,55.0,4.0,5.0,0.0,0.0,0.0,4.0,28768.0,27552.0,408.0,20029.0,23016.0,339.0,8739.0,4536.0,69.0,9.0,20.0,0.0,0.0,0.0,9.0,37716.0,37400.0,540.0,28246.0,32683.0,473.0,9470.0,4717.0,67.0,11.0,26.0,2.0,2.0,8.0,11.0,47225.0,48497.0,715.0,35152.0,41251.0,597.0,12073.0,7246.0,118.0,12.0,29.0,2.0,2.0,8.0,12.0
TREU/1001070211,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070211?gameHash=37bc1a7893b7f87b,LCL,2016,Spring,0,2016-01-23 15:42:50,1,6.01,200,Red,team,,,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,,Graves,Tahm Kench,Ryze,,,,,,,,1802,0,2,19,8,2,19,1.0,0.0,0.0,0.0,0.0,,,,0.0666,0.6992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,47268.0,1573.8513,,2277.4029,0.0,88.0,2.9301,29.0,0.9656,11.0,0.0,0.0,43607.0,23951.0,797.4806,,41900.0,-0.22992,-5.95,,651.0,74.0,71.0,3.0,24.1398,13644.0,15035.0,218.0,16472.0,17157.0,273.0,-2828.0,-2122.0,-55.0,0.0,0.0,4.0,4.0,5.0,0.0,20029.0,23016.0,339.0,28768.0,27552.0,408.0,-8739.0,-4536.0,-69.0,0.0,0.0,9.0,9.0,20.0,0.0,28246.0,32683.0,473.0,37716.0,37400.0,540.0,-9470.0,-4717.0,-67.0,2.0,8.0,11.0,11.0,26.0,2.0,35152.0,41251.0,597.0,47225.0,48497.0,715.0,-12073.0,-7246.0,-118.0,2.0,8.0,12.0,12.0,29.0,2.0
TREU/1001070213,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070213?gameHash=536a7592006eebf4,LCL,2016,Spring,0,2016-01-23 16:41:41,1,6.01,1,Blue,top,h4rdeath,oe:player:dcf3b5c0f9c209f010c0744a5a197a6,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Dr. Mundo,Poppy,Lissandra,Lulu,,,,,,,,1975,0,5,4,5,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,1.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22120.0,672.0,0.2857,872.2937,0.0,14.0,0.4253,4.0,0.1215,1.0,0.0,0.0,11122.0,6838.0,207.7367,0.223428,10625.0,,,213.0,213.0,0.0,0.0,0.0,6.4709,2879.0,3660.0,58.0,3121.0,4254.0,61.0,-242.0,-594.0,-3.0,0.0,2.0,1.0,1.0,2.0,0.0,4519.0,6157.0,104.0,5320.0,7214.0,110.0,-801.0,-1057.0,-6.0,0.0,2.0,1.0,1.0,5.0,0.0,6873.0,8446.0,136.0,6773.0,9625.0,148.0,100.0,-1179.0,-12.0,2.0,5.0,1.0,1.0,5.0,1.0,8890.0,10306.0,157.0,9316.0,12013.0,178.0,-426.0,-1707.0,-21.0,5.0,5.0,2.0,4.0,7.0,2.0
TREU/1001070213,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070213?gameHash=536a7592006eebf4,LCL,2016,Spring,0,2016-01-23 16:41:41,1,6.01,2,Blue,jng,Punisher,oe:player:ce40bebfd66beeee6f508e4005ca9a6,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Elise,Poppy,Lissandra,Lulu,,,,,,,,1975,0,3,4,4,13,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3949,1.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13337.0,405.1747,0.172259,554.3392,0.0,21.0,0.638,12.0,0.3646,3.0,0.0,0.0,10007.0,5723.0,173.8633,0.186995,9400.0,,,116.0,30.0,86.0,82.0,4.0,3.5241,3361.0,3957.0,39.0,2924.0,3559.0,38.0,437.0,398.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4889.0,5663.0,56.0,4703.0,5539.0,56.0,186.0,124.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,6773.0,7550.0,75.0,6401.0,7778.0,83.0,372.0,-228.0,-8.0,3.0,3.0,2.0,0.0,7.0,5.0,8108.0,9650.0,95.0,8280.0,10280.0,96.0,-172.0,-630.0,-1.0,3.0,4.0,3.0,1.0,9.0,5.0
TREU/1001070213,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070213?gameHash=536a7592006eebf4,LCL,2016,Spring,0,2016-01-23 16:41:41,1,6.01,3,Blue,mid,FlashInTheNight,oe:player:f8385572ac767b07976bef2cda013eb,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Ahri,Poppy,Lissandra,Lulu,,,,,,,,1975,0,3,3,6,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3949,1.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14801.0,449.6506,0.191168,451.5646,0.0,10.0,0.3038,5.0,0.1519,1.0,0.0,0.0,11904.0,7620.0,231.4937,0.248981,11325.0,,,231.0,219.0,12.0,9.0,3.0,7.0177,3536.0,4697.0,75.0,2994.0,4841.0,75.0,542.0,-144.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5462.0,7118.0,119.0,4960.0,7696.0,122.0,502.0,-578.0,-3.0,2.0,1.0,0.0,0.0,1.0,0.0,7657.0,9219.0,151.0,6639.0,9492.0,159.0,1018.0,-273.0,-8.0,3.0,3.0,0.0,0.0,2.0,0.0,9167.0,10907.0,169.0,8549.0,11449.0,188.0,618.0,-542.0,-19.0,3.0,6.0,1.0,0.0,4.0,1.0
TREU/1001070213,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070213?gameHash=536a7592006eebf4,LCL,2016,Spring,0,2016-01-23 16:41:41,1,6.01,4,Blue,bot,dayruin,oe:player:9952a7747720eca99289ea0092cb373,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Ezreal,Poppy,Lissandra,Lulu,,,,,,,,1975,0,1,5,6,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,1.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23429.0,711.7671,0.302606,563.0582,0.0,11.0,0.3342,2.0,0.0608,0.0,0.0,0.0,11355.0,7071.0,214.8152,0.231042,11300.0,,,268.0,247.0,21.0,21.0,0.0,8.1418,3235.0,3308.0,80.0,3886.0,3405.0,84.0,-651.0,-97.0,-4.0,0.0,1.0,1.0,2.0,1.0,0.0,4690.0,5351.0,115.0,6595.0,5669.0,136.0,-1905.0,-318.0,-21.0,0.0,2.0,2.0,4.0,2.0,0.0,7079.0,7987.0,160.0,8025.0,7438.0,172.0,-946.0,549.0,-12.0,1.0,5.0,2.0,4.0,3.0,1.0,8444.0,9785.0,190.0,10442.0,10172.0,227.0,-1998.0,-387.0,-37.0,1.0,6.0,3.0,4.0,5.0,2.0
TREU/1001070213,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070213?gameHash=536a7592006eebf4,LCL,2016,Spring,0,2016-01-23 16:41:41,1,6.01,5,Blue,sup,Gemp,oe:player:7b2baea6b7f960c16a374fb9111f3a1,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Janna,Poppy,Lissandra,Lulu,,,,,,,,1975,0,1,4,9,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,1.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3737.0,113.5291,0.0482667,270.7139,0.0,35.0,1.0633,7.0,0.2127,5.0,0.0,0.0,7637.0,3353.0,101.8633,0.109554,7425.0,,,8.0,8.0,0.0,0.0,0.0,0.243,2139.0,2826.0,0.0,2166.0,3370.0,13.0,-27.0,-544.0,-13.0,1.0,0.0,1.0,0.0,3.0,1.0,3214.0,4258.0,0.0,3977.0,5017.0,24.0,-763.0,-759.0,-24.0,1.0,2.0,2.0,1.0,5.0,1.0,4905.0,5984.0,4.0,5296.0,5630.0,33.0,-391.0,354.0,-29.0,1.0,7.0,2.0,2.0,5.0,3.0,6077.0,6793.0,6.0,7371.0,7815.0,42.0,-1294.0,-1022.0,-36.0,1.0,9.0,3.0,3.0,9.0,3.0
