gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,8,Red,mid,Gear,oe:player:fb845762a66c26782f477febab5344d,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Malzahar,Rengar,Rumble,Zed,Tahm Kench,Nami,,,,,,3131,1,7,2,7,17,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,36334.0,696.276,0.304256,339.917,0.0,20.0,0.3833,14.0,0.2683,2.0,0.0,0.0,23283.0,16641.0,318.8949,0.254191,22830.0,,,429.0,401.0,28.0,19.0,9.0,8.221,2937.0,4673.0,71.0,3128.0,4332.0,78.0,-191.0,341.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,7610.0,121.0,6025.0,7739.0,138.0,-484.0,-129.0,-17.0,1.0,0.0,0.0,2.0,2.0,1.0,7695.0,10438.0,175.0,8275.0,11022.0,206.0,-580.0,-584.0,-31.0,1.0,1.0,0.0,2.0,2.0,1.0,10429.0,13961.0,222.0,10403.0,13887.0,245.0,26.0,74.0,-23.0,2.0,1.0,0.0,3.0,4.0,1.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,9,Red,bot,GodKwai,oe:player:77f282e54c0ca2da2d5e4144275cd75,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Varus,Rengar,Rumble,Zed,Tahm Kench,Nami,,,,,,3131,1,6,3,10,17,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3258,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,46763.0,896.129,0.391588,334.4746,0.0,18.0,0.3449,14.0,0.2683,4.0,0.0,0.0,21715.0,15073.0,288.847,0.230239,23650.0,,,418.0,376.0,42.0,25.0,17.0,8.0102,3492.0,3052.0,81.0,3520.0,3322.0,68.0,-28.0,-270.0,13.0,1.0,0.0,1.0,2.0,1.0,0.0,5183.0,5071.0,123.0,5470.0,5406.0,107.0,-287.0,-335.0,16.0,1.0,1.0,2.0,2.0,5.0,0.0,7110.0,6823.0,158.0,6955.0,7214.0,148.0,155.0,-391.0,10.0,2.0,1.0,2.0,2.0,5.0,0.0,9123.0,9463.0,192.0,8988.0,9013.0,184.0,135.0,450.0,8.0,2.0,2.0,2.0,3.0,6.0,0.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,10,Red,sup,Nestea,oe:player:971f9ffdc8948bb946a7ceccfb54665,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Karma,Rengar,Rumble,Zed,Tahm Kench,Nami,,,,,,3131,1,0,5,16,17,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3258,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4743.0,90.8911,0.0397173,459.8978,0.0,74.0,1.4181,21.0,0.4024,14.0,0.0,0.0,14639.0,7997.0,153.2482,0.122151,14150.0,,,43.0,42.0,1.0,1.0,0.0,0.824,1881.0,2365.0,2.0,2029.0,2443.0,3.0,-148.0,-78.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,2940.0,3471.0,4.0,3573.0,3804.0,6.0,-633.0,-333.0,-2.0,0.0,2.0,2.0,1.0,4.0,2.0,4247.0,4225.0,8.0,4551.0,4759.0,10.0,-304.0,-534.0,-2.0,0.0,3.0,2.0,1.0,4.0,2.0,5879.0,5691.0,13.0,6223.0,6410.0,13.0,-344.0,-719.0,0.0,0.0,4.0,4.0,2.0,5.0,2.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,100,Blue,team,,,XGamers,oe:team:1e8ab310a44559502177379445ad12d,,Syndra,Cassiopeia,LeBlanc,Thresh,Ahri,Ryze,Maokai,Jhin,Lulu,Kha'Zix,3131,0,19,17,46,19,17,1.0,0.0,0.0,0.0,0.0,,,,0.3641,0.6899,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,0.0,,,0.0,1.0,3.0,0.0,7.0,11.0,0.0,1.0,,,2.0,4.0,110262.0,2112.9735,,3131.2488,0.0,210.0,4.0243,64.0,1.2264,53.0,0.0,0.0,90735.0,57523.0,1102.3251,,83250.0,-0.159763,0.14,,1298.0,190.0,109.0,81.0,28.5149,14644.0,17643.0,260.0,14353.0,17582.0,285.0,291.0,61.0,-25.0,3.0,4.0,1.0,1.0,2.0,3.0,26023.0,29486.0,425.0,23364.0,28262.0,437.0,2659.0,1224.0,-12.0,9.0,18.0,3.0,3.0,7.0,9.0,33444.0,39654.0,599.0,32455.0,38990.0,615.0,989.0,664.0,-16.0,9.0,18.0,4.0,4.0,9.0,9.0,42073.0,49070.0,726.0,42806.0,52164.0,760.0,-733.0,-3094.0,-34.0,12.0,24.0,5.0,5.0,13.0,12.0
TRTW/1060016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060016?gameHash=f08693a2a645ec0b,LMS,2017,Spring,0,2017-03-03 10:09:54,3,7.03,200,Red,team,,,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,,Rengar,Rumble,Zed,Tahm Kench,Nami,Varus,Graves,Malzahar,Karma,Shen,3131,1,17,19,48,17,19,1.0,0.0,0.0,0.0,1.0,,,,0.3258,0.6899,1.0,6.0,0.0,,,0.0,1.0,2.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,,,1.0,3.0,1.0,1.0,11.0,7.0,1.0,0.0,,,4.0,2.0,119419.0,2288.451,,2635.7649,0.0,183.0,3.5069,77.0,1.4756,42.0,0.0,0.0,98677.0,65465.0,1254.5193,,97705.0,0.159763,-0.14,,1288.0,263.0,132.0,131.0,29.7221,14353.0,17582.0,285.0,14644.0,17643.0,260.0,-291.0,-61.0,25.0,1.0,2.0,3.0,3.0,4.0,1.0,23364.0,28262.0,437.0,26023.0,29486.0,425.0,-2659.0,-1224.0,12.0,3.0,7.0,9.0,9.0,18.0,3.0,32455.0,38990.0,615.0,33444.0,39654.0,599.0,-989.0,-664.0,16.0,4.0,9.0,9.0,9.0,18.0,4.0,42806.0,52164.0,760.0,42073.0,49070.0,726.0,733.0,3094.0,34.0,5.0,13.0,12.0,12.0,24.0,5.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,1,Blue,top,LOFS,oe:player:bd1ebbbcacf553902ac62cb2ba95704,Wayi Spider,oe:team:acc3e7a06d4b21fc76b8a3b37812c15,Rumble,Camille,Ryze,Jayce,Zed,Katarina,,,,,,2206,0,1,2,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20255.0,550.9066,0.346275,488.1324,0.0,20.0,0.544,4.0,0.1088,4.0,0.0,0.0,11673.0,6918.0,188.1596,0.205697,11300.0,,,273.0,257.0,16.0,8.0,8.0,7.4252,2921.0,4375.0,70.0,3033.0,4346.0,78.0,-112.0,29.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,7102.0,119.0,4501.0,7036.0,118.0,101.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,9446.0,160.0,6455.0,10259.0,181.0,-299.0,-813.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.0,10990.0,184.0,8233.0,13034.0,215.0,-716.0,-2044.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,2,Blue,jng,K,oe:player:a5f3c6a11b03839d46af9fb43c97c18,Wayi Spider,oe:team:acc3e7a06d4b21fc76b8a3b37812c15,Rengar,Camille,Ryze,Jayce,Zed,Katarina,,,,,,2206,0,1,2,3,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.136,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5600.0,152.3119,0.0957363,783.5086,0.0,35.0,0.9519,23.0,0.6256,12.0,0.0,0.0,11081.0,6326.0,172.058,0.188094,9375.0,,,205.0,41.0,164.0,109.0,55.0,5.5757,3313.0,3762.0,68.0,2935.0,3229.0,40.0,378.0,533.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,6198.0,101.0,4290.0,5463.0,63.0,915.0,735.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,6589.0,8203.0,137.0,5590.0,7145.0,77.0,999.0,1058.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,7968.0,10229.0,160.0,7266.0,9978.0,96.0,702.0,251.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,3,Blue,mid,SIUSIU,oe:player:7ac72fcaffb8a4957b89a1745fc28a7,Wayi Spider,oe:team:acc3e7a06d4b21fc76b8a3b37812c15,Syndra,Camille,Ryze,Jayce,Zed,Katarina,,,,,,2206,0,3,2,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13238.0,360.0544,0.226314,307.126,0.0,26.0,0.7072,3.0,0.0816,8.0,0.0,0.0,13830.0,9075.0,246.8268,0.269837,13250.0,,,364.0,354.0,10.0,5.0,5.0,9.9003,3455.0,5022.0,94.0,3437.0,5170.0,93.0,18.0,-148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,8050.0,155.0,5427.0,8302.0,158.0,1.0,-252.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,11018.0,214.0,7416.0,11441.0,219.0,-142.0,-423.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.0,13544.0,263.0,10116.0,15334.0,282.0,-927.0,-1790.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,4,Blue,bot,Breeze,oe:player:a35715e7a6549f47dc766f75a0b1088,Wayi Spider,oe:team:acc3e7a06d4b21fc76b8a3b37812c15,Varus,Camille,Ryze,Jayce,Zed,Katarina,,,,,,2206,0,0,4,4,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.136,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17017.0,462.8377,0.290919,370.0363,0.0,17.0,0.4624,9.0,0.2448,7.0,0.0,0.0,12543.0,7788.0,211.8223,0.231567,11775.0,,,329.0,328.0,1.0,1.0,0.0,8.9483,3147.0,3324.0,83.0,3306.0,3435.0,92.0,-159.0,-111.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,5613.0,141.0,4988.0,5500.0,141.0,136.0,113.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6869.0,7602.0,195.0,6903.0,7907.0,202.0,-34.0,-305.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,8989.0,9570.0,244.0,8906.0,10695.0,248.0,83.0,-1125.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,5,Blue,sup,Chunx,oe:player:3c3bc599133aeeb7ca32e78698bb3ec,Wayi Spider,oe:team:acc3e7a06d4b21fc76b8a3b37812c15,Lulu,Camille,Ryze,Jayce,Zed,Katarina,,,,,,2206,0,0,1,4,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.136,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2384.0,64.8413,0.0407563,201.4325,0.0,55.0,1.4959,19.0,0.5168,14.0,0.0,0.0,8280.0,3525.0,95.8749,0.104805,7400.0,,,32.0,32.0,0.0,0.0,0.0,0.8704,1914.0,2483.0,4.0,1823.0,2795.0,2.0,91.0,-312.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,4254.0,13.0,2734.0,4043.0,7.0,321.0,211.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4068.0,5492.0,17.0,3669.0,5327.0,11.0,399.0,165.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5593.0,7011.0,23.0,5130.0,7333.0,18.0,463.0,-322.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,6,Red,top,Morning,oe:player:b311a3fe13ac9b0ee02985f4759a2e4,J Team,oe:team:b41d715b166da7092724123264e4560,Maokai,Swain,LeBlanc,Nautilus,Zyra,Karma,,,,,,2206,1,0,1,9,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13346.0,362.9918,0.238906,776.709,0.0,15.0,0.408,4.0,0.1088,5.0,0.0,0.0,13133.0,8378.0,227.8694,0.189822,12325.0,,,275.0,275.0,0.0,0.0,0.0,7.4796,3033.0,4346.0,78.0,2921.0,4375.0,70.0,112.0,-29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,7036.0,118.0,4602.0,7102.0,119.0,-101.0,-66.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,10259.0,181.0,6156.0,9446.0,160.0,299.0,813.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.0,13034.0,215.0,7517.0,10990.0,184.0,716.0,2044.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,7,Red,jng,Breaker,oe:player:c08eafd7027026f20fd775dc48555fa,J Team,oe:team:b41d715b166da7092724123264e4560,Lee Sin,Swain,LeBlanc,Nautilus,Zyra,Karma,,,,,,2206,1,1,1,8,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3878.0,105.476,0.0694198,709.4742,0.0,38.0,1.0335,12.0,0.3264,12.0,0.0,0.0,12485.0,7730.0,210.2448,0.175139,10925.0,,,143.0,22.0,121.0,99.0,22.0,3.8894,2935.0,3229.0,40.0,3313.0,3762.0,68.0,-378.0,-533.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,5463.0,63.0,5205.0,6198.0,101.0,-915.0,-735.0,-38.0,0.0,0.0,0.0,1.0,0.0,0.0,5590.0,7145.0,77.0,6589.0,8203.0,137.0,-999.0,-1058.0,-60.0,0.0,0.0,0.0,1.0,0.0,0.0,7266.0,9978.0,96.0,7968.0,10229.0,160.0,-702.0,-251.0,-64.0,0.0,0.0,0.0,1.0,0.0,0.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,8,Red,mid,FoFo,oe:player:568fe19f3078824aeca0056e28081bb,J Team,oe:team:b41d715b166da7092724123264e4560,Ekko,Swain,LeBlanc,Nautilus,Zyra,Karma,,,,,,2206,1,3,0,4,11,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17449.0,474.5875,0.312353,444.8051,0.0,17.0,0.4624,4.0,0.1088,5.0,0.0,0.0,16377.0,11622.0,316.1015,0.263326,14210.0,,,375.0,370.0,5.0,4.0,1.0,10.1995,3437.0,5170.0,93.0,3455.0,5022.0,94.0,-18.0,148.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,8302.0,158.0,5428.0,8050.0,155.0,-1.0,252.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.0,11441.0,219.0,7274.0,11018.0,214.0,142.0,423.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10116.0,15334.0,282.0,9189.0,13544.0,263.0,927.0,1790.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,9,Red,bot,BeBe,oe:player:f6d8075535e2d9f9d58bd0efd5a9847,J Team,oe:team:b41d715b166da7092724123264e4560,Jhin,Swain,LeBlanc,Nautilus,Zyra,Karma,,,,,,2206,1,7,2,4,11,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2992,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14962.0,406.9447,0.267834,352.874,0.0,15.0,0.408,13.0,0.3536,3.0,0.0,0.0,16471.0,11716.0,318.6582,0.265456,14125.0,,,348.0,341.0,7.0,1.0,6.0,9.4651,3306.0,3435.0,92.0,3147.0,3324.0,83.0,159.0,111.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,5500.0,141.0,5124.0,5613.0,141.0,-136.0,-113.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6903.0,7907.0,202.0,6869.0,7602.0,195.0,34.0,305.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,8906.0,10695.0,248.0,8989.0,9570.0,244.0,-83.0,1125.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,10,Red,sup,Chieh,oe:player:e0c3b0526a8b0ca8604e3bae81876ca,J Team,oe:team:b41d715b166da7092724123264e4560,Malzahar,Swain,LeBlanc,Nautilus,Zyra,Karma,,,,,,2206,1,0,1,8,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6228.0,169.3926,0.111487,209.32,0.0,54.0,1.4687,13.0,0.3536,13.0,0.0,0.0,9445.0,4690.0,127.5612,0.106258,8075.0,,,30.0,29.0,1.0,0.0,1.0,0.816,1823.0,2795.0,2.0,1914.0,2483.0,4.0,-91.0,312.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,4043.0,7.0,3055.0,4254.0,13.0,-321.0,-211.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3669.0,5327.0,11.0,4068.0,5492.0,17.0,-399.0,-165.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5130.0,7333.0,18.0,5593.0,7011.0,23.0,-463.0,322.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,100,Blue,team,,,Wayi Spider,oe:team:acc3e7a06d4b21fc76b8a3b37812c15,,Camille,Ryze,Jayce,Zed,Katarina,Varus,Rumble,Syndra,Rengar,Lulu,2206,0,5,11,15,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.136,0.4352,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,,,0.0,2.0,58494.0,1590.9519,,2150.2357,0.0,153.0,4.1614,58.0,1.5775,45.0,0.0,0.0,57407.0,33630.0,914.6872,,53100.0,-0.116353,-0.17,,1012.0,191.0,123.0,68.0,32.7199,14750.0,18966.0,319.0,14534.0,18975.0,305.0,216.0,-9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23414.0,31217.0,529.0,21940.0,30344.0,487.0,1474.0,873.0,42.0,1.0,2.0,0.0,0.0,0.0,1.0,30956.0,41761.0,723.0,30033.0,42079.0,690.0,923.0,-318.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,39256.0,51344.0,874.0,39651.0,56374.0,859.0,-395.0,-5030.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0
TRTW/1060017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060017?gameHash=97f24b2b42927a00,LMS,2017,Spring,0,2017-03-03 11:25:15,1,7.03,200,Red,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Swain,LeBlanc,Nautilus,Zyra,Karma,Malzahar,Maokai,Jhin,Lee Sin,Ekko,2206,1,11,5,33,11,5,3.0,2.0,1.0,0.0,0.0,,,,0.2992,0.4352,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,9.0,1.0,1.0,1.0,,,2.0,0.0,55863.0,1519.3926,,2493.1822,0.0,139.0,3.7806,46.0,1.2511,38.0,0.0,0.0,67911.0,44134.0,1200.3808,,59660.0,0.116353,0.17,,1037.0,134.0,104.0,30.0,31.8495,14534.0,18975.0,305.0,14750.0,18966.0,319.0,-216.0,9.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,21940.0,30344.0,487.0,23414.0,31217.0,529.0,-1474.0,-873.0,-42.0,0.0,0.0,1.0,1.0,2.0,0.0,30033.0,42079.0,690.0,30956.0,41761.0,723.0,-923.0,318.0,-33.0,0.0,0.0,1.0,1.0,2.0,0.0,39651.0,56374.0,859.0,39256.0,51344.0,874.0,395.0,5030.0,-15.0,0.0,0.0,1.0,1.0,2.0,0.0
TRTW/1060022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060022?gameHash=3ed82ac2e11d1e02,LMS,2017,Spring,0,2017-03-03 12:50:56,2,7.03,1,Blue,top,LOFS,oe:player:bd1ebbbcacf553902ac62cb2ba95704,Wayi Spider,oe:team:acc3e7a06d4b21fc76b8a3b37812c15,Yorick,Camille,Ryze,Jayce,Elise,Nidalee,,,,,,3027,0,2,4,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25172.0,498.9495,0.270652,901.8831,0.0,27.0,0.5352,9.0,0.1784,3.0,0.0,0.0,17382.0,10952.0,217.0862,0.233973,15758.0,,,405.0,378.0,27.0,14.0,13.0,8.0278,2870.0,4522.0,68.0,3414.0,4824.0,89.0,-544.0,-302.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,7063.0,100.0,5370.0,7595.0,136.0,-896.0,-532.0,-36.0,1.0,0.0,1.0,1.0,0.0,1.0,6706.0,9346.0,143.0,7430.0,10188.0,187.0,-724.0,-842.0,-44.0,1.0,0.0,1.0,1.0,0.0,1.0,8786.0,12474.0,210.0,9322.0,13041.0,243.0,-536.0,-567.0,-33.0,1.0,0.0,1.0,1.0,0.0,1.0
TRTW/1060022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1060022?gameHash=3ed82ac2e11d1e02,LMS,2017,Spring,0,2017-03-03 12:50:56,2,7.03,2,Blue,jng,K,oe:player:a5f3c6a11b03839d46af9fb43c97c18,Wayi Spider,oe:team:acc3e7a06d4b21fc76b8a3b37812c15,Graves,Camille,Ryze,Jayce,Elise,Nidalee,,,,,,3027,0,1,5,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0991,0.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15471.0,306.6601,0.166346,684.222,0.0,54.0,1.0704,21.0,0.4163,21.0,0.0,0.0,15984.0,9554.0,189.3756,0.204106,15250.0,,,283.0,143.0,140.0,113.0,27.0,5.6095,3166.0,3725.0,60.0,2864.0,3264.0,43.0,302.0,461.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,5526.0,76.0,4931.0,5659.0,62.0,-457.0,-133.0,14.0,0.0,1.0,1.0,2.0,1.0,0.0,6203.0,7673.0,112.0,6822.0,7487.0,81.0,-619.0,186.0,31.0,0.0,1.0,2.0,3.0,2.0,0.0,7842.0,9886.0,139.0,8240.0,8995.0,115.0,-398.0,891.0,24.0,0.0,1.0,2.0,3.0,2.0,0.0
