gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,10,Red,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Rakan,Zoe,Lucian,Cassiopeia,Akali,Sion,,,,,,2042,0,0,3,5,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2481.0,72.8991,0.0675396,255.3673,346.3369,52.0,1.5279,7.0,0.2057,17.0,78.0,2.2919,7244.0,2803.0,82.3604,0.0876628,6475.0,,,8.0,8.0,0.0,0.0,0.0,0.2351,2038.0,2858.0,0.0,2405.0,3222.0,14.0,-367.0,-364.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,3119.0,4252.0,2.0,4189.0,4680.0,28.0,-1070.0,-428.0,-26.0,0.0,1.0,1.0,0.0,2.0,1.0,4438.0,5780.0,4.0,6120.0,6456.0,44.0,-1682.0,-676.0,-40.0,0.0,2.0,1.0,0.0,2.0,1.0,5446.0,7387.0,4.0,7569.0,8211.0,58.0,-2123.0,-824.0,-54.0,0.0,3.0,1.0,0.0,2.0,1.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,100,Blue,team,,,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,,Ryze,Viktor,Irelia,Xayah,Kindred,Aatrox,Ezreal,Tahm Kench,Jayce,Lissandra,2042,1,15,6,38,15,6,3.0,0.0,0.0,0.0,1.0,,,,0.4407,0.617,1.0,4.0,1.0,,,3.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,,,2.0,0.0,51079.0,1500.8521,,1723.3399,1378.002,109.0,3.2027,67.0,1.9687,43.0,284.0,8.3448,68716.0,46510.0,1366.6014,,59550.0,0.138721,3.52,,1035.0,269.0,145.0,40.0,38.3154,16933.0,20106.0,343.0,14555.0,18077.0,319.0,2378.0,2029.0,24.0,2.0,6.0,0.0,0.0,0.0,2.0,27300.0,32333.0,558.0,23045.0,29670.0,503.0,4255.0,2663.0,55.0,4.0,7.0,2.0,2.0,3.0,4.0,37317.0,42940.0,760.0,31429.0,39724.0,653.0,5888.0,3216.0,107.0,4.0,7.0,3.0,3.0,7.0,4.0,46401.0,55013.0,975.0,38999.0,50152.0,813.0,7402.0,4861.0,162.0,5.0,8.0,4.0,4.0,11.0,5.0
ESPORTSTMNT06/930079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930079?gameHash=cf6d445c79cb4ff1,KeSPA,2019,,0,2018-12-27 09:03:14,2,8.24,200,Red,team,,,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,,Zoe,Lucian,Cassiopeia,Akali,Sion,Rakan,Urgot,Galio,Kai'Sa,Gragas,2042,0,6,15,15,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.1763,0.617,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,,,0.0,2.0,36734.0,1079.3536,,2184.6817,2531.9001,128.0,3.761,34.0,0.999,62.0,226.0,6.6405,54178.0,31972.0,939.4319,,51825.0,-0.138721,-3.52,,923.0,158.0,130.0,4.0,31.763,14555.0,18077.0,319.0,16933.0,20106.0,343.0,-2378.0,-2029.0,-24.0,0.0,0.0,2.0,2.0,6.0,0.0,23045.0,29670.0,503.0,27300.0,32333.0,558.0,-4255.0,-2663.0,-55.0,2.0,3.0,4.0,4.0,7.0,2.0,31429.0,39724.0,653.0,37317.0,42940.0,760.0,-5888.0,-3216.0,-107.0,3.0,7.0,4.0,4.0,7.0,3.0,38999.0,50152.0,813.0,46401.0,55013.0,975.0,-7402.0,-4861.0,-162.0,4.0,11.0,5.0,5.0,8.0,4.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,1,Blue,top,Khan,oe:player:b9972f46c1e52797d66236b118d2970,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Urgot,Irelia,Galio,Aatrox,Sion,Zoe,,,,,,2105,1,6,2,8,21,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5986,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11880.0,338.6223,0.174173,496.3895,1000.3325,23.0,0.6556,10.0,0.285,11.0,48.0,1.3682,13763.0,9193.0,262.0333,0.192895,13075.0,,,243.0,218.0,25.0,11.0,11.0,6.9264,3559.0,4618.0,66.0,3198.0,3892.0,59.0,361.0,726.0,7.0,2.0,1.0,1.0,0.0,2.0,4.0,5461.0,7812.0,118.0,4860.0,6368.0,109.0,601.0,1444.0,9.0,2.0,1.0,1.0,0.0,2.0,4.0,6994.0,9640.0,148.0,7664.0,9869.0,171.0,-670.0,-229.0,-23.0,2.0,2.0,2.0,1.0,2.0,4.0,9181.0,12083.0,194.0,9066.0,12108.0,205.0,115.0,-25.0,-11.0,3.0,2.0,2.0,1.0,2.0,5.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,2,Blue,jng,Clid,oe:player:d3abb04a273ed8615be5f54a391818e,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Lee Sin,Irelia,Galio,Aatrox,Sion,Zoe,,,,,,2105,1,4,1,8,21,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5986,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7498.0,213.7197,0.109928,671.0594,833.5582,44.0,1.2542,18.0,0.5131,13.0,82.0,2.3373,11678.0,7108.0,202.6033,0.149147,10350.0,,,160.0,36.0,124.0,91.0,1.0,4.5606,3728.0,3564.0,56.0,3214.0,3905.0,60.0,514.0,-341.0,-4.0,2.0,1.0,0.0,0.0,1.0,0.0,5089.0,5281.0,80.0,4867.0,6596.0,94.0,222.0,-1315.0,-14.0,2.0,1.0,0.0,0.0,1.0,0.0,6836.0,6894.0,100.0,6094.0,8097.0,108.0,742.0,-1203.0,-8.0,3.0,2.0,0.0,0.0,2.0,0.0,8211.0,9040.0,124.0,7551.0,9949.0,136.0,660.0,-909.0,-12.0,3.0,3.0,0.0,0.0,3.0,0.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,3,Blue,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Lissandra,Irelia,Galio,Aatrox,Sion,Zoe,,,,,,2105,1,3,2,10,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14566.0,415.1829,0.213553,357.5487,345.5772,17.0,0.4846,12.0,0.342,5.0,47.0,1.3397,14324.0,9754.0,278.0238,0.204666,11925.0,,,316.0,304.0,12.0,12.0,0.0,9.0071,3524.0,4772.0,87.0,3267.0,4820.0,93.0,257.0,-48.0,-6.0,0.0,2.0,1.0,0.0,0.0,0.0,5231.0,7268.0,134.0,5181.0,8007.0,153.0,50.0,-739.0,-19.0,0.0,2.0,1.0,0.0,0.0,0.0,7462.0,9891.0,179.0,6625.0,9946.0,180.0,837.0,-55.0,-1.0,1.0,3.0,1.0,0.0,1.0,1.0,9257.0,12426.0,229.0,8458.0,12257.0,217.0,799.0,169.0,12.0,1.0,3.0,2.0,1.0,1.0,1.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,4,Blue,bot,Teddy,oe:player:2b5fa564a1259b97bc238fbfa719b07,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Ezreal,Irelia,Galio,Aatrox,Sion,Zoe,,,,,,2105,1,5,1,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29468.0,839.943,0.432031,445.7387,297.2637,19.0,0.5416,8.0,0.228,7.0,33.0,0.9406,18041.0,13471.0,383.9715,0.282658,16475.0,,,359.0,328.0,31.0,27.0,4.0,10.2328,4182.0,3379.0,93.0,4421.0,3422.0,86.0,-239.0,-43.0,7.0,0.0,2.0,1.0,3.0,0.0,1.0,6778.0,5161.0,138.0,6486.0,5558.0,137.0,292.0,-397.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,8819.0,7332.0,193.0,8529.0,7560.0,188.0,290.0,-228.0,5.0,0.0,3.0,1.0,3.0,0.0,2.0,11162.0,9736.0,252.0,10621.0,10174.0,245.0,541.0,-438.0,7.0,0.0,4.0,1.0,3.0,1.0,2.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,5,Blue,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Tahm Kench,Irelia,Galio,Aatrox,Sion,Zoe,,,,,,2105,1,3,1,12,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4796.0,136.7031,0.0703143,404.2945,524.8646,60.0,1.7102,3.0,0.0855,18.0,74.0,2.1093,12702.0,8132.0,231.791,0.170633,8300.0,,,75.0,75.0,0.0,0.0,0.0,2.1378,3006.0,3222.0,13.0,2459.0,3403.0,3.0,547.0,-181.0,10.0,1.0,1.0,0.0,0.0,3.0,0.0,4678.0,4415.0,26.0,3776.0,4079.0,9.0,902.0,336.0,17.0,1.0,1.0,0.0,0.0,3.0,0.0,6462.0,6306.0,39.0,5105.0,5286.0,18.0,1357.0,1020.0,21.0,1.0,3.0,0.0,0.0,4.0,0.0,8436.0,8333.0,54.0,6063.0,6327.0,23.0,2373.0,2006.0,31.0,1.0,4.0,0.0,0.0,5.0,0.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,6,Red,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Viktor,Cassiopeia,Lucian,Akali,Alistar,Leona,,,,,,2105,0,1,8,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1995,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17907.0,510.4133,0.329167,496.3325,564.4846,16.0,0.4561,8.0,0.228,4.0,34.0,0.9691,12207.0,7637.0,217.6817,0.211733,11250.0,,,261.0,230.0,31.0,23.0,1.0,7.4394,3198.0,3892.0,59.0,3559.0,4618.0,66.0,-361.0,-726.0,-7.0,0.0,2.0,4.0,2.0,1.0,1.0,4860.0,6368.0,109.0,5461.0,7812.0,118.0,-601.0,-1444.0,-9.0,0.0,2.0,4.0,2.0,1.0,1.0,7664.0,9869.0,171.0,6994.0,9640.0,148.0,670.0,229.0,23.0,1.0,2.0,4.0,2.0,2.0,2.0,9066.0,12108.0,205.0,9181.0,12083.0,194.0,-115.0,25.0,11.0,1.0,2.0,5.0,3.0,2.0,2.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,7,Red,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Kha'Zix,Cassiopeia,Lucian,Akali,Alistar,Leona,,,,,,2105,0,2,3,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10129.0,288.7126,0.186191,874.1473,491.886,17.0,0.4846,15.0,0.4276,13.0,53.0,1.5107,11116.0,6546.0,186.5843,0.181486,10900.0,,,179.0,22.0,157.0,90.0,3.0,5.1021,3214.0,3905.0,60.0,3728.0,3564.0,56.0,-514.0,341.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,4867.0,6596.0,94.0,5089.0,5281.0,80.0,-222.0,1315.0,14.0,0.0,1.0,0.0,2.0,1.0,0.0,6094.0,8097.0,108.0,6836.0,6894.0,100.0,-742.0,1203.0,8.0,0.0,2.0,0.0,3.0,2.0,0.0,7551.0,9949.0,136.0,8211.0,9040.0,124.0,-660.0,909.0,12.0,0.0,3.0,0.0,3.0,3.0,0.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,8,Red,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Ryze,Cassiopeia,Lucian,Akali,Alistar,Leona,,,,,,2105,0,1,4,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9511.0,271.0974,0.174831,506.0238,475.0689,21.0,0.5986,6.0,0.171,11.0,42.0,1.1971,11907.0,7337.0,209.1306,0.203416,11900.0,,,277.0,255.0,22.0,8.0,8.0,7.8955,3267.0,4820.0,93.0,3524.0,4772.0,87.0,-257.0,48.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5181.0,8007.0,153.0,5231.0,7268.0,134.0,-50.0,739.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,6625.0,9946.0,180.0,7462.0,9891.0,179.0,-837.0,55.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,8458.0,12257.0,217.0,9257.0,12426.0,229.0,-799.0,-169.0,-12.0,1.0,1.0,1.0,1.0,3.0,2.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Kai'Sa,Cassiopeia,Lucian,Akali,Alistar,Leona,,,,,,2105,0,3,4,3,7,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12316.0,351.0499,0.226393,438.7268,355.3824,12.0,0.342,13.0,0.3705,3.0,42.0,1.1971,15170.0,10600.0,302.1378,0.293879,15275.0,,,347.0,320.0,27.0,27.0,0.0,9.8907,4421.0,3422.0,86.0,4182.0,3379.0,93.0,239.0,43.0,-7.0,3.0,0.0,1.0,0.0,2.0,1.0,6486.0,5558.0,137.0,6778.0,5161.0,138.0,-292.0,397.0,-1.0,3.0,0.0,1.0,0.0,2.0,1.0,8529.0,7560.0,188.0,8819.0,7332.0,193.0,-290.0,228.0,-5.0,3.0,0.0,2.0,0.0,3.0,1.0,10621.0,10174.0,245.0,11162.0,9736.0,252.0,-541.0,438.0,-7.0,3.0,1.0,2.0,0.0,4.0,1.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,10,Red,sup,Hoit,oe:player:ed4b59fdd87aa318a52777affd42d00,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Rakan,Cassiopeia,Lucian,Akali,Alistar,Leona,,,,,,2105,0,0,2,7,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4538.0,129.3492,0.0834176,392.7791,728.38,48.0,1.3682,29.0,0.8266,16.0,115.0,3.2779,8519.0,3949.0,112.5606,0.109487,8075.0,,,32.0,32.0,0.0,0.0,0.0,0.9121,2459.0,3403.0,3.0,3006.0,3222.0,13.0,-547.0,181.0,-10.0,0.0,3.0,0.0,1.0,1.0,0.0,3776.0,4079.0,9.0,4678.0,4415.0,26.0,-902.0,-336.0,-17.0,0.0,3.0,0.0,1.0,1.0,0.0,5105.0,5286.0,18.0,6462.0,6306.0,39.0,-1357.0,-1020.0,-21.0,0.0,4.0,0.0,1.0,3.0,0.0,6063.0,6327.0,23.0,8436.0,8333.0,54.0,-2373.0,-2006.0,-31.0,0.0,5.0,0.0,1.0,4.0,0.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,100,Blue,team,,,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,,Irelia,Galio,Aatrox,Sion,Zoe,Lissandra,Lee Sin,Urgot,Ezreal,Tahm Kench,2105,1,21,7,49,21,7,1.0,0.0,0.0,0.0,1.0,,,,0.5986,0.7981,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,,,1.0,0.0,68208.0,1944.171,,2375.0309,3001.5962,163.0,4.6461,51.0,1.4537,54.0,284.0,8.095,70508.0,47659.0,1358.4513,,60125.0,0.0463731,2.03,,961.0,192.0,141.0,16.0,32.8646,17999.0,19555.0,315.0,16559.0,19442.0,301.0,1440.0,113.0,14.0,5.0,7.0,3.0,3.0,6.0,5.0,27237.0,29937.0,496.0,25170.0,30608.0,502.0,2067.0,-671.0,-6.0,5.0,7.0,3.0,3.0,6.0,5.0,36573.0,40063.0,659.0,34017.0,40758.0,665.0,2556.0,-695.0,-6.0,7.0,13.0,4.0,4.0,9.0,7.0,46247.0,51618.0,853.0,41759.0,50815.0,826.0,4488.0,803.0,27.0,8.0,16.0,5.0,5.0,12.0,8.0
ESPORTSTMNT06/930093,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930093?gameHash=8e79bc2668ee5b46,KeSPA,2019,,0,2018-12-27 10:41:22,1,8.24,200,Red,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Cassiopeia,Lucian,Akali,Alistar,Leona,Ryze,Kha'Zix,Rakan,Viktor,Kai'Sa,2105,0,7,21,20,7,21,1.0,0.0,0.0,0.0,0.0,,,,0.1995,0.7981,1.0,3.0,2.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,4.0,7.0,1.0,1.0,,,0.0,1.0,54401.0,1550.6223,,2708.0095,2615.2019,114.0,3.2494,71.0,2.0238,47.0,286.0,8.152,58919.0,36070.0,1028.1235,,57400.0,-0.0463731,-2.03,,859.0,237.0,148.0,12.0,31.2399,16559.0,19442.0,301.0,17999.0,19555.0,315.0,-1440.0,-113.0,-14.0,3.0,6.0,5.0,5.0,7.0,3.0,25170.0,30608.0,502.0,27237.0,29937.0,496.0,-2067.0,671.0,6.0,3.0,6.0,5.0,5.0,7.0,3.0,34017.0,40758.0,665.0,36573.0,40063.0,659.0,-2556.0,695.0,6.0,4.0,9.0,7.0,7.0,13.0,4.0,41759.0,50815.0,826.0,46247.0,51618.0,853.0,-4488.0,-803.0,-27.0,5.0,12.0,8.0,8.0,16.0,5.0
ESPORTSTMNT06/930098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930098?gameHash=a1dc9a650bac085f,KeSPA,2019,,0,2018-12-27 12:26:48,2,8.24,1,Blue,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Aatrox,Lucian,Lissandra,Irelia,Alistar,Leona,,,,,,2177,1,3,0,8,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15587.0,429.5912,0.252798,661.5158,470.8498,18.0,0.4961,8.0,0.2205,5.0,40.0,1.1024,17315.0,12598.0,347.2118,0.266724,16225.0,,,398.0,343.0,55.0,22.0,13.0,10.9692,3162.0,4680.0,83.0,3036.0,4456.0,79.0,126.0,224.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,7940.0,146.0,4759.0,7094.0,128.0,749.0,846.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,7494.0,10783.0,206.0,6554.0,9541.0,170.0,940.0,1242.0,36.0,0.0,2.0,0.0,0.0,3.0,1.0,10110.0,14413.0,263.0,8413.0,12347.0,213.0,1697.0,2066.0,50.0,2.0,2.0,0.0,0.0,4.0,2.0
ESPORTSTMNT06/930098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930098?gameHash=a1dc9a650bac085f,KeSPA,2019,,0,2018-12-27 12:26:48,2,8.24,2,Blue,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Nocturne,Lucian,Lissandra,Irelia,Alistar,Leona,,,,,,2177,1,4,2,3,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4925.0,135.7373,0.0798761,672.2095,426.0083,16.0,0.441,15.0,0.4134,13.0,45.0,1.2402,11202.0,6485.0,178.7322,0.137303,10310.0,,,145.0,21.0,124.0,73.0,4.0,3.9963,3070.0,3415.0,60.0,3266.0,3581.0,54.0,-196.0,-166.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5358.0,6365.0,89.0,4610.0,5809.0,78.0,748.0,556.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,6612.0,7711.0,108.0,6142.0,7524.0,94.0,470.0,187.0,14.0,2.0,0.0,1.0,2.0,2.0,1.0,7913.0,8921.0,119.0,7145.0,8903.0,106.0,768.0,18.0,13.0,3.0,1.0,1.0,2.0,2.0,2.0
ESPORTSTMNT06/930098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/930098?gameHash=a1dc9a650bac085f,KeSPA,2019,,0,2018-12-27 12:26:48,2,8.24,3,Blue,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Ryze,Lucian,Lissandra,Irelia,Alistar,Leona,,,,,,2177,1,3,1,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16715.0,460.6798,0.271092,311.7685,396.1599,21.0,0.5788,11.0,0.3032,8.0,48.0,1.3229,15706.0,10989.0,302.8663,0.232659,14500.0,,,363.0,303.0,60.0,50.0,0.0,10.0046,3390.0,4588.0,79.0,3303.0,4619.0,82.0,87.0,-31.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5029.0,7313.0,127.0,5317.0,7850.0,146.0,-288.0,-537.0,-19.0,1.0,1.0,1.0,0.0,1.0,1.0,7289.0,10678.0,195.0,7772.0,10379.0,194.0,-483.0,299.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,9037.0,13060.0,235.0,9688.0,12447.0,222.0,-651.0,613.0,13.0,1.0,3.0,1.0,3.0,3.0,1.0
