gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,10,Red,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Braum,Nidalee,Maokai,Azir,,,,,,,,2808,0,1,6,13,16,21,,,0.0,0.0,,0.0,,,0.3419,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209.0,175.406,0.0580039,592.6496,,64.0,1.3675,13.0,0.2778,12.0,,,11609.0,5970.0,127.5641,0.112731,,,,34.0,34.0,0.0,0.0,0.0,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,100,Blue,team,,,2144 Gaming,oe:team:11d06b1fb262e1879c0df46fa28499c,,Trundle,Fiora,Ryze,,,,,,,,2808,1,21,16,58,21,16,,,,,,,,,0.4487,0.7906,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,2.0,0.0,,10.0,5.0,,,,,,,119129.0,2545.4915,,3990.8974,,135.0,2.8846,58.0,1.2393,27.0,,,87961.0,59765.0,1277.0299,,,,,1267.0,1072.0,195.0,159.0,36.0,27.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848-813,partial,https://lpl.qq.com/es/stats.shtml?bmid=848,LSPL,2016,Summer,0,2016-05-23 12:55:49,1,,200,Red,team,,,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,,Nidalee,Maokai,Azir,,,,,,,,2808,0,16,21,45,16,21,,,,,,,,,0.3419,0.7906,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,,5.0,10.0,,,,,,,141525.0,3024.0385,,3339.1239,,156.0,3.3333,60.0,1.2821,27.0,,,81152.0,52956.0,1131.5385,,,,,1372.0,1199.0,173.0,154.0,19.0,29.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,1,Blue,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,Fiora,Zed,Mordekaiser,Caitlyn,,,,,,,,1920,0,0,4,0,1,12,,,0.0,0.0,,0.0,,,0.0313,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,21.3125,0.0195921,460.8125,,15.0,0.4688,2.0,0.0625,3.0,,,10028.0,6076.0,189.875,0.206821,,,,223.0,198.0,25.0,18.0,7.0,6.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,2,Blue,jng,Xia,oe:player:048de7d05d2591897bf71428b280a77,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,Elise,Zed,Mordekaiser,Caitlyn,,,,,,,,1920,0,0,3,0,1,12,,,0.0,0.0,,0.0,,,0.0313,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5772.0,180.375,0.165814,502.3125,,24.0,0.75,11.0,0.3438,7.0,,,8725.0,4773.0,149.1563,0.162469,,,,77.0,13.0,64.0,53.0,11.0,2.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,3,Blue,mid,Tyrant,oe:player:4bcea1d16badec539c3b3fcba74c3ad,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,Viktor,Zed,Mordekaiser,Caitlyn,,,,,,,,1920,0,1,4,0,1,12,,,0.0,0.0,,0.0,,,0.0313,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14060.0,439.375,0.403907,377.0938,,12.0,0.375,2.0,0.0625,5.0,,,11683.0,7731.0,241.5938,0.263156,,,,299.0,263.0,36.0,36.0,0.0,9.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,4,Blue,bot,Natz,oe:player:ee933e0209116546891ec86d983fba7,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,Lucian,Zed,Mordekaiser,Caitlyn,,,,,,,,1920,0,0,0,1,1,12,,,0.0,0.0,,0.0,,,0.0313,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10762.0,336.3125,0.309164,393.6875,,12.0,0.375,14.0,0.4375,2.0,,,11339.0,7387.0,230.8438,0.251447,,,,261.0,246.0,15.0,12.0,3.0,8.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,5,Blue,sup,Muyi,oe:player:d767e0e59a18a696fbc7bc5d3da921b,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,Karma,Zed,Mordekaiser,Caitlyn,,,,,,,,1920,0,0,1,0,1,12,,,0.0,0.0,,0.0,,,0.0313,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534.0,110.4375,0.101523,251.5938,,52.0,1.625,10.0,0.3125,10.0,,,7363.0,3411.0,106.5938,0.116107,,,,24.0,21.0,3.0,2.0,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,6,Red,top,hashiqi,oe:player:fb08dc231cf112007ff4dc3c4fff6a6,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Irelia,LeBlanc,Trundle,Ryze,,,,,,,,1920,1,1,0,1,12,1,,,0.0,0.0,,0.0,,,0.375,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616.0,113.0,0.0824197,338.375,,14.0,0.4375,3.0,0.0938,3.0,,,10867.0,6915.0,216.0938,0.190822,,,,215.0,210.0,5.0,3.0,2.0,6.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,7,Red,jng,Tianzai,oe:player:3cff0fe106cea582f090d1efc530f93,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Evelynn,LeBlanc,Trundle,Ryze,,,,,,,,1920,1,3,0,6,12,1,,,0.0,0.0,,0.0,,,0.375,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8220.0,256.875,0.187359,577.375,,30.0,0.9375,14.0,0.4375,6.0,,,10631.0,6679.0,208.7188,0.184309,,,,112.0,39.0,73.0,51.0,22.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,8,Red,mid,FireRain,oe:player:ee8d313390db21907037cef1c8d6f81,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Lulu,LeBlanc,Trundle,Ryze,,,,,,,,1920,1,3,0,7,12,1,,,0.0,0.0,,1.0,,,0.375,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13606.0,425.1875,0.310122,243.25,,17.0,0.5313,12.0,0.375,4.0,,,12694.0,8742.0,273.1875,0.241238,,,,285.0,249.0,36.0,32.0,4.0,8.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,9,Red,bot,Vas1lii,oe:player:9bdeef884fa1c407520eb9929018009,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Twitch,LeBlanc,Trundle,Ryze,,,,,,,,1920,1,5,1,6,12,1,,,0.0,0.0,,0.0,,,0.375,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16633.0,519.7813,0.379117,396.3438,,7.0,0.2188,9.0,0.2813,1.0,,,13561.0,9609.0,300.2813,0.265164,,,,245.0,216.0,29.0,23.0,6.0,7.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,10,Red,sup,Xfq,oe:player:22263a33de4ca6c1ca6c08de3de913e,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,Braum,LeBlanc,Trundle,Ryze,,,,,,,,1920,1,0,0,10,12,1,,,0.0,0.0,,0.0,,,0.375,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0,56.1875,0.0409819,363.75,,36.0,1.125,8.0,0.25,6.0,,,8245.0,4293.0,134.1563,0.118467,,,,43.0,43.0,0.0,0.0,0.0,1.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,100,Blue,team,,,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,,Zed,Mordekaiser,Caitlyn,,,,,,,,1920,0,1,12,1,1,12,,,,,,,,,0.0313,0.4063,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,4.0,7.0,,,,,,,34810.0,1087.8125,,1985.5,,115.0,3.5938,39.0,1.2188,27.0,,,49138.0,29378.0,918.0625,,,,,884.0,741.0,143.0,121.0,22.0,27.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849-814,partial,https://lpl.qq.com/es/stats.shtml?bmid=849,LSPL,2016,Summer,0,2016-05-24 07:15:57,1,,200,Red,team,,,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,,LeBlanc,Trundle,Ryze,,,,,,,,1920,1,12,1,30,12,1,,,,,,,,,0.375,0.4063,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,7.0,4.0,,,,,,,43873.0,1371.0313,,1919.0938,,104.0,3.25,46.0,1.4375,20.0,,,55998.0,36238.0,1132.4375,,,,,900.0,757.0,143.0,109.0,34.0,28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,1,Blue,top,ss17,oe:player:bc80fda0de7cf5e0157bae63b3b248e,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,Fizz,Trundle,Lulu,Azir,,,,,,,,1773,1,8,3,7,27,14,,,0.0,0.0,,1.0,,,0.9137,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21233.0,718.5448,0.232736,724.5347,,14.0,0.4738,7.0,0.2369,2.0,,,13353.0,9680.0,327.5804,0.217464,,,,207.0,205.0,2.0,2.0,0.0,7.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,2,Blue,jng,Clid,oe:player:d3abb04a273ed8615be5f54a391818e,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,Kindred,Trundle,Lulu,Azir,,,,,,,,1773,1,5,1,10,27,14,,,0.0,0.0,,0.0,,,0.9137,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21494.0,727.3773,0.235597,732.8257,,25.0,0.846,9.0,0.3046,3.0,,,12215.0,8542.0,289.0694,0.191899,,,,120.0,45.0,75.0,59.0,16.0,4.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,3,Blue,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,Viktor,Trundle,Lulu,Azir,,,,,,,,1773,1,4,3,13,27,14,,,0.0,0.0,,0.0,,,0.9137,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21285.0,720.3046,0.233306,436.6159,,14.0,0.4738,3.0,0.1015,3.0,,,13650.0,9977.0,337.6311,0.224136,,,,264.0,243.0,21.0,17.0,4.0,8.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,4,Blue,bot,Alone,oe:player:61dddfe82dcb836daf55132bc47a10f,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,Lucian,Trundle,Lulu,Azir,,,,,,,,1773,1,10,4,7,27,14,,,0.0,0.0,,0.0,,,0.9137,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20240.0,684.9408,0.221852,502.3689,,13.0,0.4399,6.0,0.203,3.0,,,14233.0,10560.0,357.3604,0.237233,,,,210.0,188.0,22.0,15.0,7.0,7.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,5,Blue,sup,Ali,oe:player:46255cede46ee63968d446148bc9b50,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,Braum,Trundle,Lulu,Azir,,,,,,,,1773,1,0,3,21,27,14,,,0.0,0.0,,0.0,,,0.9137,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6980.0,236.2098,0.0765082,559.3232,,36.0,1.2183,4.0,0.1354,7.0,,,9427.0,5754.0,194.7208,0.129268,,,,35.0,35.0,0.0,0.0,0.0,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,6,Red,top,Nzszzxs1,oe:player:88aedcd10f779c6be5d6534daaafcb3,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Maokai,Nidalee,LeBlanc,Ekko,,,,,,,,1773,0,3,7,6,14,27,,,0.0,0.0,,0.0,,,0.4738,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13258.0,448.6633,0.234294,1029.6447,,12.0,0.4061,3.0,0.1015,2.0,,,10088.0,6415.0,217.0897,0.212115,,,,204.0,192.0,12.0,11.0,1.0,6.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,7,Red,jng,Zzz2,oe:player:5641f40a10d08bc71f2e314d1fb30b6,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Graves,Nidalee,LeBlanc,Ekko,,,,,,,,1773,0,7,5,2,14,27,,,0.0,0.0,,0.0,,,0.4738,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12364.0,418.4095,0.218495,683.9255,,7.0,0.2369,8.0,0.2707,3.0,,,10216.0,6543.0,221.4213,0.216347,,,,117.0,43.0,74.0,60.0,14.0,3.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,8,Red,mid,Raphael,oe:player:f87d750c60300d4b460fe8aba346fa1,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Ryze,Nidalee,LeBlanc,Ekko,,,,,,,,1773,0,2,3,4,14,27,,,0.0,0.0,,0.0,,,0.4738,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14134.0,478.308,0.249775,627.5127,,12.0,0.4061,1.0,0.0338,2.0,,,10821.0,7148.0,241.8951,0.23635,,,,268.0,244.0,24.0,17.0,7.0,9.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,9,Red,bot,kkk1,oe:player:37c520881fb26c17c860e4eed0b44cb,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Kalista,Nidalee,LeBlanc,Ekko,,,,,,,,1773,0,1,6,7,14,27,,,0.0,0.0,,0.0,,,0.4738,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10494.0,355.1269,0.185449,658.8156,,7.0,0.2369,3.0,0.1015,0.0,,,10122.0,6449.0,218.2403,0.213239,,,,246.0,231.0,15.0,15.0,0.0,8.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,10,Red,sup,Soul,oe:player:a88bc5f7a12cd773c12f272b0339e89,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,Alistar,Nidalee,LeBlanc,Ekko,,,,,,,,1773,0,1,6,9,14,27,,,0.0,0.0,,0.0,,,0.4738,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6337.0,214.4501,0.111987,785.753,,33.0,1.1168,10.0,0.3384,6.0,,,7361.0,3688.0,124.8054,0.121949,,,,46.0,46.0,0.0,0.0,0.0,1.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,100,Blue,team,,,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,,Trundle,Lulu,Azir,,,,,,,,1773,1,27,14,58,27,14,,,,,,,,,0.9137,1.3875,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,10.0,0.0,,,,,,,91232.0,3087.3773,,2955.6684,,102.0,3.4518,29.0,0.9814,18.0,,,62878.0,44515.0,1506.4298,,,,,836.0,716.0,120.0,93.0,27.0,28.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850-815,partial,https://lpl.qq.com/es/stats.shtml?bmid=850,LSPL,2016,Summer,0,2016-05-24 08:11:47,1,,200,Red,team,,,Team KungFu,oe:team:11ebb3b1152f4086e0bb3345fb91ee4,,Nidalee,LeBlanc,Ekko,,,,,,,,1773,0,14,27,28,14,27,,,,,,,,,0.4738,1.3875,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,0.0,10.0,,,,,,,56587.0,1914.9577,,3785.6514,,71.0,2.4027,25.0,0.846,13.0,,,48608.0,30245.0,1023.5195,,,,,881.0,756.0,125.0,103.0,22.0,29.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851-816,partial,https://lpl.qq.com/es/stats.shtml?bmid=851,LSPL,2016,Summer,0,2016-05-24 09:09:12,1,,1,Blue,top,Lz,oe:player:56ea0abd8f3b8270af16114112248e9,Tan Chi Sa Gaming,oe:team:e85b277c0a485ba7d3daf63b76580d2,Ekko,Nidalee,Azir,Ryze,,,,,,,,2073,1,1,0,7,14,7,,,0.0,0.0,,0.0,,,0.4052,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13064.0,378.1187,0.198686,586.1939,,15.0,0.4342,2.0,0.0579,3.0,,,14066.0,9823.0,284.3126,0.215937,,,,314.0,306.0,8.0,3.0,5.0,9.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851-816,partial,https://lpl.qq.com/es/stats.shtml?bmid=851,LSPL,2016,Summer,0,2016-05-24 09:09:12,1,,2,Blue,jng,GuYueXin,oe:player:fcbed50c7b8cfa6dc5f1576b87e816f,Tan Chi Sa Gaming,oe:team:e85b277c0a485ba7d3daf63b76580d2,Graves,Nidalee,Azir,Ryze,,,,,,,,2073,1,2,0,7,14,7,,,0.0,0.0,,0.0,,,0.4052,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8604.0,249.0304,0.130855,459.2475,,30.0,0.8683,21.0,0.6078,6.0,,,13139.0,8896.0,257.4819,0.19556,,,,154.0,59.0,95.0,80.0,15.0,4.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851-816,partial,https://lpl.qq.com/es/stats.shtml?bmid=851,LSPL,2016,Summer,0,2016-05-24 09:09:12,1,,3,Blue,mid,Fenfen,oe:player:cf927db4524390111a8ff429febe376,Tan Chi Sa Gaming,oe:team:e85b277c0a485ba7d3daf63b76580d2,Viktor,Nidalee,Azir,Ryze,,,,,,,,2073,1,3,4,7,14,7,,,0.0,0.0,,1.0,,,0.4052,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15773.0,456.5268,0.239886,467.4096,,18.0,0.521,1.0,0.0289,4.0,,,13934.0,9691.0,280.492,0.213035,,,,274.0,238.0,36.0,36.0,0.0,7.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851-816,partial,https://lpl.qq.com/es/stats.shtml?bmid=851,LSPL,2016,Summer,0,2016-05-24 09:09:12,1,,4,Blue,bot,Lwx,oe:player:ce76a8fc639b0cc96da48c76bc0bbeb,Tan Chi Sa Gaming,oe:team:e85b277c0a485ba7d3daf63b76580d2,Lucian,Nidalee,Azir,Ryze,,,,,,,,2073,1,6,1,4,14,7,,,0.0,0.0,,0.0,,,0.4052,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21250.0,615.0507,0.323184,405.8466,,14.0,0.4052,6.0,0.1737,1.0,,,15164.0,10921.0,316.0926,0.240073,,,,282.0,257.0,25.0,21.0,4.0,8.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851-816,partial,https://lpl.qq.com/es/stats.shtml?bmid=851,LSPL,2016,Summer,0,2016-05-24 09:09:12,1,,5,Blue,sup,Crisp,oe:player:6059545b206c4b230b97fd3651b473a,Tan Chi Sa Gaming,oe:team:e85b277c0a485ba7d3daf63b76580d2,Bard,Nidalee,Azir,Ryze,,,,,,,,2073,1,2,2,7,14,7,,,0.0,0.0,,0.0,,,0.4052,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7061.0,204.3705,0.107388,386.7438,,50.0,1.4472,19.0,0.5499,9.0,,,10402.0,6159.0,178.2634,0.135395,,,,28.0,28.0,0.0,0.0,0.0,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851-816,partial,https://lpl.qq.com/es/stats.shtml?bmid=851,LSPL,2016,Summer,0,2016-05-24 09:09:12,1,,6,Red,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,2144 Danmu Gaming,oe:team:001f05f3618c2ed84a6b43434753bd8,Fiora,Zilean,Trundle,Alistar,,,,,,,,2073,0,2,2,0,7,14,,,0.0,0.0,,0.0,,,0.2026,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14418.0,417.3082,0.260178,574.2981,,16.0,0.4631,6.0,0.1737,2.0,,,13130.0,8887.0,257.2214,0.241126,,,,322.0,308.0,14.0,11.0,3.0,9.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
