gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,3,Blue,mid,Domas,oe:player:35b5dc29a02b62b577ed0c652af69dd,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Corki,Draven,Karma,Yuumi,Ornn,Akali,,,,,,1495,1,9,2,5,35,16,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19396.0,778.4348,0.26219,595.786,327.8528,9.0,0.3612,3.0,0.1204,3.0,21.0,0.8428,14082.0,10757.0,431.7191,0.25728,11608.0,,,231.0,191.0,40.0,12.0,17.0,9.2709,3298.0,4521.0,83.0,3181.0,4699.0,83.0,117.0,-178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,7114.0,130.0,5304.0,7700.0,135.0,1617.0,-586.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,10111.0,10375.0,187.0,6509.0,9241.0,163.0,3602.0,1134.0,24.0,4.0,1.0,2.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,4,Blue,bot,Bushy,oe:player:97c448b0442e3a13fbadf06cbcc1c64,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Neeko,Draven,Karma,Yuumi,Ornn,Akali,,,,,,1495,1,7,7,11,35,16,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4047,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13913.0,558.3813,0.188072,576.5217,377.1371,12.0,0.4816,3.0,0.1204,5.0,21.0,0.8428,10823.0,7498.0,300.9231,0.17933,10525.0,,,165.0,161.0,4.0,0.0,0.0,6.6221,3993.0,3522.0,66.0,3616.0,3110.0,71.0,377.0,412.0,-5.0,3.0,2.0,1.0,1.0,2.0,2.0,6324.0,6625.0,106.0,6459.0,6079.0,107.0,-135.0,546.0,-1.0,5.0,4.0,4.0,4.0,4.0,4.0,8585.0,9220.0,147.0,9481.0,9335.0,160.0,-896.0,-115.0,-13.0,6.0,5.0,6.0,7.0,4.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,5,Blue,sup,Cospect,oe:player:330649b30536a93ea9363a7dd17e7dd,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Nautilus,Draven,Karma,Yuumi,Ornn,Akali,,,,,,1495,1,3,5,18,35,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4047,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10004.0,401.4983,0.135231,533.9799,887.1572,27.0,1.0836,12.0,0.4816,7.0,50.0,2.0067,8449.0,5124.0,205.6455,0.122548,7325.0,,,42.0,42.0,0.0,0.0,0.0,1.6856,2701.0,3011.0,8.0,2641.0,2773.0,0.0,60.0,238.0,8.0,1.0,4.0,2.0,1.0,3.0,3.0,4664.0,5295.0,19.0,4859.0,5791.0,7.0,-195.0,-496.0,12.0,2.0,8.0,4.0,3.0,6.0,6.0,6053.0,7190.0,31.0,6074.0,7618.0,10.0,-21.0,-428.0,21.0,2.0,11.0,4.0,3.0,8.0,7.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,6,Red,top,maradur,oe:player:1148faa0c0b5d71328eaf2ed83a78ce,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,Sion,Rakan,Sylas,Nidalee,Sivir,Rengar,,,,,,1495,0,0,6,1,16,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7777.0,312.1204,0.145053,1028.3077,980.9498,8.0,0.3211,3.0,0.1204,4.0,16.0,0.6421,7322.0,3997.0,160.4147,0.155262,6950.0,,,176.0,176.0,0.0,0.0,0.0,7.0635,2915.0,4115.0,66.0,4127.0,4702.0,79.0,-1212.0,-587.0,-13.0,0.0,0.0,2.0,2.0,1.0,0.0,4440.0,6364.0,109.0,6584.0,7661.0,123.0,-2144.0,-1297.0,-14.0,0.0,0.0,3.0,3.0,1.0,0.0,6000.0,8791.0,151.0,9778.0,11639.0,189.0,-3778.0,-2848.0,-38.0,0.0,0.0,4.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,7,Red,jng,Opelis,oe:player:f6e69b9c83030cf38cad083a6679ed6,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,Rek'Sai,Rakan,Sylas,Nidalee,Sivir,Rengar,,,,,,1495,0,2,9,4,16,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4167.0,167.2375,0.0777208,933.3913,422.8495,20.0,0.8027,10.0,0.4013,7.0,41.0,1.6455,7140.0,3815.0,153.1104,0.148192,7050.0,,,103.0,28.0,75.0,62.0,0.0,4.1338,3577.0,3016.0,46.0,4699.0,4659.0,67.0,-1122.0,-1643.0,-21.0,2.0,1.0,2.0,3.0,2.0,1.0,5046.0,4994.0,74.0,7968.0,7666.0,101.0,-2922.0,-2672.0,-27.0,2.0,2.0,4.0,7.0,2.0,1.0,6371.0,6801.0,100.0,10474.0,10427.0,145.0,-4103.0,-3626.0,-45.0,2.0,3.0,6.0,8.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,8,Red,mid,Spozhais,oe:player:b637bb7d24b90803d4ddd54275f3afc,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,Azir,Rakan,Sylas,Nidalee,Sivir,Rengar,,,,,,1495,0,2,5,0,16,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10114.0,405.913,0.188641,544.3344,211.8662,7.0,0.2809,5.0,0.2007,2.0,15.0,0.602,8218.0,4893.0,196.3746,0.19007,8360.0,,,200.0,196.0,4.0,4.0,0.0,8.0268,3181.0,4699.0,83.0,3298.0,4521.0,83.0,-117.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,7700.0,135.0,6921.0,7114.0,130.0,-1617.0,586.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,6509.0,9241.0,163.0,10111.0,10375.0,187.0,-3602.0,-1134.0,-24.0,1.0,0.0,3.0,4.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,9,Red,bot,dRoGaS,oe:player:eb0b7f0e0bf59e28dca952aabc5c14f,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,Xayah,Rakan,Sylas,Nidalee,Sivir,Rengar,,,,,,1495,0,8,5,6,16,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21795.0,874.7157,0.406509,579.0903,231.8528,9.0,0.3612,1.0,0.0401,2.0,17.0,0.6823,12172.0,8847.0,355.0635,0.343677,12050.0,,,195.0,181.0,14.0,12.0,0.0,7.8261,3616.0,3110.0,71.0,3993.0,3522.0,66.0,-377.0,-412.0,5.0,1.0,2.0,2.0,3.0,2.0,1.0,6459.0,6079.0,107.0,6324.0,6625.0,106.0,135.0,-546.0,1.0,4.0,4.0,4.0,5.0,4.0,4.0,9481.0,9335.0,160.0,8585.0,9220.0,147.0,896.0,115.0,13.0,7.0,4.0,4.0,6.0,5.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,10,Red,sup,Capsey,oe:player:42fa53934c2bb849102f4b2fb2de8f7,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,Lux,Rakan,Sylas,Nidalee,Sivir,Rengar,,,,,,1495,0,4,10,9,16,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6421,2.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9762.0,391.786,0.182076,543.893,573.2709,17.0,0.6823,7.0,0.2809,3.0,39.0,1.5652,7516.0,4191.0,168.2007,0.162799,7055.0,,,13.0,13.0,0.0,0.0,0.0,0.5217,2641.0,2773.0,0.0,2701.0,3011.0,8.0,-60.0,-238.0,-8.0,1.0,3.0,3.0,1.0,4.0,2.0,4859.0,5791.0,7.0,4664.0,5295.0,19.0,195.0,496.0,-12.0,3.0,6.0,6.0,2.0,8.0,4.0,6074.0,7618.0,10.0,6053.0,7190.0,31.0,21.0,428.0,-21.0,3.0,8.0,7.0,2.0,11.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,100,Blue,team,,,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,,Draven,Karma,Yuumi,Ornn,Akali,,,,,,1495,1,35,16,46,35,16,7.0,2.0,0.0,0.0,1.0,,,,1.4047,2.0468,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,73977.0,2968.9766,,3108.9231,2659.2241,68.0,2.7291,34.0,1.3645,25.0,167.0,6.7023,58436.0,41809.0,1677.9532,,53183.0,0.247612,4.42,,623.0,183.0,88.0,37.0,32.3478,18818.0,20415.0,303.0,15930.0,17713.0,266.0,2888.0,2702.0,37.0,9.0,9.0,4.0,4.0,6.0,9.0,32461.0,34361.0,479.0,26108.0,30928.0,432.0,6353.0,3433.0,47.0,18.0,15.0,10.0,10.0,12.0,18.0,45001.0,48851.0,699.0,34435.0,41786.0,584.0,10566.0,7065.0,115.0,24.0,23.0,13.0,13.0,15.0,24.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115271?gameHash=891bce0e80528a60,BM,2019,Split 1,0,2019-07-14 11:20:23,1,9.13,200,Red,team,,,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,,Rakan,Sylas,Nidalee,Sivir,Rengar,,,,,,1495,0,16,35,20,16,35,1.0,0.0,0.0,0.0,0.0,,,,0.6421,2.0468,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,53615.0,2151.7726,,3629.0167,2420.7893,61.0,2.4482,26.0,1.0435,18.0,128.0,5.1371,42368.0,25741.0,1033.0836,,41465.0,-0.247612,-4.42,,594.0,93.0,78.0,0.0,27.5719,15930.0,17713.0,266.0,18818.0,20415.0,303.0,-2888.0,-2702.0,-37.0,4.0,6.0,9.0,9.0,9.0,4.0,26108.0,30928.0,432.0,32461.0,34361.0,479.0,-6353.0,-3433.0,-47.0,10.0,12.0,18.0,18.0,15.0,10.0,34435.0,41786.0,584.0,45001.0,48851.0,699.0,-10566.0,-7065.0,-115.0,13.0,15.0,24.0,24.0,23.0,13.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1115286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115286?gameHash=7b1fa49b2c34e6c5,BM,2019,Split 1,0,2019-07-14 11:56:51,1,9.13,1,Blue,top,Karisas,oe:player:b45662988170cf4cfe5fd2f6398a7ac,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Aatrox,,Olaf,Irelia,Kassadin,Neeko,,,,,,1674,0,3,2,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6828.0,244.7312,0.253546,799.0681,643.7276,13.0,0.4659,6.0,0.2151,5.0,25.0,0.8961,9882.0,6191.0,221.8996,0.249321,9325.0,,,219.0,214.0,5.0,2.0,0.0,7.8495,3611.0,4421.0,73.0,3303.0,4093.0,72.0,308.0,328.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5689.0,7205.0,119.0,4973.0,6666.0,117.0,716.0,539.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,7603.0,9271.0,160.0,6961.0,9431.0,147.0,642.0,-160.0,13.0,3.0,1.0,1.0,0.0,3.0,2.0,9185.0,12259.0,204.0,8733.0,12569.0,187.0,452.0,-310.0,17.0,3.0,2.0,1.0,0.0,3.0,2.0
ESPORTSTMNT03/1115286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115286?gameHash=7b1fa49b2c34e6c5,BM,2019,Split 1,0,2019-07-14 11:56:51,1,9.13,2,Blue,jng,Hatred,oe:player:662e402075e397e4afaea9c752cec96,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Taliyah,,Olaf,Irelia,Kassadin,Neeko,,,,,,1674,0,2,3,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5189.0,185.9857,0.192685,665.3405,190.5376,7.0,0.2509,6.0,0.2151,6.0,27.0,0.9677,9156.0,5465.0,195.8781,0.220086,8800.0,,,174.0,44.0,130.0,97.0,0.0,6.2366,3393.0,3831.0,66.0,2875.0,2706.0,48.0,518.0,1125.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,4655.0,5538.0,89.0,4311.0,4694.0,74.0,344.0,844.0,15.0,0.0,2.0,1.0,0.0,2.0,1.0,6198.0,7590.0,123.0,5764.0,6627.0,93.0,434.0,963.0,30.0,0.0,2.0,2.0,0.0,2.0,1.0,8592.0,10584.0,166.0,7515.0,9823.0,128.0,1077.0,761.0,38.0,2.0,2.0,2.0,0.0,2.0,1.0
ESPORTSTMNT03/1115286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115286?gameHash=7b1fa49b2c34e6c5,BM,2019,Split 1,0,2019-07-14 11:56:51,1,9.13,3,Blue,mid,Tbelkas,oe:player:d33d695034beb27185181bf22754035,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Zilean,,Olaf,Irelia,Kassadin,Neeko,,,,,,1674,0,1,1,0,8,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2867,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5638.0,202.0789,0.209358,344.6595,121.2903,11.0,0.3943,4.0,0.1434,4.0,28.0,1.0036,8119.0,4428.0,158.7097,0.178327,7800.0,,,192.0,190.0,2.0,2.0,0.0,6.8817,3141.0,4115.0,59.0,3623.0,4721.0,93.0,-482.0,-606.0,-34.0,1.0,0.0,0.0,0.0,0.0,0.0,4764.0,7157.0,108.0,6384.0,7503.0,146.0,-1620.0,-346.0,-38.0,1.0,0.0,0.0,2.0,1.0,0.0,6369.0,9311.0,147.0,10331.0,11947.0,222.0,-3962.0,-2636.0,-75.0,1.0,0.0,0.0,5.0,1.0,0.0,7576.0,12008.0,184.0,13853.0,17153.0,309.0,-6277.0,-5145.0,-125.0,1.0,0.0,0.0,5.0,1.0,0.0
ESPORTSTMNT03/1115286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115286?gameHash=7b1fa49b2c34e6c5,BM,2019,Split 1,0,2019-07-14 11:56:51,1,9.13,4,Blue,bot,SkyMark,oe:player:ae118db69b4ecec1d4eece44623bdc1,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Xayah,,Olaf,Irelia,Kassadin,Neeko,,,,,,1674,0,1,0,2,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2867,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5631.0,201.828,0.209098,359.7849,170.4301,10.0,0.3584,8.0,0.2867,2.0,37.0,1.3262,10136.0,6445.0,231.0036,0.259549,8875.0,,,260.0,256.0,4.0,4.0,0.0,9.319,3350.0,3396.0,82.0,3216.0,3220.0,81.0,134.0,176.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5137.0,5571.0,135.0,5273.0,5347.0,127.0,-136.0,224.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,6890.0,8127.0,187.0,7651.0,7014.0,175.0,-761.0,1113.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,8911.0,10412.0,242.0,9592.0,9475.0,216.0,-681.0,937.0,26.0,0.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT03/1115286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115286?gameHash=7b1fa49b2c34e6c5,BM,2019,Split 1,0,2019-07-14 11:56:51,1,9.13,5,Blue,sup,Latrodectuss,oe:player:fb2242da2d77fb9a500b11cc9194bf5,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Nautilus,,Olaf,Irelia,Kassadin,Neeko,,,,,,1674,0,1,4,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3644.0,130.6093,0.135314,453.2975,606.5591,36.0,1.2903,4.0,0.1434,11.0,54.0,1.9355,5993.0,2302.0,82.509,0.0927162,5400.0,,,50.0,50.0,0.0,0.0,0.0,1.7921,1854.0,2299.0,11.0,2114.0,2716.0,6.0,-260.0,-417.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,3729.0,20.0,3177.0,4107.0,8.0,-30.0,-378.0,12.0,1.0,0.0,2.0,0.0,3.0,1.0,4341.0,5133.0,30.0,4733.0,5172.0,16.0,-392.0,-39.0,14.0,1.0,0.0,3.0,0.0,3.0,1.0,5433.0,6507.0,44.0,5956.0,6984.0,19.0,-523.0,-477.0,25.0,1.0,1.0,3.0,0.0,3.0,3.0
ESPORTSTMNT03/1115286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115286?gameHash=7b1fa49b2c34e6c5,BM,2019,Split 1,0,2019-07-14 11:56:51,1,9.13,6,Red,top,augutis,oe:player:7712caa471afcd8eabb514cd7022b3e,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Karma,Sivir,Sejuani,Karthus,Kennen,Renekton,,,,,,1674,1,0,2,7,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10580.0,379.2115,0.196614,250.3584,212.3656,11.0,0.3943,2.0,0.0717,1.0,23.0,0.8244,10083.0,6392.0,229.1039,0.179951,8475.0,,,209.0,206.0,3.0,0.0,1.0,7.491,3303.0,4093.0,72.0,3611.0,4421.0,73.0,-308.0,-328.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,4973.0,6666.0,117.0,5689.0,7205.0,119.0,-716.0,-539.0,-2.0,0.0,1.0,2.0,3.0,1.0,0.0,6961.0,9431.0,147.0,7603.0,9271.0,160.0,-642.0,160.0,-13.0,0.0,3.0,2.0,3.0,1.0,1.0,8733.0,12569.0,187.0,9185.0,12259.0,204.0,-452.0,310.0,-17.0,0.0,3.0,2.0,3.0,2.0,1.0
ESPORTSTMNT03/1115286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115286?gameHash=7b1fa49b2c34e6c5,BM,2019,Split 1,0,2019-07-14 11:56:51,1,9.13,7,Red,jng,AGENTAS,oe:player:019c9f92e1340ccaf0c625b0065deb2,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Gragas,Sivir,Sejuani,Karthus,Kennen,Renekton,,,,,,1674,1,0,1,5,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6882.0,246.6667,0.127892,560.8961,327.0968,10.0,0.3584,5.0,0.1792,9.0,29.0,1.0394,8569.0,4878.0,174.8387,0.137331,7225.0,,,137.0,25.0,112.0,76.0,4.0,4.9104,2875.0,2706.0,48.0,3393.0,3831.0,66.0,-518.0,-1125.0,-18.0,0.0,0.0,0.0,0.0,2.0,0.0,4311.0,4694.0,74.0,4655.0,5538.0,89.0,-344.0,-844.0,-15.0,0.0,2.0,1.0,0.0,2.0,1.0,5764.0,6627.0,93.0,6198.0,7590.0,123.0,-434.0,-963.0,-30.0,0.0,2.0,1.0,0.0,2.0,2.0,7515.0,9823.0,128.0,8592.0,10584.0,166.0,-1077.0,-761.0,-38.0,0.0,2.0,1.0,2.0,2.0,2.0
ESPORTSTMNT03/1115286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115286?gameHash=7b1fa49b2c34e6c5,BM,2019,Split 1,0,2019-07-14 11:56:51,1,9.13,8,Red,mid,Zty,oe:player:5ceffcb8b6fbd4f36d37cce979fa3c0,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Corki,Sivir,Sejuani,Karthus,Kennen,Renekton,,,,,,1674,1,7,0,3,10,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20386.0,730.681,0.378844,437.6344,231.9355,11.0,0.3943,0.0,0.0,4.0,22.0,0.7885,16664.0,12973.0,464.9821,0.36521,14633.0,,,344.0,300.0,44.0,31.0,1.0,12.3297,3623.0,4721.0,93.0,3141.0,4115.0,59.0,482.0,606.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,6384.0,7503.0,146.0,4764.0,7157.0,108.0,1620.0,346.0,38.0,2.0,1.0,0.0,1.0,0.0,0.0,10331.0,11947.0,222.0,6369.0,9311.0,147.0,3962.0,2636.0,75.0,5.0,1.0,0.0,1.0,0.0,0.0,13853.0,17153.0,309.0,7576.0,12008.0,184.0,6277.0,5145.0,125.0,5.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03/1115286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115286?gameHash=7b1fa49b2c34e6c5,BM,2019,Split 1,0,2019-07-14 11:56:51,1,9.13,9,Red,bot,nofas,oe:player:fdabcb511e3ff5167a0cb1cb048a048,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Caitlyn,Sivir,Sejuani,Karthus,Kennen,Renekton,,,,,,1674,1,3,1,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3584,0.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10781.0,386.4158,0.200349,252.4014,114.1935,12.0,0.4301,11.0,0.3943,5.0,40.0,1.4337,11669.0,7978.0,285.9498,0.224598,9350.0,,,245.0,241.0,4.0,4.0,0.0,8.7814,3216.0,3220.0,81.0,3350.0,3396.0,82.0,-134.0,-176.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5273.0,5347.0,127.0,5137.0,5571.0,135.0,136.0,-224.0,-8.0,1.0,1.0,1.0,0.0,1.0,0.0,7651.0,7014.0,175.0,6890.0,8127.0,187.0,761.0,-1113.0,-12.0,1.0,1.0,1.0,0.0,1.0,0.0,9592.0,9475.0,216.0,8911.0,10412.0,242.0,681.0,-937.0,-26.0,1.0,1.0,1.0,0.0,2.0,0.0
