gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,2,Blue,jng,Boukada,oe:player:b137ce57a15794ffac86eaeff085326,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Vi,Senna,Akali,Ashe,Neeko,Gwen,,,,,,1924,0,1,3,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.5613,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8353,260.4886,0.165629,635.7069,808.0353,9,0.2807,13,0.4054,7,51,1.5904,8795,4594,143.264,0.156651,8525,,,136.0,16.0,120,,,4.2412,2701.0,2914.0,47.0,3130.0,3129.0,65.0,-429.0,-215.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4235.0,5006.0,79.0,4400.0,4772.0,92.0,-165.0,234.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,5986.0,7204.0,108.0,5778.0,7210.0,126.0,208.0,-6.0,-18.0,0.0,2.0,0.0,0.0,1.0,0.0,7148.0,8265.0,124.0,6908.0,8965.0,142.0,240.0,-700.0,-18.0,0.0,2.0,1.0,0.0,5.0,0.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,3,Blue,mid,Six10,oe:player:325397710b4294aeb7a18881c34f33b,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Ahri,Senna,Akali,Ashe,Neeko,Gwen,,,,,,1924,0,0,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.5613,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11736,365.9875,0.232709,340.4782,197.6195,27,0.842,15,0.4678,8,66,2.0582,10966,6765,210.9667,0.230673,10300,,,280.0,278.0,2,,,8.7318,3503.0,5118.0,100.0,3282.0,4883.0,92.0,221.0,235.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,7993.0,157.0,5007.0,7663.0,145.0,394.0,330.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,11077.0,209.0,7264.0,11330.0,217.0,242.0,-253.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.0,12830.0,247.0,9908.0,13224.0,244.0,-804.0,-394.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,4,Blue,bot,Jezu,oe:player:4817d93e8f26002377aec42233b3fc2,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Lucian,Senna,Akali,Ashe,Neeko,Gwen,,,,,,1924,0,4,2,2,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1871,0.5613,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17954,559.896,0.356004,325.6029,273.9917,16,0.499,10,0.3119,6,41,1.2786,13427,9226,287.7131,0.314582,13150,,,324.0,297.0,27,,,10.104,3383.0,2740.0,76.0,3184.0,3052.0,84.0,199.0,-312.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5316.0,4648.0,123.0,4997.0,4835.0,138.0,319.0,-187.0,-15.0,2.0,0.0,0.0,0.0,0.0,1.0,7909.0,7234.0,193.0,6697.0,7046.0,188.0,1212.0,188.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,9789.0,8927.0,240.0,8916.0,10463.0,260.0,873.0,-1536.0,-20.0,3.0,0.0,1.0,0.0,2.0,2.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,5,Blue,sup,Prime,oe:player:e038414b765a8bda52e602f7eaeff04,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Milio,Senna,Akali,Ashe,Neeko,Gwen,,,,,,1924,0,0,2,6,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1871,0.5613,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3530,110.0832,0.0699952,224.3451,128.1081,51,1.5904,9,0.2807,14,87,2.7131,6822,2621,81.736,0.0893799,6400,,,29.0,29.0,0,,,0.9044,2295.0,2461.0,15.0,2510.0,2227.0,17.0,-215.0,234.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,3470.0,3923.0,22.0,3663.0,3483.0,28.0,-193.0,440.0,-6.0,0.0,2.0,1.0,1.0,0.0,1.0,4504.0,5672.0,23.0,4600.0,4401.0,32.0,-96.0,1271.0,-9.0,0.0,3.0,1.0,1.0,0.0,1.0,5472.0,6437.0,25.0,5672.0,5773.0,36.0,-200.0,664.0,-11.0,0.0,3.0,2.0,1.0,4.0,1.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,6,Red,top,Maynter,oe:player:63dd174baf11b12006e5dc29c2269a1,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,Aatrox,Nocturne,Azir,Kalista,Maokai,Poppy,,,,,,1924,1,2,1,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.5613,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12265,382.4844,0.236694,741.3929,633.0561,12,0.3742,8,0.2495,6,38,1.185,12318,8117,253.1289,0.213346,11300,,,272.0,260.0,12,,,8.4823,2977.0,4620.0,77.0,3220.0,4958.0,82.0,-243.0,-338.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,7800.0,134.0,4875.0,7516.0,130.0,39.0,284.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.0,11000.0,197.0,6879.0,10596.0,186.0,82.0,404.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,13224.0,228.0,8037.0,11847.0,203.0,793.0,1377.0,25.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,7,Red,jng,Lyncas,oe:player:ca9701f085966dfca32e31b1b1e9d55,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,Rell,Nocturne,Azir,Kalista,Maokai,Poppy,,,,,,1924,1,0,0,12,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.5613,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5343,166.6216,0.103111,538.7214,1010.9252,11,0.343,14,0.4366,10,46,1.4345,9663,5462,170.3326,0.143566,8850,,,166.0,16.0,150,,,5.1767,3130.0,3129.0,65.0,2701.0,2914.0,47.0,429.0,215.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,4400.0,4772.0,92.0,4235.0,5006.0,79.0,165.0,-234.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,5778.0,7210.0,126.0,5986.0,7204.0,108.0,-208.0,6.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,6908.0,8965.0,142.0,7148.0,8265.0,124.0,-240.0,700.0,18.0,0.0,5.0,0.0,0.0,2.0,1.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,8,Red,mid,Vladi,oe:player:367fecc4cb53a8234abbd9f283b7997,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,Orianna,Nocturne,Azir,Kalista,Maokai,Poppy,,,,,,1924,1,5,1,5,12,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.5613,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16359,510.1559,0.315701,286.1227,276.4241,18,0.5613,13,0.4054,7,47,1.4657,14092,9891,308.4511,0.259971,12575,,,286.0,274.0,12,,,8.9189,3282.0,4883.0,92.0,3503.0,5118.0,100.0,-221.0,-235.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,7663.0,145.0,5401.0,7993.0,157.0,-394.0,-330.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,11330.0,217.0,7506.0,11077.0,209.0,-242.0,253.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,13224.0,244.0,9104.0,12830.0,247.0,804.0,394.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,9,Red,bot,Caliste,oe:player:e2af2b779499aa25ab9a9c10c9a5ffd,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,Varus,Nocturne,Azir,Kalista,Maokai,Poppy,,,,,,1924,1,4,2,5,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.5613,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12692,395.8004,0.244934,343.2536,346.185,14,0.4366,13,0.4054,3,37,1.1538,14762,10561,329.3451,0.277581,12725,,,329.0,309.0,20,,,10.2599,3184.0,3052.0,84.0,3383.0,2740.0,76.0,-199.0,312.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4997.0,4835.0,138.0,5316.0,4648.0,123.0,-319.0,187.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,6697.0,7046.0,188.0,7909.0,7234.0,193.0,-1212.0,-188.0,-5.0,0.0,0.0,2.0,3.0,0.0,0.0,8916.0,10463.0,260.0,9789.0,8927.0,240.0,-873.0,1536.0,20.0,0.0,2.0,2.0,3.0,0.0,1.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,10,Red,sup,Fleshy,oe:player:10be1f35d8b5ea6babf916a6e7dd8a4,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,Nautilus,Nocturne,Azir,Kalista,Maokai,Poppy,,,,,,1924,1,1,2,10,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3742,0.5613,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5159,160.8836,0.09956,338.3576,475.5094,56,1.7464,17,0.5301,15,106,3.3056,8216,4015,125.2079,0.105536,7275,,,41.0,41.0,0,,,1.2786,2510.0,2227.0,17.0,2295.0,2461.0,15.0,215.0,-234.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3663.0,3483.0,28.0,3470.0,3923.0,22.0,193.0,-440.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,4600.0,4401.0,32.0,4504.0,5672.0,23.0,96.0,-1271.0,9.0,1.0,0.0,1.0,0.0,3.0,1.0,5672.0,5773.0,36.0,5472.0,6437.0,25.0,200.0,-664.0,11.0,1.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,100,Blue,team,,,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,,Senna,Akali,Ashe,Neeko,Gwen,K'Sante,Lucian,Milio,Ahri,Vi,1924,0,6,12,15,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.1871,0.5613,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,50432,1572.7235,,2181.9231,2369.3139,112,3.4927,52,1.6216,39,276,8.6071,50332,29329,914.6258,,48625,-0.0809077,-0.34,,844.0,149,,,30.9667,15102.0,18191.0,320.0,15083.0,17911.0,335.0,19.0,280.0,-15.0,1.0,1.0,1.0,1.0,1.0,1.0,23297.0,29086.0,511.0,22981.0,28553.0,537.0,316.0,533.0,-26.0,2.0,3.0,1.0,1.0,1.0,2.0,32784.0,41783.0,719.0,31300.0,40987.0,760.0,1484.0,796.0,-41.0,3.0,5.0,1.0,1.0,1.0,3.0,39550.0,48306.0,839.0,40234.0,51649.0,910.0,-684.0,-3343.0,-71.0,3.0,5.0,5.0,5.0,14.0,3.0
LOLTMNT05_17277,complete,,LFL,2024,Spring,0,2024-02-01 19:12:05,1,14.01,200,Red,team,,,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,,Nocturne,Azir,Kalista,Maokai,Poppy,Rell,Varus,Nautilus,Orianna,Aatrox,1924,1,12,6,38,12,6,3.0,0.0,0.0,0.0,0.0,,,,0.3742,0.5613,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,51818,1615.9459,,2247.8482,2742.0998,111,3.4615,65,2.027,41,274,8.5447,59051,38048,1186.5281,,52725,0.0809077,0.34,,900.0,194,,,34.1164,15083.0,17911.0,335.0,15102.0,18191.0,320.0,-19.0,-280.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,22981.0,28553.0,537.0,23297.0,29086.0,511.0,-316.0,-533.0,26.0,1.0,1.0,2.0,2.0,3.0,1.0,31300.0,40987.0,760.0,32784.0,41783.0,719.0,-1484.0,-796.0,41.0,1.0,1.0,3.0,3.0,5.0,1.0,40234.0,51649.0,910.0,39550.0,48306.0,839.0,684.0,3343.0,71.0,5.0,14.0,3.0,3.0,5.0,5.0
LOLTMNT05_17291,complete,,LFL,2024,Spring,0,2024-02-01 20:17:23,1,14.01,1,Blue,top,Naak Nako,oe:player:370f639a8b838f1933c7232d8adae72,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Renekton,Kalista,Lucian,Nocturne,Vi,Jarvan IV,,,,,,1520,1,2,0,3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,0.5921,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9112,359.6842,0.199689,556.4605,468.9474,13,0.5132,3,0.1184,5,26,1.0263,10451,7075,279.2763,0.229494,9075,,,237.0,228.0,9,,,9.3553,3262.0,4947.0,90.0,3154.0,4840.0,87.0,108.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,7944.0,144.0,4931.0,7875.0,143.0,342.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,11367.0,204.0,6552.0,10369.0,181.0,1501.0,998.0,23.0,0.0,1.0,0.0,0.0,3.0,1.0,9940.0,13679.0,237.0,7662.0,11677.0,204.0,2278.0,2002.0,33.0,1.0,3.0,0.0,0.0,3.0,2.0
LOLTMNT05_17291,complete,,LFL,2024,Spring,0,2024-02-01 20:17:23,1,14.01,2,Blue,jng,Selfmade,oe:player:96436efa39788172b8b2f90fc97e842,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Rell,Kalista,Lucian,Nocturne,Vi,Jarvan IV,,,,,,1520,1,0,2,9,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4342,0.5921,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7724,304.8947,0.169271,764.8421,1299.5132,7,0.2763,10,0.3947,5,41,1.6184,8474,5098,201.2368,0.165362,7975,,,134.0,11.0,123,,,5.2895,3452.0,3471.0,66.0,2848.0,3020.0,57.0,604.0,451.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,5427.0,4969.0,92.0,4310.0,5049.0,91.0,1117.0,-80.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7096.0,7312.0,124.0,6365.0,7009.0,118.0,731.0,303.0,6.0,0.0,5.0,2.0,1.0,2.0,2.0,8332.0,9228.0,134.0,7457.0,8314.0,133.0,875.0,914.0,1.0,0.0,9.0,2.0,1.0,2.0,3.0
LOLTMNT05_17291,complete,,LFL,2024,Spring,0,2024-02-01 20:17:23,1,14.01,3,Blue,mid,Czajek,oe:player:73ac73edf51a3acdfa494e271c6ee29,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Azir,Kalista,Lucian,Nocturne,Vi,Jarvan IV,,,,,,1520,1,4,1,3,11,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4342,0.5921,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11303,446.1711,0.247704,273.7105,174.9868,9,0.3553,7,0.2763,7,27,1.0658,11245,7869,310.6184,0.25525,10125,,,236.0,230.0,6,,,9.3158,4141.0,4929.0,87.0,3232.0,4625.0,85.0,909.0,304.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6501.0,7954.0,149.0,4965.0,7408.0,139.0,1536.0,546.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,8669.0,10706.0,198.0,6834.0,10184.0,190.0,1835.0,522.0,8.0,2.0,1.0,1.0,0.0,2.0,1.0,11053.0,12676.0,236.0,8233.0,12257.0,224.0,2820.0,419.0,12.0,4.0,3.0,1.0,0.0,3.0,2.0
LOLTMNT05_17291,complete,,LFL,2024,Spring,0,2024-02-01 20:17:23,1,14.01,4,Blue,bot,Jopa,oe:player:e214e8e906f16ec13e9a88de30dc181,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Ashe,Kalista,Lucian,Nocturne,Vi,Jarvan IV,,,,,,1520,1,4,1,4,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,0.5921,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13516,533.5263,0.296202,260.0132,150.7105,12,0.4737,12,0.4737,6,51,2.0132,10137,6761,266.8816,0.219308,9200,,,201.0,197.0,4,,,7.9342,3338.0,2976.0,78.0,3081.0,3022.0,71.0,257.0,-46.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,5359.0,4737.0,129.0,4796.0,4726.0,122.0,563.0,11.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,8219.0,6836.0,168.0,7198.0,7548.0,170.0,1021.0,-712.0,-2.0,4.0,0.0,1.0,2.0,2.0,1.0,9996.0,8938.0,201.0,9201.0,9531.0,227.0,795.0,-593.0,-26.0,4.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT05_17291,complete,,LFL,2024,Spring,0,2024-02-01 20:17:23,1,14.01,5,Blue,sup,Stend,oe:player:41672e17bc1f86dc5d93955c031d2a9,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Renata Glasc,Kalista,Lucian,Nocturne,Vi,Jarvan IV,,,,,,1520,1,1,0,8,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,0.5921,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3976,156.9474,0.0871338,191.5658,192.7895,27,1.0658,17,0.6711,7,82,3.2368,7402,4026,158.9211,0.130587,5875,,,36.0,36.0,0,,,1.4211,2639.0,2788.0,15.0,2631.0,2472.0,16.0,8.0,316.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,4050.0,4388.0,22.0,3746.0,3891.0,24.0,304.0,497.0,-2.0,0.0,2.0,0.0,1.0,0.0,0.0,5580.0,5493.0,25.0,4809.0,4887.0,26.0,771.0,606.0,-1.0,0.0,5.0,0.0,1.0,3.0,1.0,7250.0,7247.0,36.0,5641.0,5940.0,27.0,1609.0,1307.0,9.0,1.0,8.0,0.0,1.0,4.0,2.0
LOLTMNT05_17291,complete,,LFL,2024,Spring,0,2024-02-01 20:17:23,1,14.01,6,Red,top,Ragner,oe:player:c0f78343a2ad4ba1463245d53a3b440,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,K'Sante,LeBlanc,Senna,Varus,Gwen,Aatrox,,,,,,1520,0,0,2,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.5921,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6517,257.25,0.207383,602.3684,797.9605,10,0.3947,6,0.2368,3,30,1.1842,7703,4327,170.8026,0.200584,7075,,,204.0,200.0,4,,,8.0526,3154.0,4840.0,87.0,3262.0,4947.0,90.0,-108.0,-107.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.0,7875.0,143.0,5273.0,7944.0,144.0,-342.0,-69.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,10369.0,181.0,8053.0,11367.0,204.0,-1501.0,-998.0,-23.0,0.0,3.0,1.0,0.0,1.0,0.0,7662.0,11677.0,204.0,9940.0,13679.0,237.0,-2278.0,-2002.0,-33.0,0.0,3.0,2.0,1.0,3.0,0.0
LOLTMNT05_17291,complete,,LFL,2024,Spring,0,2024-02-01 20:17:23,1,14.01,7,Red,jng,White,oe:player:41ea0ed55fe655184c9073085b85eea,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,Wukong,LeBlanc,Senna,Varus,Gwen,Aatrox,,,,,,1520,0,1,3,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.5921,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3149,124.3026,0.100207,723.6711,506.7632,7,0.2763,7,0.2763,8,30,1.1842,7498,4122,162.7105,0.19108,7050,,,133.0,10.0,123,,,5.25,2848.0,3020.0,57.0,3452.0,3471.0,66.0,-604.0,-451.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,4310.0,5049.0,91.0,5427.0,4969.0,92.0,-1117.0,80.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,6365.0,7009.0,118.0,7096.0,7312.0,124.0,-731.0,-303.0,-6.0,1.0,2.0,2.0,0.0,5.0,2.0,7457.0,8314.0,133.0,8332.0,9228.0,134.0,-875.0,-914.0,-1.0,1.0,2.0,3.0,0.0,9.0,2.0
LOLTMNT05_17291,complete,,LFL,2024,Spring,0,2024-02-01 20:17:23,1,14.01,8,Red,mid,Eika,oe:player:adfab52b74587bc5acc4201c140451a,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,Orianna,LeBlanc,Senna,Varus,Gwen,Aatrox,,,,,,1520,0,0,2,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1579,0.5921,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6166,243.3947,0.196213,310.9737,194.0132,11,0.4342,7,0.2763,7,27,1.0658,8275,4899,193.3816,0.227102,8050,,,224.0,224.0,0,,,8.8421,3232.0,4625.0,85.0,4141.0,4929.0,87.0,-909.0,-304.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,4965.0,7408.0,139.0,6501.0,7954.0,149.0,-1536.0,-546.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,6834.0,10184.0,190.0,8669.0,10706.0,198.0,-1835.0,-522.0,-8.0,0.0,2.0,1.0,2.0,1.0,1.0,8233.0,12257.0,224.0,11053.0,12676.0,236.0,-2820.0,-419.0,-12.0,0.0,3.0,2.0,4.0,3.0,1.0
LOLTMNT05_17291,complete,,LFL,2024,Spring,0,2024-02-01 20:17:23,1,14.01,9,Red,bot,BAO,oe:player:6c1d0c529e73fe4c8b9a5306867c4bf,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,Aphelios,LeBlanc,Senna,Varus,Gwen,Aatrox,,,,,,1520,0,2,2,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.5921,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13565,535.4605,0.431663,302.2105,365.5658,11,0.4342,7,0.2763,2,24,0.9474,9283,5907,233.1711,0.273834,8350,,,229.0,219.0,10,,,9.0395,3081.0,3022.0,71.0,3338.0,2976.0,78.0,-257.0,46.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,4796.0,4726.0,122.0,5359.0,4737.0,129.0,-563.0,-11.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,7198.0,7548.0,170.0,8219.0,6836.0,168.0,-1021.0,712.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,9201.0,9531.0,227.0,9996.0,8938.0,201.0,-795.0,593.0,26.0,2.0,2.0,1.0,4.0,4.0,1.0
LOLTMNT05_17291,complete,,LFL,2024,Spring,0,2024-02-01 20:17:23,1,14.01,10,Red,sup,kamilius,oe:player:7aa0aebd379414d25f1fcdc396407f1,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,Milio,LeBlanc,Senna,Varus,Gwen,Aatrox,,,,,,1520,0,1,2,4,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.5921,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2028,80.0526,0.0645346,362.0132,194.3684,40,1.5789,6,0.2368,11,67,2.6447,5693,2317,91.4605,0.107399,5375,,,27.0,27.0,0,,,1.0658,2631.0,2472.0,16.0,2639.0,2788.0,15.0,-8.0,-316.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3746.0,3891.0,24.0,4050.0,4388.0,22.0,-304.0,-497.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4809.0,4887.0,26.0,5580.0,5493.0,25.0,-771.0,-606.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,5641.0,5940.0,27.0,7250.0,7247.0,36.0,-1609.0,-1307.0,-9.0,1.0,4.0,2.0,1.0,8.0,0.0
