gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,9,Red,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Kalista,Gangplank,Fiora,Miss Fortune,,,,,,,,1873,1,0,2,4,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12214.0,391.2653,0.206461,575.8142,0.0,11.0,0.3524,4.0,0.1281,0.0,0.0,0.0,12494.0,8418.0,269.6636,0.219265,10350.0,,,276.0,244.0,32.0,26.0,6.0,8.8414,3373.0,3330.0,90.0,3510.0,3277.0,90.0,-137.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,5430.0,144.0,5312.0,5533.0,125.0,-221.0,-103.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,7058.0,7839.0,180.0,7005.0,8090.0,174.0,53.0,-251.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,9554.0,9852.0,216.0,9244.0,11088.0,227.0,310.0,-1236.0,-11.0,0.0,3.0,1.0,1.0,2.0,1.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,10,Red,sup,masterwork,oe:player:67499a2d057b1c7d139db3c621e63a5,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Alistar,Gangplank,Fiora,Miss Fortune,,,,,,,,1873,1,1,1,10,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4430.0,141.9114,0.0748829,666.8553,0.0,30.0,0.961,13.0,0.4164,5.0,0.0,0.0,9555.0,5479.0,175.5152,0.142711,7525.0,,,49.0,49.0,0.0,0.0,0.0,1.5697,1945.0,2797.0,10.0,2131.0,2816.0,12.0,-186.0,-19.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,4083.0,21.0,3541.0,4291.0,23.0,-517.0,-208.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,4676.0,5314.0,28.0,4633.0,4885.0,34.0,43.0,429.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,7364.0,7624.0,39.0,5930.0,5679.0,54.0,1434.0,1945.0,-15.0,1.0,8.0,1.0,0.0,2.0,3.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,100,Blue,team,,,Renegades: Banditos,oe:team:9a512ef54e608a160c7657aa1b6ec84,,Rek'Sai,Morgana,Tahm Kench,,,,,,,,1873,0,6,11,15,6,11,1.0,0.0,0.0,0.0,1.0,,,,0.1922,0.5446,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,,,0.0,3.0,64141.0,2054.7037,,2537.7149,0.0,107.0,3.4277,49.0,1.5697,21.0,0.0,0.0,50897.0,30516.0,977.5547,,49035.0,-0.0239774,0.54,,834.0,114.0,100.0,14.0,30.3684,15928.0,18457.0,308.0,14161.0,18499.0,290.0,1767.0,-42.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,25433.0,29762.0,479.0,21627.0,28543.0,469.0,3806.0,1219.0,10.0,3.0,6.0,0.0,0.0,0.0,3.0,32462.0,37747.0,636.0,32229.0,39473.0,618.0,233.0,-1726.0,18.0,3.0,6.0,3.0,3.0,9.0,3.0,40024.0,46274.0,777.0,46128.0,51097.0,768.0,-6104.0,-4823.0,9.0,4.0,9.0,9.0,9.0,23.0,4.0
FRA1TMNT1/860217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860217?gameHash=45fa907d590c1d52,EU CS,2016,,0,2016-01-19 19:31:08,4,5.24,200,Red,team,,,Millenium,oe:team:d946eb399b263986b81fad7203186fa,,Gangplank,Fiora,Miss Fortune,,,,,,,,1873,1,11,6,29,11,6,1.0,0.0,0.0,0.0,0.0,,,,0.3524,0.5446,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,,,3.0,0.0,59159.0,1895.1095,,3057.7576,0.0,109.0,3.4917,47.0,1.5056,12.0,0.0,0.0,58772.0,38391.0,1229.8238,,50225.0,0.0239774,-0.54,,799.0,146.0,117.0,29.0,30.2723,14161.0,18499.0,290.0,15928.0,18457.0,308.0,-1767.0,42.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,21627.0,28543.0,469.0,25433.0,29762.0,479.0,-3806.0,-1219.0,-10.0,0.0,0.0,3.0,3.0,6.0,0.0,32229.0,39473.0,618.0,32462.0,37747.0,636.0,-233.0,1726.0,-18.0,3.0,9.0,3.0,3.0,6.0,3.0,46128.0,51097.0,768.0,40024.0,46274.0,777.0,6104.0,4823.0,-9.0,9.0,23.0,4.0,4.0,9.0,9.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,1,Blue,top,Kubon,oe:player:8e5f91cbdf56ebc7d0544986bd8f42f,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Graves,Kindred,Lulu,Trundle,,,,,,,,1754,0,0,1,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6628.0,226.7275,0.273038,339.7491,0.0,13.0,0.4447,5.0,0.171,2.0,0.0,0.0,8540.0,4707.0,161.0148,0.227174,8500.0,,,197.0,183.0,14.0,14.0,0.0,6.7389,3069.0,2552.0,44.0,2635.0,2288.0,33.0,434.0,264.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4632.0,4765.0,90.0,4490.0,5189.0,92.0,142.0,-424.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,5976.0,6694.0,129.0,6796.0,8136.0,147.0,-820.0,-1442.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,7421.0,8697.0,169.0,8556.0,10113.0,177.0,-1135.0,-1416.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,2,Blue,jng,Tabasko,oe:player:df3e7f4eef306da0e300b26a7c92b00,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Elise,Kindred,Lulu,Trundle,,,,,,,,1754,0,0,2,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2985.0,102.1095,0.122966,465.8723,0.0,20.0,0.6842,18.0,0.6157,4.0,0.0,0.0,8072.0,4239.0,145.0057,0.204585,7875.0,,,96.0,24.0,72.0,68.0,4.0,3.2839,2849.0,2849.0,30.0,3305.0,3449.0,42.0,-456.0,-600.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,5059.0,54.0,4765.0,5656.0,61.0,-429.0,-597.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6717.0,75.0,6677.0,7813.0,85.0,-837.0,-1096.0,-10.0,0.0,0.0,0.0,0.0,2.0,0.0,7191.0,8659.0,90.0,8558.0,9323.0,96.0,-1367.0,-664.0,-6.0,0.0,0.0,0.0,1.0,3.0,0.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,3,Blue,mid,niQ,oe:player:0898caa28dac1d90666f2ac14691d55,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Kassadin,Kindred,Lulu,Trundle,,,,,,,,1754,0,0,4,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7011.0,239.829,0.288816,619.0878,0.0,15.0,0.5131,8.0,0.2737,2.0,0.0,0.0,8510.0,4677.0,159.9886,0.225726,8485.0,,,205.0,190.0,15.0,15.0,0.0,7.0125,3346.0,4267.0,78.0,3514.0,4771.0,89.0,-168.0,-504.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,6681.0,131.0,5075.0,7044.0,134.0,-22.0,-363.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,7490.0,142.0,7116.0,8619.0,167.0,-1231.0,-1129.0,-25.0,0.0,0.0,1.0,1.0,1.0,0.0,7447.0,9487.0,186.0,9054.0,10529.0,209.0,-1607.0,-1042.0,-23.0,0.0,0.0,2.0,1.0,1.0,0.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,4,Blue,bot,Creaton,oe:player:00588436b50465ea88beda888c4102b,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Lucian,Kindred,Lulu,Trundle,,,,,,,,1754,0,0,2,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6496.0,222.2121,0.2676,368.8255,0.0,13.0,0.4447,6.0,0.2052,1.0,0.0,0.0,8972.0,5139.0,175.7925,0.248025,8025.0,,,224.0,218.0,6.0,6.0,0.0,7.6625,3528.0,3346.0,86.0,3532.0,2839.0,73.0,-4.0,507.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5270.0,131.0,5292.0,5104.0,127.0,-200.0,166.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,6675.0,161.0,7574.0,7215.0,164.0,-1248.0,-540.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,7788.0,8251.0,196.0,9654.0,8982.0,198.0,-1866.0,-731.0,-2.0,0.0,0.0,0.0,2.0,2.0,0.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,5,Blue,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Alistar,Kindred,Lulu,Trundle,,,,,,,,1754,0,0,3,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1155.0,39.5097,0.0475798,404.0251,0.0,25.0,0.8552,4.0,0.1368,5.0,0.0,0.0,5791.0,1958.0,66.9783,0.0944889,5475.0,,,25.0,25.0,0.0,0.0,0.0,0.8552,2051.0,1783.0,6.0,2237.0,1847.0,4.0,-186.0,-64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,2668.0,12.0,3266.0,3066.0,9.0,-257.0,-398.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,3234.0,15.0,4905.0,4116.0,12.0,-974.0,-882.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4910.0,4298.0,19.0,6408.0,5363.0,14.0,-1498.0,-1065.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,6,Red,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Lissandra,Gangplank,Miss Fortune,Dr. Mundo,,,,,,,,1754,1,0,0,8,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6833.0,233.74,0.14013,208.3922,0.0,15.0,0.5131,1.0,0.0342,2.0,0.0,0.0,10445.0,6612.0,226.1802,0.187627,9250.0,,,193.0,184.0,9.0,9.0,0.0,6.6021,2635.0,2288.0,33.0,3069.0,2552.0,44.0,-434.0,-264.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,4490.0,5189.0,92.0,4632.0,4765.0,90.0,-142.0,424.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6796.0,8136.0,147.0,5976.0,6694.0,129.0,820.0,1442.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,8556.0,10113.0,177.0,7421.0,8697.0,169.0,1135.0,1416.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,7,Red,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Rek'Sai,Gangplank,Miss Fortune,Dr. Mundo,,,,,,,,1754,1,2,0,8,11,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3763,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7917.0,270.821,0.16236,707.4116,0.0,31.0,1.0604,6.0,0.2052,4.0,0.0,0.0,11053.0,7220.0,246.9783,0.204881,9775.0,,,128.0,41.0,87.0,69.0,18.0,4.3786,3305.0,3449.0,42.0,2849.0,2849.0,30.0,456.0,600.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,5656.0,61.0,4336.0,5059.0,54.0,429.0,597.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,7813.0,85.0,5840.0,6717.0,75.0,837.0,1096.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8558.0,9323.0,96.0,7191.0,8659.0,90.0,1367.0,664.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,8,Red,mid,Godbro,oe:player:6247b7dcf33210822e5a3f4f6368590,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Corki,Gangplank,Miss Fortune,Dr. Mundo,,,,,,,,1754,1,4,0,4,11,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3763,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22242.0,760.8438,0.456134,393.8312,0.0,13.0,0.4447,6.0,0.2052,3.0,0.0,0.0,11896.0,8063.0,275.8153,0.228804,10525.0,,,235.0,209.0,26.0,20.0,6.0,8.0388,3514.0,4771.0,89.0,3346.0,4267.0,78.0,168.0,504.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,7044.0,134.0,5053.0,6681.0,131.0,22.0,363.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.0,8619.0,167.0,5885.0,7490.0,142.0,1231.0,1129.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,9054.0,10529.0,209.0,7447.0,9487.0,186.0,1607.0,1042.0,23.0,1.0,1.0,0.0,0.0,0.0,2.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Kalista,Gangplank,Miss Fortune,Dr. Mundo,,,,,,,,1754,1,5,0,4,11,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3763,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8204.0,280.6385,0.168246,296.8529,0.0,7.0,0.2395,7.0,0.2395,0.0,0.0,0.0,12437.0,8604.0,294.3216,0.244157,9925.0,,,224.0,198.0,26.0,18.0,8.0,7.6625,3532.0,2839.0,73.0,3528.0,3346.0,86.0,4.0,-507.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,5104.0,127.0,5092.0,5270.0,131.0,200.0,-166.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.0,7215.0,164.0,6326.0,6675.0,161.0,1248.0,540.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9654.0,8982.0,198.0,7788.0,8251.0,196.0,1866.0,731.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,10,Red,sup,Kaas,oe:player:c055504a81347f6f2e58207c7a2170a,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Morgana,Gangplank,Miss Fortune,Dr. Mundo,,,,,,,,1754,1,0,0,10,11,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3763,0.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3566.0,121.984,0.0731307,212.2577,0.0,29.0,0.992,14.0,0.4789,4.0,0.0,0.0,8574.0,4741.0,162.1779,0.134531,7400.0,,,20.0,20.0,0.0,0.0,0.0,0.6842,2237.0,1847.0,4.0,2051.0,1783.0,6.0,186.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.0,3066.0,9.0,3009.0,2668.0,12.0,257.0,398.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,4116.0,12.0,3931.0,3234.0,15.0,974.0,882.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,6408.0,5363.0,14.0,4910.0,4298.0,19.0,1498.0,1065.0,-5.0,0.0,3.0,0.0,0.0,0.0,2.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,100,Blue,team,,,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,,Kindred,Lulu,Trundle,,,,,,,,1754,0,0,12,0,0,12,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3763,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,24275.0,830.3877,,2197.5599,0.0,86.0,2.9418,41.0,1.4025,14.0,0.0,0.0,39885.0,20718.0,708.7115,,38360.0,-0.199801,-2.84,,640.0,107.0,103.0,4.0,25.553,14843.0,14797.0,244.0,15223.0,15194.0,241.0,-380.0,-397.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,22122.0,24443.0,418.0,22888.0,26059.0,423.0,-766.0,-1616.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,27958.0,30810.0,522.0,33068.0,35899.0,575.0,-5110.0,-5089.0,-53.0,0.0,0.0,3.0,2.0,7.0,0.0,34757.0,39392.0,660.0,42230.0,44310.0,694.0,-7473.0,-4918.0,-34.0,0.0,0.0,5.0,4.0,12.0,0.0
FRA1TMNT1/850272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850272?gameHash=19abdb4b393bef95,EU CS,2016,,0,2016-01-20 16:46:14,1,5.24,200,Red,team,,,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,,Gangplank,Miss Fortune,Dr. Mundo,,,,,,,,1754,1,11,0,34,11,0,1.0,0.0,0.0,0.0,1.0,,,,0.3763,0.3763,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,48762.0,1668.0274,,1818.7457,0.0,95.0,3.2497,34.0,1.1631,13.0,0.0,0.0,54405.0,35238.0,1205.4048,,46875.0,0.199801,2.84,,652.0,148.0,116.0,32.0,27.366,15223.0,15194.0,241.0,14843.0,14797.0,244.0,380.0,397.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,22888.0,26059.0,423.0,22122.0,24443.0,418.0,766.0,1616.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,33068.0,35899.0,575.0,27958.0,30810.0,522.0,5110.0,5089.0,53.0,2.0,7.0,0.0,0.0,0.0,3.0,42230.0,44310.0,694.0,34757.0,39392.0,660.0,7473.0,4918.0,34.0,4.0,12.0,0.0,0.0,0.0,5.0
FRA1TMNT1/850273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850273?gameHash=0124593029a12e05,EU CS,2016,,0,2016-01-20 17:35:41,2,5.24,1,Blue,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Lissandra,Dr. Mundo,Malphite,Lulu,,,,,,,,2038,1,1,1,7,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4416,0.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19342.0,569.4406,0.208886,355.8194,0.0,19.0,0.5594,6.0,0.1766,2.0,0.0,0.0,13542.0,9129.0,268.7635,0.213638,11950.0,,,290.0,283.0,7.0,4.0,3.0,8.5378,3423.0,4131.0,77.0,3215.0,4463.0,85.0,208.0,-332.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5169.0,6404.0,127.0,4980.0,6380.0,125.0,189.0,24.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7213.0,8653.0,173.0,6314.0,8306.0,160.0,899.0,347.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,9912.0,12139.0,224.0,7600.0,9337.0,177.0,2312.0,2802.0,47.0,1.0,3.0,0.0,2.0,1.0,1.0
FRA1TMNT1/850273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850273?gameHash=0124593029a12e05,EU CS,2016,,0,2016-01-20 17:35:41,2,5.24,2,Blue,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Rek'Sai,Dr. Mundo,Malphite,Lulu,,,,,,,,2038,1,0,2,10,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4416,0.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9374.0,275.9764,0.101235,821.8646,0.0,28.0,0.8243,9.0,0.265,2.0,0.0,0.0,11565.0,7152.0,210.5594,0.167374,10125.0,,,125.0,50.0,75.0,57.0,18.0,3.6801,2745.0,2821.0,28.0,2824.0,3771.0,41.0,-79.0,-950.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,4489.0,4866.0,56.0,4201.0,5527.0,62.0,288.0,-661.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,6594.0,7432.0,83.0,5674.0,7724.0,86.0,920.0,-292.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,8403.0,9436.0,100.0,7298.0,9441.0,120.0,1105.0,-5.0,-20.0,0.0,6.0,1.0,0.0,3.0,1.0
FRA1TMNT1/850273,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850273?gameHash=0124593029a12e05,EU CS,2016,,0,2016-01-20 17:35:41,2,5.24,3,Blue,mid,Godbro,oe:player:6247b7dcf33210822e5a3f4f6368590,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Morgana,Dr. Mundo,Malphite,Lulu,,,,,,,,2038,1,1,2,11,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4416,0.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16580.0,488.1256,0.179057,402.0707,0.0,13.0,0.3827,6.0,0.1766,4.0,0.0,0.0,13040.0,8627.0,253.9843,0.201891,11600.0,,,181.0,164.0,17.0,11.0,6.0,5.3288,3252.0,4395.0,71.0,3352.0,4618.0,92.0,-100.0,-223.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,4922.0,5995.0,102.0,4642.0,6465.0,123.0,280.0,-470.0,-21.0,0.0,1.0,1.0,0.0,1.0,0.0,6888.0,7637.0,132.0,6337.0,8225.0,158.0,551.0,-588.0,-26.0,0.0,1.0,2.0,1.0,1.0,0.0,9223.0,9984.0,152.0,7869.0,9944.0,184.0,1354.0,40.0,-32.0,0.0,7.0,2.0,2.0,2.0,2.0
