gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,5,Blue,sup,Reaver,oe:player:0ab83a3cf88588f3ff5c6198703e2ab,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Nautilus,Ashe,Nidalee,LeBlanc,Gnar,Aatrox,,,,,,1323,1,1,1,13,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163,0.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4995,226.5306,0.0857687,387.3016,502.6304,26,1.1791,6,0.2721,8,51,2.3129,6074,3099,140.5442,0.0985357,5050,,,24.0,24.0,0,,,1.0884,2143.0,2297.0,12.0,2182.0,2302.0,19.0,-39.0,-5.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3972.0,3749.0,20.0,3362.0,3437.0,25.0,610.0,312.0,-5.0,1.0,4.0,1.0,0.0,1.0,1.0,5277.0,5465.0,24.0,4468.0,4977.0,29.0,809.0,488.0,-5.0,1.0,10.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,6,Red,top,Loading,oe:player:16bfbf9c462762cf1cba4134ec53c50,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Fiora,,Kindred,Camille,Olaf,Leona,,,,,,1323,0,2,1,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1361,0.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11876,538.5941,0.315373,808.8889,593.7868,8,0.3628,3,0.1361,1,17,0.771,8954,5979,271.1565,0.304945,8858,,,195.0,195.0,0,,,8.8435,3218.0,4784.0,83.0,3162.0,4636.0,62.0,56.0,148.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,5046.0,6987.0,119.0,4958.0,7241.0,106.0,88.0,-254.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,8331.0,10441.0,178.0,6435.0,9448.0,144.0,1896.0,993.0,34.0,2.0,0.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,7,Red,jng,Rahasya,oe:player:561e2acf42479079bf6271dd2eca724,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Lillia,,Kindred,Camille,Olaf,Leona,,,,,,1323,0,1,5,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5264,238.7302,0.139788,1151.746,520.5442,1,0.0454,3,0.1361,1,14,0.6349,6729,3754,170.2494,0.191473,6025,,,135.0,11.0,124,,,6.1224,3450.0,3653.0,69.0,3589.0,3998.0,79.0,-139.0,-345.0,-10.0,1.0,0.0,0.0,1.0,0.0,0.0,4748.0,5470.0,97.0,6253.0,6584.0,116.0,-1505.0,-1114.0,-19.0,1.0,1.0,2.0,3.0,3.0,0.0,6350.0,7542.0,131.0,8823.0,9246.0,145.0,-2473.0,-1704.0,-14.0,1.0,1.0,4.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,8,Red,mid,Tozue,oe:player:0c47d25b02ccd30dd5cc2c7615384d7,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Renekton,,Kindred,Camille,Olaf,Leona,,,,,,1323,0,0,5,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7387,335.0113,0.196165,890.8844,558.8662,7,0.3175,1,0.0454,1,12,0.5442,6417,3442,156.0998,0.175561,6075,,,150.0,150.0,0,,,6.8027,3239.0,4775.0,85.0,3420.0,5136.0,98.0,-181.0,-361.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0,6678.0,118.0,6530.0,7816.0,147.0,-1998.0,-1138.0,-29.0,0.0,1.0,2.0,2.0,2.0,0.0,5852.0,7882.0,136.0,9344.0,11288.0,202.0,-3492.0,-3406.0,-66.0,0.0,1.0,4.0,4.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,9,Red,bot,Lowfire,oe:player:bff403a4779015ff3c7695cf3ae3b40,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Kai'Sa,,Kindred,Camille,Olaf,Leona,,,,,,1323,0,0,3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10371,470.3401,0.275407,452.0181,225.3968,7,0.3175,6,0.2721,1,23,1.0431,7556,4581,207.7551,0.233649,6750,,,172.0,172.0,0,,,7.8005,3173.0,3387.0,79.0,3534.0,3540.0,87.0,-361.0,-153.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,4711.0,4998.0,114.0,7168.0,6539.0,141.0,-2457.0,-1541.0,-27.0,0.0,1.0,1.0,0.0,4.0,0.0,7010.0,7501.0,160.0,10618.0,9346.0,181.0,-3608.0,-1845.0,-21.0,0.0,2.0,2.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,10,Red,sup,CrabLord,oe:player:9644eeb7778d2314eeabefbc4e380aa,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Rell,,Kindred,Camille,Olaf,Leona,,,,,,1323,0,0,4,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.9524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2759,125.1247,0.0732666,531.9274,548.9342,24,1.0884,7,0.3175,5,52,2.3583,4825,1850,83.9002,0.0943718,4475,,,30.0,30.0,0,,,1.3605,2182.0,2302.0,19.0,2143.0,2297.0,12.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3362.0,3437.0,25.0,3972.0,3749.0,20.0,-610.0,-312.0,5.0,0.0,1.0,1.0,1.0,4.0,1.0,4468.0,4977.0,29.0,5277.0,5465.0,24.0,-809.0,-488.0,5.0,0.0,1.0,3.0,1.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,100,Blue,team,,,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,,Ashe,Nidalee,LeBlanc,Gnar,Aatrox,Yone,Vi,Ziggs,Nautilus,K'Sante,1323,1,18,3,42,18,3,2.0,0.0,0.0,0.0,1.0,,,,0.8163,0.9524,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,12.0,3.0,1.0,0.0,58238,2641.1791,,2809.3424,3017.2789,54,2.449,18,0.8163,17,129,5.8503,46328,31455,1426.5306,,39550,0.205401,3.29,,612.0,155,,,34.7846,15848.0,19607.0,338.0,15262.0,18901.0,335.0,586.0,706.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,28881.0,31929.0,530.0,22399.0,27570.0,473.0,6482.0,4359.0,57.0,7.0,14.0,2.0,2.0,4.0,7.0,40497.0,44793.0,696.0,32011.0,38343.0,634.0,8486.0,6450.0,62.0,14.0,32.0,3.0,3.0,5.0,14.0,,,,,,,,,,,,,,,
LOLTMNT02_176937,complete,,GLLPA,2024,,0,2024-10-09 18:29:55,1,14.18,200,Red,team,,,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,,,Kindred,Camille,Olaf,Leona,Renekton,Lillia,Kai'Sa,Rell,Fiora,1323,0,3,18,5,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1361,0.9524,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,3.0,12.0,0.0,1.0,37657,1707.8005,,3835.4649,2447.5283,47,2.1315,20,0.907,9,118,5.3515,34481,19608,889.2517,,32183,-0.205401,-3.29,,558.0,124,,,30.9297,15262.0,18901.0,335.0,15848.0,19607.0,338.0,-586.0,-706.0,-3.0,1.0,0.0,2.0,2.0,2.0,1.0,22399.0,27570.0,473.0,28881.0,31929.0,530.0,-6482.0,-4359.0,-57.0,2.0,4.0,7.0,7.0,14.0,2.0,32011.0,38343.0,634.0,40497.0,44793.0,696.0,-8486.0,-6450.0,-62.0,3.0,5.0,14.0,14.0,32.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,1,Blue,top,Nino,oe:player:0eeca5e6f2e30fdbd85871bea6528de,Team DX,,Ornn,Volibear,Hwei,Syndra,Camille,Gwen,,,,,,1758,0,1,5,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14541,496.2799,0.191902,1022.4573,922.0478,9,0.3072,0,0.0,3,25,0.8532,8725,4863,165.9727,0.169762,7300,,,170.0,170.0,0,,,5.802,2719.0,4033.0,59.0,3541.0,5088.0,86.0,-822.0,-1055.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,4317.0,5853.0,91.0,5773.0,7877.0,130.0,-1456.0,-2024.0,-39.0,0.0,0.0,2.0,2.0,1.0,0.0,6075.0,7724.0,119.0,7320.0,9934.0,168.0,-1245.0,-2210.0,-49.0,0.0,2.0,2.0,2.0,1.0,0.0,7657.0,9689.0,150.0,10964.0,13718.0,206.0,-3307.0,-4029.0,-56.0,1.0,2.0,3.0,6.0,3.0,1.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,2,Blue,jng,GaraXy,oe:player:e997cb3ac9a1be266d27e6417a5a375,Team DX,,Vi,Volibear,Hwei,Syndra,Camille,Gwen,,,,,,1758,0,1,3,6,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10891,371.7065,0.143732,956.8942,938.9078,8,0.273,6,0.2048,6,35,1.1945,9211,5349,182.5597,0.186728,9100,,,177.0,12.0,165,,,6.041,3141.0,3650.0,68.0,3577.0,3974.0,76.0,-436.0,-324.0,-8.0,0.0,1.0,0.0,1.0,0.0,0.0,4671.0,5663.0,104.0,5049.0,5843.0,109.0,-378.0,-180.0,-5.0,0.0,2.0,0.0,1.0,1.0,1.0,6584.0,7872.0,132.0,6414.0,8021.0,142.0,170.0,-149.0,-10.0,1.0,2.0,0.0,1.0,1.0,1.0,8021.0,9724.0,154.0,8987.0,11716.0,183.0,-966.0,-1992.0,-29.0,1.0,5.0,1.0,2.0,6.0,1.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,3,Blue,mid,Faded,oe:player:0e9764ca8971894af709c0cd603e6b6,Team DX,,Ahri,Volibear,Hwei,Syndra,Camille,Gwen,,,,,,1758,0,5,2,3,9,19,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3072,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29803,1017.1672,0.39332,579.1809,338.43,11,0.3754,5,0.1706,1,35,1.1945,12174,8312,283.686,0.290161,11925,,,240.0,240.0,0,,,8.1911,3853.0,5224.0,92.0,2967.0,4535.0,71.0,886.0,689.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5640.0,7754.0,135.0,4478.0,6803.0,118.0,1162.0,951.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,8328.0,10546.0,185.0,6073.0,9027.0,158.0,2255.0,1519.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,10943.0,13083.0,225.0,8372.0,11877.0,196.0,2571.0,1206.0,29.0,4.0,3.0,0.0,0.0,2.0,3.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,4,Blue,bot,MrPhant0m,oe:player:18b8492d0ee53faa776189c01d5076d,Team DX,,Vayne,Volibear,Hwei,Syndra,Camille,Gwen,,,,,,1758,0,1,4,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12943,441.7406,0.170813,501.3652,268.2253,13,0.4437,4,0.1365,5,24,0.8191,10439,6577,224.471,0.229595,9858,,,252.0,248.0,4,,,8.6007,3324.0,3392.0,87.0,3001.0,3209.0,75.0,323.0,183.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4967.0,5883.0,132.0,4580.0,5452.0,121.0,387.0,431.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,7351.0,7917.0,182.0,6796.0,8082.0,170.0,555.0,-165.0,12.0,1.0,2.0,1.0,1.0,1.0,1.0,8778.0,10092.0,216.0,9971.0,11412.0,217.0,-1193.0,-1320.0,-1.0,1.0,3.0,3.0,3.0,6.0,1.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,5,Blue,sup,Centu,oe:player:0ff3d05047e5a7d2838bd6cb11fe7a1,Team DX,,Rakan,Volibear,Hwei,Syndra,Camille,Gwen,,,,,,1758,0,1,5,7,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7595,259.215,0.100234,600.7167,676.6212,64,2.1843,17,0.5802,9,130,4.4369,7407,3545,120.9898,0.123753,7125,,,32.0,32.0,0,,,1.0922,2571.0,2786.0,10.0,2255.0,3102.0,19.0,316.0,-316.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,3739.0,3667.0,17.0,3283.0,3723.0,23.0,456.0,-56.0,-6.0,1.0,1.0,1.0,0.0,1.0,0.0,5264.0,5451.0,21.0,4209.0,4865.0,27.0,1055.0,586.0,-6.0,1.0,3.0,1.0,0.0,1.0,1.0,6511.0,6807.0,26.0,5887.0,7825.0,29.0,624.0,-1018.0,-3.0,1.0,6.0,4.0,0.0,8.0,2.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,6,Red,top,Libra,oe:player:77853c4a71c55061b69cd9335ec2e8c,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,Aatrox,Wukong,Skarner,Yone,Kalista,Xayah,,,,,,1758,1,7,1,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29756,1015.5631,0.347958,1101.2628,698.5666,13,0.4437,5,0.1706,4,28,0.9556,13905,10043,342.7645,0.26336,11450,,,243.0,243.0,0,,,8.2935,3541.0,5088.0,86.0,2719.0,4033.0,59.0,822.0,1055.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,5773.0,7877.0,130.0,4317.0,5853.0,91.0,1456.0,2024.0,39.0,2.0,1.0,0.0,0.0,0.0,2.0,7320.0,9934.0,168.0,6075.0,7724.0,119.0,1245.0,2210.0,49.0,2.0,1.0,0.0,0.0,2.0,2.0,10964.0,13718.0,206.0,7657.0,9689.0,150.0,3307.0,4029.0,56.0,6.0,3.0,1.0,1.0,2.0,3.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,7,Red,jng,Psilakhs,oe:player:8755401727add2220032fc7ae421cd2,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,Nocturne,Wukong,Skarner,Yone,Kalista,Xayah,,,,,,1758,1,3,2,10,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485,0.9556,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9529,325.2218,0.111429,1186.7577,706.0068,11,0.3754,16,0.5461,8,45,1.5358,11152,7290,248.8055,0.191168,9700,,,195.0,20.0,175,,,6.6553,3577.0,3974.0,76.0,3141.0,3650.0,68.0,436.0,324.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,5049.0,5843.0,109.0,4671.0,5663.0,104.0,378.0,180.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,6414.0,8021.0,142.0,6584.0,7872.0,132.0,-170.0,149.0,10.0,1.0,1.0,1.0,1.0,2.0,0.0,8987.0,11716.0,183.0,8021.0,9724.0,154.0,966.0,1992.0,29.0,2.0,6.0,1.0,1.0,5.0,1.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,8,Red,mid,Heroic,oe:player:c71b4244f70372f8be07a3e83c58490,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,Sylas,Wukong,Skarner,Yone,Kalista,Xayah,,,,,,1758,1,1,3,4,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6485,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17956,612.8328,0.209972,948.3959,628.2594,5,0.1706,7,0.2389,2,20,0.6826,10922,7060,240.9556,0.185137,9450,,,245.0,245.0,0,,,8.3618,2967.0,4535.0,71.0,3853.0,5224.0,92.0,-886.0,-689.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4478.0,6803.0,118.0,5640.0,7754.0,135.0,-1162.0,-951.0,-17.0,0.0,0.0,1.0,2.0,0.0,0.0,6073.0,9027.0,158.0,8328.0,10546.0,185.0,-2255.0,-1519.0,-27.0,0.0,0.0,2.0,2.0,2.0,0.0,8372.0,11877.0,196.0,10943.0,13083.0,225.0,-2571.0,-1206.0,-29.0,0.0,2.0,3.0,4.0,3.0,0.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,9,Red,bot,ardaffler,oe:player:35f5192d4fdd084a780d636ae812cb7,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,Kai'Sa,Wukong,Skarner,Yone,Kalista,Xayah,,,,,,1758,1,7,1,9,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23100,788.3959,0.270125,453.2423,351.5358,9,0.3072,7,0.2389,4,31,1.058,13681,9819,335.1195,0.257486,12100,,,248.0,244.0,4,,,8.4642,3001.0,3209.0,75.0,3324.0,3392.0,87.0,-323.0,-183.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4580.0,5452.0,121.0,4967.0,5883.0,132.0,-387.0,-431.0,-11.0,0.0,1.0,1.0,0.0,2.0,0.0,6796.0,8082.0,170.0,7351.0,7917.0,182.0,-555.0,165.0,-12.0,1.0,1.0,1.0,1.0,2.0,1.0,9971.0,11412.0,217.0,8778.0,10092.0,216.0,1193.0,1320.0,1.0,3.0,6.0,1.0,1.0,3.0,3.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,10,Red,sup,Edvard,oe:player:615b162ee09cacf6caaed7c58acf770,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,Rell,Wukong,Skarner,Yone,Kalista,Xayah,,,,,,1758,1,1,2,12,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485,0.9556,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5175,176.6212,0.060515,527.099,611.8089,38,1.2969,14,0.4778,4,79,2.6962,7784,3922,133.8567,0.102849,6450,,,34.0,34.0,0,,,1.1604,2255.0,3102.0,19.0,2571.0,2786.0,10.0,-316.0,316.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3283.0,3723.0,23.0,3739.0,3667.0,17.0,-456.0,56.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,4209.0,4865.0,27.0,5264.0,5451.0,21.0,-1055.0,-586.0,6.0,0.0,1.0,1.0,1.0,3.0,1.0,5887.0,7825.0,29.0,6511.0,6807.0,26.0,-624.0,1018.0,3.0,0.0,8.0,2.0,1.0,6.0,4.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,100,Blue,team,,,Team DX,,,Volibear,Hwei,Syndra,Camille,Gwen,Ahri,Vi,Rakan,Vayne,Ornn,1758,0,9,19,21,9,19,1.0,1.0,0.0,0.0,1.0,,,,0.3072,0.9556,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,6.0,2.0,0.0,1.0,75773,2586.1092,,3660.6143,3144.2321,105,3.5836,32,1.0922,24,249,8.4983,47956,28646,977.6792,,45308,-0.0813483,0.07,,702.0,169,,,29.727,15608.0,19085.0,316.0,15341.0,19908.0,327.0,267.0,-823.0,-11.0,2.0,2.0,1.0,1.0,1.0,2.0,23334.0,28820.0,479.0,23163.0,29698.0,501.0,171.0,-878.0,-22.0,3.0,5.0,3.0,3.0,4.0,3.0,33602.0,39510.0,639.0,30812.0,39929.0,665.0,2790.0,-419.0,-26.0,5.0,11.0,4.0,4.0,4.0,5.0,41910.0,49395.0,771.0,44181.0,56548.0,831.0,-2271.0,-7153.0,-60.0,8.0,19.0,11.0,11.0,25.0,8.0
LOLTMNT02_178445,complete,,GLLPA,2024,,0,2024-10-14 15:04:39,1,14.18,200,Red,team,,,Wild Panthers Esports,oe:team:aba8187a8c4790f554138cda083003b,,Wukong,Skarner,Yone,Kalista,Xayah,Sylas,Rell,Nocturne,Kai'Sa,Aatrox,1758,1,19,9,43,19,9,1.0,0.0,0.0,0.0,0.0,,,,0.6485,0.9556,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,85516,2918.6348,,4216.7577,2996.1775,76,2.5939,49,1.6724,22,203,6.9283,57444,38134,1301.5017,,49150,0.0813483,-0.07,,786.0,179,,,32.9352,15341.0,19908.0,327.0,15608.0,19085.0,316.0,-267.0,823.0,11.0,1.0,1.0,2.0,2.0,2.0,1.0,23163.0,29698.0,501.0,23334.0,28820.0,479.0,-171.0,878.0,22.0,3.0,4.0,3.0,3.0,5.0,3.0,30812.0,39929.0,665.0,33602.0,39510.0,639.0,-2790.0,419.0,26.0,4.0,4.0,5.0,5.0,11.0,4.0,44181.0,56548.0,831.0,41910.0,49395.0,771.0,2271.0,7153.0,60.0,11.0,25.0,8.0,8.0,19.0,11.0
LOLTMNT02_178454,complete,,GLLPA,2024,,0,2024-10-14 15:55:03,1,14.18,1,Blue,top,Papiteero,oe:player:1ee921aeb89df0c447cb6d54a6e8db3,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Olaf,Poppy,Kalista,Aurora,Leona,Braum,,,,,,1345,1,3,1,6,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706,1.4721,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15302,682.6171,0.190212,760.8178,752.6097,8,0.3569,1,0.0446,1,16,0.7138,9559,6540,291.7472,0.175635,8375,,,183.0,179.0,4,,,8.1636,3122.0,4621.0,80.0,2976.0,4733.0,72.0,146.0,-112.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,7937.0,137.0,4466.0,6993.0,114.0,1018.0,944.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,8123.0,11008.0,174.0,6452.0,9526.0,149.0,1671.0,1482.0,25.0,2.0,4.0,1.0,0.0,5.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_178454,complete,,GLLPA,2024,,0,2024-10-14 15:55:03,1,14.18,2,Blue,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Viego,Poppy,Kalista,Aurora,Leona,Braum,,,,,,1345,1,12,1,6,24,9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706,1.4721,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,16378,730.6171,0.203587,1140.0892,774.7361,6,0.2677,5,0.223,8,26,1.1599,12969,9950,443.8662,0.267218,10508,,,159.0,8.0,151,,,7.0929,3586.0,3847.0,76.0,3025.0,3166.0,58.0,561.0,681.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,6957.0,7088.0,123.0,4584.0,5607.0,95.0,2373.0,1481.0,28.0,4.0,3.0,0.0,0.0,2.0,1.0,10844.0,9943.0,149.0,7015.0,8176.0,123.0,3829.0,1767.0,26.0,9.0,6.0,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
