gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,3,Blue,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Viktor,Cassiopeia,Azir,Braum,Varus,Alistar,,,,,,2783,1,1,3,11,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3018,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27007.0,582.2566,0.222044,418.4262,726.1444,28.0,0.6037,7.0,0.1509,9.0,64.0,1.3798,17985.0,12032.0,259.4035,0.215153,15900.0,,,399.0,362.0,37.0,31.0,3.0,8.6022,3452.0,4965.0,95.0,3553.0,5171.0,102.0,-101.0,-206.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,7734.0,141.0,5631.0,8399.0,166.0,-476.0,-665.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,7264.0,10851.0,199.0,7473.0,10797.0,218.0,-209.0,54.0,-19.0,0.0,1.0,1.0,0.0,1.0,1.0,9075.0,12894.0,244.0,8907.0,12491.0,250.0,168.0,403.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,4,Blue,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Xayah,Cassiopeia,Azir,Braum,Varus,Alistar,,,,,,2783,1,7,1,7,14,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,53310.0,1149.3352,0.4383,404.2185,309.5077,16.0,0.345,16.0,0.345,5.0,53.0,1.1427,22549.0,16596.0,357.8009,0.296764,21225.0,,,504.0,477.0,27.0,12.0,6.0,10.866,3468.0,3191.0,98.0,3446.0,3183.0,89.0,22.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,5041.0,153.0,5208.0,5273.0,142.0,299.0,-232.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,7481.0,217.0,7282.0,7450.0,200.0,619.0,31.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,9983.0,9936.0,274.0,9496.0,9849.0,263.0,487.0,87.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Rakan,Cassiopeia,Azir,Braum,Varus,Alistar,,,,,,2783,1,1,2,13,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8039.0,173.3166,0.0660944,407.1074,713.8771,51.0,1.0995,15.0,0.3234,17.0,121.0,2.6087,13221.0,7268.0,156.6942,0.129965,11175.0,,,18.0,18.0,0.0,0.0,0.0,0.3881,2203.0,2753.0,1.0,2082.0,2677.0,15.0,121.0,76.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,4397.0,3.0,3425.0,4135.0,25.0,195.0,262.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,5142.0,5992.0,3.0,4720.0,5791.0,43.0,422.0,201.0,-40.0,0.0,1.0,0.0,1.0,0.0,0.0,6261.0,6687.0,6.0,5646.0,6546.0,49.0,615.0,141.0,-43.0,0.0,1.0,0.0,1.0,0.0,0.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,6,Red,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,TSM,oe:team:a22510a4756fa424cb0771b13261139,Camille,Ryze,Skarner,Kha'Zix,Taliyah,Corki,,,,,,2783,0,2,4,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23569.0,508.1351,0.196702,947.1074,1096.7517,26.0,0.5605,8.0,0.1725,2.0,57.0,1.2289,18238.0,12285.0,264.8581,0.247881,16733.0,,,448.0,404.0,44.0,20.0,9.0,9.6586,3099.0,4493.0,79.0,3316.0,4782.0,91.0,-217.0,-289.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,6628.0,124.0,5002.0,7339.0,138.0,-385.0,-711.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,9332.0,182.0,7035.0,10069.0,182.0,-411.0,-737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8569.0,11524.0,226.0,8917.0,12815.0,233.0,-348.0,-1291.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,7,Red,jng,MikeYeung,oe:player:d9c7d53c5d367ca3d5e760ba0355d9e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Zac,Ryze,Skarner,Kha'Zix,Taliyah,Corki,,,,,,2783,0,0,4,5,8,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1725,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11408.0,245.9504,0.0952087,1154.2292,1329.7233,20.0,0.4312,14.0,0.3018,16.0,42.0,0.9055,12066.0,6113.0,131.793,0.123346,12675.0,,,171.0,38.0,133.0,106.0,0.0,3.6867,2847.0,3411.0,50.0,3305.0,3842.0,74.0,-458.0,-431.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.0,6052.0,82.0,4781.0,5230.0,99.0,-387.0,822.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,5659.0,7580.0,100.0,6477.0,7669.0,133.0,-818.0,-89.0,-33.0,0.0,1.0,0.0,0.0,1.0,0.0,7086.0,9605.0,128.0,7704.0,8852.0,153.0,-618.0,753.0,-25.0,0.0,1.0,0.0,0.0,1.0,0.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,8,Red,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Galio,Ryze,Skarner,Kha'Zix,Taliyah,Corki,,,,,,2783,0,2,4,4,8,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1725,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31679.0,682.9824,0.264386,549.3999,1198.7711,18.0,0.3881,5.0,0.1078,5.0,31.0,0.6683,18083.0,12130.0,261.5163,0.244753,18025.0,,,440.0,417.0,23.0,19.0,1.0,9.4862,3553.0,5171.0,102.0,3452.0,4965.0,95.0,101.0,206.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,8399.0,166.0,5155.0,7734.0,141.0,476.0,665.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,7473.0,10797.0,218.0,7264.0,10851.0,199.0,209.0,-54.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,8907.0,12491.0,250.0,9075.0,12894.0,244.0,-168.0,-403.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,TSM,oe:team:a22510a4756fa424cb0771b13261139,Ezreal,Ryze,Skarner,Kha'Zix,Taliyah,Corki,,,,,,2783,0,3,0,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,48567.0,1047.0787,0.40533,468.0776,270.1833,22.0,0.4743,20.0,0.4312,4.0,52.0,1.1211,19827.0,13874.0,299.1161,0.279943,19208.0,,,476.0,430.0,46.0,34.0,4.0,10.2623,3446.0,3183.0,89.0,3468.0,3191.0,98.0,-22.0,-8.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,5273.0,142.0,5507.0,5041.0,153.0,-299.0,232.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.0,7450.0,200.0,7901.0,7481.0,217.0,-619.0,-31.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,9496.0,9849.0,263.0,9983.0,9936.0,274.0,-487.0,-87.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,TSM,oe:team:a22510a4756fa424cb0771b13261139,Tahm Kench,Ryze,Skarner,Kha'Zix,Taliyah,Corki,,,,,,2783,0,1,2,4,8,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1725,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4598.0,99.1304,0.0383739,473.5537,665.0449,96.0,2.0697,17.0,0.3665,29.0,125.0,2.6949,11111.0,5158.0,111.2037,0.104077,10700.0,,,97.0,97.0,0.0,0.0,0.0,2.0913,2082.0,2677.0,15.0,2203.0,2753.0,1.0,-121.0,-76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,4135.0,25.0,3620.0,4397.0,3.0,-195.0,-262.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,4720.0,5791.0,43.0,5142.0,5992.0,3.0,-422.0,-201.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,5646.0,6546.0,49.0,6261.0,6687.0,6.0,-615.0,-141.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,100,Blue,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Cassiopeia,Azir,Braum,Varus,Alistar,Xayah,Sejuani,Rakan,Viktor,Poppy,2783,1,14,8,48,14,8,2.0,0.0,0.0,0.0,0.0,,,,0.3018,0.4743,1.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,3.0,0.0,1.0,10.0,6.0,1.0,1.0,,,3.0,0.0,121629.0,2622.2566,,3144.9443,4729.867,197.0,4.2472,68.0,1.466,49.0,426.0,9.1843,85688.0,55923.0,1205.6701,,77620.0,0.00360091,1.13,,1242.0,266.0,159.0,35.0,32.5117,15744.0,19533.0,359.0,15027.0,18935.0,335.0,717.0,598.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24065.0,29741.0,534.0,23275.0,30487.0,539.0,790.0,-746.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,33819.0,42062.0,734.0,31758.0,40950.0,743.0,2061.0,1112.0,-9.0,1.0,4.0,1.0,1.0,2.0,1.0,41940.0,51184.0,910.0,39704.0,50015.0,916.0,2236.0,1169.0,-6.0,1.0,4.0,1.0,1.0,2.0,1.0
TRLH1/1002490088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490088?gameHash=903eb0a4b1009fc7,NA LCS,2018,Spring,0,2018-03-04 21:37:30,1,8.04,200,Red,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Ryze,Skarner,Kha'Zix,Taliyah,Corki,Camille,Galio,Zac,Ezreal,Tahm Kench,2783,0,8,14,20,8,14,0.0,0.0,0.0,0.0,1.0,,,,0.1725,0.4743,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,3.0,0.0,6.0,10.0,0.0,0.0,,,0.0,3.0,119821.0,2583.277,,3592.3679,4560.4743,182.0,3.9238,64.0,1.3798,56.0,307.0,6.6188,79325.0,49560.0,1068.4872,,77341.0,-0.00360091,-1.13,,1386.0,246.0,179.0,14.0,35.1851,15027.0,18935.0,335.0,15744.0,19533.0,359.0,-717.0,-598.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,23275.0,30487.0,539.0,24065.0,29741.0,534.0,-790.0,746.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,31758.0,40950.0,743.0,33819.0,42062.0,734.0,-2061.0,-1112.0,9.0,1.0,2.0,1.0,1.0,4.0,1.0,39704.0,50015.0,916.0,41940.0,51184.0,910.0,-2236.0,-1169.0,6.0,1.0,2.0,1.0,1.0,4.0,1.0
TRLH1/1002490095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490095?gameHash=2a8f83f6451faf9c,NA LCS,2018,Spring,0,2018-03-04 22:45:29,1,8.04,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Cho'Gath,Sion,Galio,Kha'Zix,Jax,Zac,,,,,,2287,1,4,1,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19062.0,500.0962,0.262417,980.9357,1421.0582,19.0,0.4985,4.0,0.1049,3.0,33.0,0.8658,15805.0,10864.0,285.0197,0.22749,16075.0,,,333.0,325.0,8.0,0.0,4.0,8.7363,3470.0,4767.0,98.0,3221.0,4735.0,84.0,249.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,7784.0,158.0,4801.0,7395.0,130.0,990.0,389.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.0,10557.0,219.0,6886.0,10415.0,188.0,1044.0,142.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,10619.0,12969.0,250.0,8474.0,12980.0,225.0,2145.0,-11.0,25.0,2.0,2.0,1.0,0.0,4.0,0.0
TRLH1/1002490095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490095?gameHash=2a8f83f6451faf9c,NA LCS,2018,Spring,0,2018-03-04 22:45:29,1,8.04,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Volibear,Sion,Galio,Kha'Zix,Jax,Zac,,,,,,2287,1,2,4,13,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7824.0,205.2645,0.107709,929.0949,957.9274,19.0,0.4985,14.0,0.3673,6.0,62.0,1.6266,13495.0,8554.0,224.4163,0.179119,12350.0,,,210.0,49.0,161.0,104.0,13.0,5.5094,2976.0,3282.0,63.0,3648.0,3556.0,51.0,-672.0,-274.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4941.0,5083.0,83.0,5237.0,5680.0,79.0,-296.0,-597.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,6358.0,7054.0,112.0,6688.0,7458.0,107.0,-330.0,-404.0,5.0,1.0,0.0,2.0,3.0,1.0,1.0,8302.0,9711.0,132.0,7616.0,8611.0,117.0,686.0,1100.0,15.0,1.0,4.0,3.0,3.0,2.0,3.0
TRLH1/1002490095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490095?gameHash=2a8f83f6451faf9c,NA LCS,2018,Spring,0,2018-03-04 22:45:29,1,8.04,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Azir,Sion,Galio,Kha'Zix,Jax,Zac,,,,,,2287,1,7,0,8,17,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27900.0,731.9633,0.384086,291.6572,168.4565,15.0,0.3935,11.0,0.2886,6.0,43.0,1.1281,18045.0,13104.0,343.7866,0.274395,16250.0,,,399.0,357.0,42.0,24.0,10.0,10.4679,3538.0,5012.0,100.0,3098.0,4711.0,78.0,440.0,301.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,8107.0,156.0,5050.0,7638.0,125.0,559.0,469.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,7916.0,11063.0,224.0,7087.0,10749.0,173.0,829.0,314.0,51.0,0.0,1.0,0.0,2.0,0.0,0.0,11138.0,14682.0,283.0,9221.0,13430.0,217.0,1917.0,1252.0,66.0,2.0,3.0,0.0,3.0,2.0,1.0
TRLH1/1002490095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490095?gameHash=2a8f83f6451faf9c,NA LCS,2018,Spring,0,2018-03-04 22:45:29,1,8.04,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Xayah,Sion,Galio,Kha'Zix,Jax,Zac,,,,,,2287,1,2,4,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.446,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13236.0,347.2497,0.182214,295.3301,137.4202,16.0,0.4198,14.0,0.3673,6.0,30.0,0.7871,15255.0,10314.0,270.5903,0.215973,12900.0,,,332.0,294.0,38.0,23.0,4.0,8.7101,3307.0,3345.0,90.0,3273.0,3215.0,84.0,34.0,130.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5193.0,5459.0,141.0,5284.0,5552.0,146.0,-91.0,-93.0,-5.0,0.0,0.0,2.0,0.0,3.0,0.0,6871.0,7374.0,186.0,7500.0,8018.0,206.0,-629.0,-644.0,-20.0,0.0,0.0,2.0,0.0,3.0,0.0,9283.0,10726.0,230.0,10017.0,10968.0,264.0,-734.0,-242.0,-34.0,0.0,4.0,3.0,2.0,4.0,0.0
TRLH1/1002490095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490095?gameHash=2a8f83f6451faf9c,NA LCS,2018,Spring,0,2018-03-04 22:45:29,1,8.04,5,Blue,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Braum,Sion,Galio,Kha'Zix,Jax,Zac,,,,,,2287,1,2,1,13,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,4618.0,121.1544,0.0635738,290.0306,351.7884,61.0,1.6003,7.0,0.1836,19.0,95.0,2.4923,9861.0,4920.0,129.0774,0.103023,8675.0,,,46.0,46.0,0.0,0.0,0.0,1.2068,2067.0,2635.0,15.0,2118.0,2513.0,0.0,-51.0,122.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,3199.0,4046.0,28.0,3152.0,4484.0,4.0,47.0,-438.0,24.0,0.0,0.0,1.0,0.0,4.0,0.0,4179.0,5025.0,34.0,4080.0,5404.0,5.0,99.0,-379.0,29.0,0.0,0.0,1.0,0.0,4.0,0.0,5789.0,6959.0,36.0,5119.0,7120.0,7.0,670.0,-161.0,29.0,0.0,4.0,1.0,0.0,7.0,1.0
TRLH1/1002490095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490095?gameHash=2a8f83f6451faf9c,NA LCS,2018,Spring,0,2018-03-04 22:45:29,1,8.04,6,Red,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Maokai,Skarner,Ryze,Sejuani,Alistar,Tahm Kench,,,,,,2287,0,1,3,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13577.0,356.1959,0.200475,878.1985,1190.2143,22.0,0.5772,1.0,0.0262,6.0,27.0,0.7084,11970.0,7029.0,184.4075,0.201294,11450.0,,,275.0,275.0,0.0,0.0,0.0,7.2147,3221.0,4735.0,84.0,3470.0,4767.0,98.0,-249.0,-32.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,7395.0,130.0,5791.0,7784.0,158.0,-990.0,-389.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,10415.0,188.0,7930.0,10557.0,219.0,-1044.0,-142.0,-31.0,0.0,1.0,0.0,0.0,0.0,0.0,8474.0,12980.0,225.0,10619.0,12969.0,250.0,-2145.0,11.0,-25.0,0.0,4.0,0.0,2.0,2.0,1.0
TRLH1/1002490095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490095?gameHash=2a8f83f6451faf9c,NA LCS,2018,Spring,0,2018-03-04 22:45:29,1,8.04,7,Red,jng,Contractz,oe:player:8a5dbe19794784cfd0553556844f045,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Lee Sin,Skarner,Ryze,Sejuani,Alistar,Tahm Kench,,,,,,2287,0,3,5,3,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2624,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8552.0,224.3638,0.126277,861.8277,690.2492,44.0,1.1544,14.0,0.3673,11.0,65.0,1.7053,10980.0,6039.0,158.4346,0.172943,10500.0,,,176.0,41.0,135.0,101.0,9.0,4.6174,3648.0,3556.0,51.0,2976.0,3282.0,63.0,672.0,274.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,5237.0,5680.0,79.0,4941.0,5083.0,83.0,296.0,597.0,-4.0,3.0,1.0,1.0,1.0,0.0,1.0,6688.0,7458.0,107.0,6358.0,7054.0,112.0,330.0,404.0,-5.0,3.0,1.0,1.0,1.0,0.0,2.0,7616.0,8611.0,117.0,8302.0,9711.0,132.0,-686.0,-1100.0,-15.0,3.0,2.0,3.0,1.0,4.0,3.0
TRLH1/1002490095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490095?gameHash=2a8f83f6451faf9c,NA LCS,2018,Spring,0,2018-03-04 22:45:29,1,8.04,8,Red,mid,Hai,oe:player:486a694eed702562985d71457d55481,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Veigar,Skarner,Ryze,Sejuani,Alistar,Tahm Kench,,,,,,2287,0,4,3,2,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18496.0,485.247,0.273109,478.0586,340.9532,24.0,0.6296,4.0,0.1049,4.0,33.0,0.8658,14555.0,9614.0,252.2256,0.275324,14000.0,,,344.0,323.0,21.0,20.0,0.0,9.0249,3098.0,4711.0,78.0,3538.0,5012.0,100.0,-440.0,-301.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,7638.0,125.0,5609.0,8107.0,156.0,-559.0,-469.0,-31.0,1.0,0.0,0.0,0.0,1.0,0.0,7087.0,10749.0,173.0,7916.0,11063.0,224.0,-829.0,-314.0,-51.0,2.0,0.0,0.0,0.0,1.0,0.0,9221.0,13430.0,217.0,11138.0,14682.0,283.0,-1917.0,-1252.0,-66.0,3.0,2.0,1.0,2.0,3.0,0.0
TRLH1/1002490095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002490095?gameHash=2a8f83f6451faf9c,NA LCS,2018,Spring,0,2018-03-04 22:45:29,1,8.04,9,Red,bot,Deftly,oe:player:e8fc48ebd917c59ea149c4792c464bd,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Varus,Skarner,Ryze,Sejuani,Alistar,Tahm Kench,,,,,,2287,0,2,2,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22738.0,596.5369,0.335745,233.8347,281.5042,12.0,0.3148,13.0,0.3411,6.0,39.0,1.0232,14481.0,9540.0,250.2842,0.273205,14200.0,,,372.0,355.0,17.0,8.0,0.0,9.7595,3273.0,3215.0,84.0,3307.0,3345.0,90.0,-34.0,-130.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5284.0,5552.0,146.0,5193.0,5459.0,141.0,91.0,93.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,7500.0,8018.0,206.0,6871.0,7374.0,186.0,629.0,644.0,20.0,0.0,3.0,0.0,0.0,0.0,2.0,10017.0,10968.0,264.0,9283.0,10726.0,230.0,734.0,242.0,34.0,2.0,4.0,0.0,0.0,4.0,3.0
