gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,5,Blue,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Thresh,Yasuo,Evelynn,Jayce,Kindred,Ryze,,,,,,2011,1,0,1,6,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2868.0,85.5694,0.068198,163.9184,174.6295,42.0,1.2531,18.0,0.537,8.0,93.0,2.7747,8677.0,4299.0,128.2645,0.113081,7450.0,,,19.0,19.0,0.0,0.0,0.0,0.5669,2089.0,2225.0,3.0,1926.0,2163.0,14.0,163.0,62.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,3568.0,5.0,3008.0,3878.0,29.0,323.0,-310.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,5059.0,8.0,3983.0,5192.0,41.0,553.0,-133.0,-33.0,0.0,1.0,1.0,0.0,1.0,1.0,5735.0,6635.0,9.0,5086.0,6398.0,58.0,649.0,237.0,-49.0,0.0,2.0,1.0,0.0,1.0,1.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,6,Red,top,StarScreen,oe:player:1bc0756ba9102abb5a7cd13d2b618aa,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Irelia,Lucian,Karthus,Zoe,Lee Sin,Xin Zhao,,,,,,2011,0,1,1,0,2,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0597,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4358.0,130.0249,0.275005,423.3416,266.5838,13.0,0.3879,4.0,0.1193,2.0,29.0,0.8652,12410.0,8032.0,239.642,0.274683,12108.0,,,300.0,276.0,24.0,16.0,0.0,8.9508,3079.0,4480.0,77.0,3452.0,4772.0,88.0,-373.0,-292.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,7004.0,127.0,5134.0,7605.0,139.0,305.0,-601.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,6863.0,8854.0,163.0,7578.0,10644.0,190.0,-715.0,-1790.0,-27.0,1.0,0.0,0.0,0.0,1.0,1.0,9101.0,11371.0,217.0,9403.0,13144.0,234.0,-302.0,-1773.0,-17.0,1.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,7,Red,jng,Roulette,oe:player:3cf6443ea2d1c4501478ed2dcb431ef,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Ivern,Lucian,Karthus,Zoe,Lee Sin,Xin Zhao,,,,,,2011,0,0,1,2,2,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0597,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1137.0,33.9234,0.0717486,138.4088,172.2725,13.0,0.3879,9.0,0.2685,8.0,35.0,1.0443,9276.0,4898.0,146.1363,0.167504,8750.0,,,165.0,19.0,146.0,134.0,8.0,4.9229,3116.0,3538.0,60.0,2978.0,3001.0,57.0,138.0,537.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,5910.0,89.0,4553.0,5389.0,92.0,249.0,521.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,6098.0,7664.0,115.0,6475.0,7985.0,132.0,-377.0,-321.0,-17.0,0.0,2.0,0.0,0.0,1.0,0.0,7284.0,9484.0,133.0,8300.0,10064.0,163.0,-1016.0,-580.0,-30.0,0.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,8,Red,mid,Kofte,oe:player:db0cbdc72184ad44ab905be61fc0756,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Urgot,Lucian,Karthus,Zoe,Lee Sin,Xin Zhao,,,,,,2011,0,1,1,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3380.0,100.8454,0.21329,275.8329,463.4411,14.0,0.4177,11.0,0.3282,6.0,37.0,1.1039,11331.0,6953.0,207.449,0.237783,11070.0,,,278.0,269.0,9.0,5.0,0.0,8.2944,3080.0,4634.0,79.0,3436.0,4872.0,95.0,-356.0,-238.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,7558.0,135.0,5220.0,7690.0,148.0,-305.0,-132.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,10534.0,184.0,7118.0,10716.0,205.0,-167.0,-182.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,9014.0,13242.0,234.0,8579.0,12598.0,233.0,435.0,644.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,9,Red,bot,stillnumb,oe:player:e37058bf2305c3a61e0e69681803f95,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Syndra,Lucian,Karthus,Zoe,Lee Sin,Xin Zhao,,,,,,2011,0,0,1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3326.0,99.2342,0.209882,366.8921,127.638,11.0,0.3282,3.0,0.0895,3.0,31.0,0.9249,10968.0,6590.0,196.6186,0.225369,10275.0,,,270.0,265.0,5.0,5.0,0.0,8.0557,2867.0,3135.0,66.0,3311.0,3546.0,93.0,-444.0,-411.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,5109.0,114.0,5205.0,5704.0,152.0,-749.0,-595.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.0,6779.0,145.0,7214.0,7631.0,196.0,-1281.0,-852.0,-51.0,0.0,1.0,0.0,1.0,0.0,0.0,8019.0,9103.0,201.0,9581.0,10114.0,265.0,-1562.0,-1011.0,-64.0,0.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,10,Red,sup,EliWood,oe:player:31875a5f463ab30169d2fde95ed8003,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Braum,Lucian,Karthus,Zoe,Lee Sin,Xin Zhao,,,,,,2011,0,0,2,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3646.0,108.7817,0.230075,394.8185,332.5808,46.0,1.3725,11.0,0.3282,10.0,71.0,2.1183,7146.0,2768.0,82.5858,0.0946609,6525.0,,,79.0,79.0,0.0,0.0,0.0,2.357,1926.0,2163.0,14.0,2089.0,2225.0,3.0,-163.0,-62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,3878.0,29.0,3331.0,3568.0,5.0,-323.0,310.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,5192.0,41.0,4536.0,5059.0,8.0,-553.0,133.0,33.0,0.0,1.0,1.0,0.0,1.0,1.0,5086.0,6398.0,58.0,5735.0,6635.0,9.0,-649.0,-237.0,49.0,0.0,1.0,1.0,0.0,2.0,1.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,100,Blue,team,,,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,,Yasuo,Evelynn,Jayce,Kindred,Ryze,Cassiopeia,Thresh,Kennen,Graves,Varus,2011,1,6,2,16,6,2,2.0,0.0,0.0,0.0,0.0,,,,0.179,0.2387,1.0,2.0,1.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,42054.0,1254.719,,1302.0985,838.8066,98.0,2.9239,55.0,1.641,30.0,298.0,8.8911,59907.0,38017.0,1134.2715,,52665.0,0.0776582,1.55,,933.0,217.0,139.0,5.0,34.3113,15266.0,18416.0,336.0,14068.0,17950.0,296.0,1198.0,466.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,23443.0,29956.0,536.0,22620.0,29459.0,494.0,823.0,497.0,42.0,0.0,0.0,1.0,1.0,1.0,0.0,32921.0,42035.0,731.0,29828.0,39023.0,648.0,3093.0,3012.0,83.0,1.0,3.0,2.0,2.0,4.0,1.0,41598.0,52555.0,904.0,38504.0,49598.0,843.0,3094.0,2957.0,61.0,2.0,5.0,2.0,2.0,4.0,2.0
ESPORTSTMNT05/1100363,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100363?gameHash=071337b9a65495cf,TCL,2019,Winter,0,2019-02-16 10:54:54,1,9.03,200,Red,team,,,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,,Lucian,Karthus,Zoe,Lee Sin,Xin Zhao,Braum,Urgot,Syndra,Ivern,Irelia,2011,0,2,6,4,2,6,0.0,0.0,0.0,0.0,1.0,,,,0.0597,0.2387,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,15847.0,472.8095,,1599.2939,1362.5162,97.0,2.8941,38.0,1.1338,29.0,203.0,6.0567,51131.0,29241.0,872.4316,,48728.0,-0.0776582,-1.55,,908.0,184.0,160.0,8.0,32.5808,14068.0,17950.0,296.0,15266.0,18416.0,336.0,-1198.0,-466.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,22620.0,29459.0,494.0,23443.0,29956.0,536.0,-823.0,-497.0,-42.0,1.0,1.0,0.0,0.0,0.0,1.0,29828.0,39023.0,648.0,32921.0,42035.0,731.0,-3093.0,-3012.0,-83.0,2.0,4.0,1.0,1.0,3.0,2.0,38504.0,49598.0,843.0,41598.0,52555.0,904.0,-3094.0,-2957.0,-61.0,2.0,4.0,2.0,2.0,5.0,2.0
ESPORTSTMNT05/1100378,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100378?gameHash=2341f63e8a716abf,TCL,2019,Winter,0,2019-02-16 11:57:08,1,9.03,1,Blue,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Jarvan IV,Jayce,Karthus,Lucian,Yorick,Thresh,,,,,,1719,1,2,2,10,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4188,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10756.0,375.4276,0.177615,550.3665,500.349,13.0,0.4538,4.0,0.1396,5.0,28.0,0.9773,10099.0,6317.0,220.4887,0.186882,10175.0,,,186.0,182.0,4.0,1.0,0.0,6.4921,3157.0,3826.0,62.0,3344.0,4899.0,64.0,-187.0,-1073.0,-2.0,1.0,0.0,2.0,2.0,0.0,1.0,5049.0,6542.0,109.0,5330.0,7311.0,113.0,-281.0,-769.0,-4.0,1.0,1.0,2.0,2.0,1.0,1.0,7127.0,8874.0,149.0,7208.0,9633.0,153.0,-81.0,-759.0,-4.0,2.0,1.0,2.0,2.0,1.0,1.0,8811.0,11657.0,161.0,8694.0,11105.0,176.0,117.0,552.0,-15.0,2.0,6.0,2.0,2.0,1.0,2.0
ESPORTSTMNT05/1100378,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100378?gameHash=2341f63e8a716abf,TCL,2019,Winter,0,2019-02-16 11:57:08,1,9.03,2,Blue,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Nunu & Willump,Jayce,Karthus,Lucian,Yorick,Thresh,,,,,,1719,1,0,2,9,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4188,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4311.0,150.4712,0.071188,1081.466,850.1222,13.0,0.4538,7.0,0.2443,10.0,44.0,1.5358,9148.0,5366.0,187.2949,0.158746,7300.0,,,140.0,31.0,109.0,69.0,1.0,4.8866,2886.0,2801.0,46.0,2989.0,3029.0,51.0,-103.0,-228.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,4343.0,4681.0,75.0,4989.0,5349.0,83.0,-646.0,-668.0,-8.0,0.0,1.0,2.0,1.0,2.0,0.0,5945.0,6885.0,107.0,6457.0,7346.0,113.0,-512.0,-461.0,-6.0,0.0,1.0,2.0,1.0,2.0,0.0,8056.0,10061.0,132.0,7699.0,9021.0,132.0,357.0,1040.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0
ESPORTSTMNT05/1100378,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100378?gameHash=2341f63e8a716abf,TCL,2019,Winter,0,2019-02-16 11:57:08,1,9.03,3,Blue,mid,Frozen,oe:player:e6044507491a7471342098b2fa21ce8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Zoe,Jayce,Karthus,Lucian,Yorick,Thresh,,,,,,1719,1,1,0,9,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18452.0,644.0489,0.3047,342.9668,178.3595,15.0,0.5236,5.0,0.1745,6.0,31.0,1.082,10059.0,6277.0,219.0925,0.185698,8685.0,,,204.0,180.0,24.0,24.0,0.0,7.1204,3141.0,4295.0,82.0,3137.0,4335.0,82.0,4.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0,6345.0,118.0,4903.0,6430.0,120.0,-97.0,-85.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,6784.0,8993.0,169.0,6646.0,9137.0,167.0,138.0,-144.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,8958.0,11246.0,192.0,8460.0,11093.0,196.0,498.0,153.0,-4.0,1.0,5.0,0.0,0.0,1.0,3.0
ESPORTSTMNT05/1100378,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100378?gameHash=2341f63e8a716abf,TCL,2019,Winter,0,2019-02-16 11:57:08,1,9.03,4,Blue,bot,Zeitnot,oe:player:01cbcf0e395124de3b78817b75b878c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Jinx,Jayce,Karthus,Lucian,Yorick,Thresh,,,,,,1719,1,9,1,1,12,5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4188,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24136.0,842.4433,0.39856,154.2059,447.1204,6.0,0.2094,8.0,0.2792,1.0,19.0,0.6632,15583.0,11801.0,411.9023,0.349129,14225.0,,,302.0,274.0,28.0,11.0,12.0,10.541,3265.0,3133.0,85.0,3841.0,3048.0,80.0,-576.0,85.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,5795.0,5551.0,144.0,5631.0,5288.0,130.0,164.0,263.0,14.0,0.0,1.0,1.0,2.0,1.0,0.0,8455.0,8181.0,213.0,7830.0,7797.0,196.0,625.0,384.0,17.0,0.0,1.0,1.0,2.0,1.0,0.0,12737.0,11638.0,261.0,9928.0,9636.0,243.0,2809.0,2002.0,18.0,5.0,1.0,1.0,2.0,1.0,1.0
ESPORTSTMNT05/1100378,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100378?gameHash=2341f63e8a716abf,TCL,2019,Winter,0,2019-02-16 11:57:08,1,9.03,5,Blue,sup,Wolf,oe:player:f4e74388bb8ff2f8d88bfc579f7fb61,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Zilean,Jayce,Karthus,Lucian,Yorick,Thresh,,,,,,1719,1,0,0,11,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2903.0,101.3264,0.0479375,171.623,72.0768,26.0,0.9075,8.0,0.2792,10.0,56.0,1.9546,7823.0,4041.0,141.0471,0.119545,6500.0,,,17.0,17.0,0.0,0.0,0.0,0.5934,2127.0,3015.0,6.0,2088.0,3069.0,14.0,39.0,-54.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,3509.0,5219.0,9.0,3380.0,4396.0,25.0,129.0,823.0,-16.0,0.0,1.0,0.0,0.0,3.0,0.0,4776.0,7001.0,11.0,4576.0,5752.0,37.0,200.0,1249.0,-26.0,0.0,2.0,0.0,0.0,3.0,0.0,6557.0,9911.0,14.0,5927.0,7452.0,54.0,630.0,2459.0,-40.0,0.0,7.0,0.0,0.0,3.0,1.0
ESPORTSTMNT05/1100378,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100378?gameHash=2341f63e8a716abf,TCL,2019,Winter,0,2019-02-16 11:57:08,1,9.03,6,Red,top,Hioss,oe:player:56725baa4909848cfa93d24e8f7f16a,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Kled,Alistar,Urgot,Yasuo,Tahm Kench,Morgana,,,,,,1719,0,2,3,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1745,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9265.0,323.3857,0.220916,761.5358,624.5724,11.0,0.3839,4.0,0.1396,3.0,20.0,0.6981,9664.0,5882.0,205.3054,0.22448,9335.0,,,200.0,192.0,8.0,4.0,0.0,6.9808,3344.0,4899.0,64.0,3157.0,3826.0,62.0,187.0,1073.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,5330.0,7311.0,113.0,5049.0,6542.0,109.0,281.0,769.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,7208.0,9633.0,153.0,7127.0,8874.0,149.0,81.0,759.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,8694.0,11105.0,176.0,8811.0,11657.0,161.0,-117.0,-552.0,15.0,2.0,1.0,2.0,2.0,6.0,2.0
ESPORTSTMNT05/1100378,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100378?gameHash=2341f63e8a716abf,TCL,2019,Winter,0,2019-02-16 11:57:08,1,9.03,7,Red,jng,Taikki,oe:player:b7541372647e5c14de2a198f65ce5e6,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Ivern,Alistar,Urgot,Yasuo,Tahm Kench,Morgana,,,,,,1719,0,1,1,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3916.0,136.6841,0.0933737,321.9197,264.6771,13.0,0.4538,8.0,0.2792,10.0,36.0,1.2565,8284.0,4502.0,157.1379,0.17181,8000.0,,,138.0,12.0,126.0,106.0,4.0,4.8168,2989.0,3029.0,51.0,2886.0,2801.0,46.0,103.0,228.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,4989.0,5349.0,83.0,4343.0,4681.0,75.0,646.0,668.0,8.0,1.0,2.0,0.0,0.0,1.0,2.0,6457.0,7346.0,113.0,5945.0,6885.0,107.0,512.0,461.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,7699.0,9021.0,132.0,8056.0,10061.0,132.0,-357.0,-1040.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0
ESPORTSTMNT05/1100378,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100378?gameHash=2341f63e8a716abf,TCL,2019,Winter,0,2019-02-16 11:57:08,1,9.03,8,Red,mid,Godbro,oe:player:6247b7dcf33210822e5a3f4f6368590,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Ekko,Alistar,Urgot,Yasuo,Tahm Kench,Morgana,,,,,,1719,0,0,4,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8612.0,300.5934,0.205346,574.5899,399.5113,14.0,0.4887,2.0,0.0698,4.0,27.0,0.9424,9349.0,5567.0,194.3106,0.212457,9500.0,,,217.0,211.0,6.0,1.0,0.0,7.5742,3137.0,4335.0,82.0,3141.0,4295.0,82.0,-4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,6430.0,120.0,4806.0,6345.0,118.0,97.0,85.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6646.0,9137.0,167.0,6784.0,8993.0,169.0,-138.0,144.0,-2.0,0.0,1.0,2.0,1.0,1.0,0.0,8460.0,11093.0,196.0,8958.0,11246.0,192.0,-498.0,-153.0,4.0,0.0,1.0,3.0,1.0,5.0,0.0
ESPORTSTMNT05/1100378,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100378?gameHash=2341f63e8a716abf,TCL,2019,Winter,0,2019-02-16 11:57:08,1,9.03,9,Red,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Ezreal,Alistar,Urgot,Yasuo,Tahm Kench,Morgana,,,,,,1719,0,2,1,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17572.0,613.3333,0.418989,352.3909,303.1414,13.0,0.4538,6.0,0.2094,3.0,26.0,0.9075,11227.0,7445.0,259.8604,0.284134,9725.0,,,270.0,265.0,5.0,5.0,0.0,9.4241,3841.0,3048.0,80.0,3265.0,3133.0,85.0,576.0,-85.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,5631.0,5288.0,130.0,5795.0,5551.0,144.0,-164.0,-263.0,-14.0,2.0,1.0,0.0,0.0,1.0,1.0,7830.0,7797.0,196.0,8455.0,8181.0,213.0,-625.0,-384.0,-17.0,2.0,1.0,0.0,0.0,1.0,1.0,9928.0,9636.0,243.0,12737.0,11638.0,261.0,-2809.0,-2002.0,-18.0,2.0,1.0,1.0,5.0,1.0,1.0
ESPORTSTMNT05/1100378,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100378?gameHash=2341f63e8a716abf,TCL,2019,Winter,0,2019-02-16 11:57:08,1,9.03,10,Red,sup,Tolerant,oe:player:3cd2f0511ee257ee836157168840d95,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Braum,Alistar,Urgot,Yasuo,Tahm Kench,Morgana,,,,,,1719,0,0,3,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2574.0,89.8429,0.0613749,554.904,449.1099,35.0,1.2216,7.0,0.2443,13.0,51.0,1.7801,6589.0,2807.0,97.9756,0.107119,6275.0,,,59.0,59.0,0.0,0.0,0.0,2.0593,2088.0,3069.0,14.0,2127.0,3015.0,6.0,-39.0,54.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3380.0,4396.0,25.0,3509.0,5219.0,9.0,-129.0,-823.0,16.0,0.0,3.0,0.0,0.0,1.0,0.0,4576.0,5752.0,37.0,4776.0,7001.0,11.0,-200.0,-1249.0,26.0,0.0,3.0,0.0,0.0,2.0,0.0,5927.0,7452.0,54.0,6557.0,9911.0,14.0,-630.0,-2459.0,40.0,0.0,3.0,1.0,0.0,7.0,0.0
