gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,1,Blue,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Sion,Zoe,Kalista,Galio,Sejuani,Zac,,,,,,1745,0,0,2,2,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11179.0,384.3782,0.260419,614.7163,801.5587,15.0,0.5158,5.0,0.1719,3.0,25.0,0.8596,8807.0,4972.0,170.957,0.179941,8475.0,,,220.0,220.0,0.0,0.0,0.0,7.5645,3339.0,4795.0,91.0,3897.0,4734.0,74.0,-558.0,61.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5187.0,7404.0,144.0,6220.0,7747.0,134.0,-1033.0,-343.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,6440.0,9120.0,172.0,8367.0,10644.0,189.0,-1927.0,-1524.0,-17.0,0.0,0.0,0.0,0.0,3.0,0.0,7678.0,10790.0,195.0,11912.0,14239.0,246.0,-4234.0,-3449.0,-51.0,0.0,2.0,1.0,1.0,5.0,0.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Skarner,Zoe,Kalista,Galio,Sejuani,Zac,,,,,,1745,0,0,5,7,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5217.0,179.3811,0.121532,716.6304,678.8768,65.0,2.235,19.0,0.6533,7.0,102.0,3.5072,8402.0,4567.0,157.0315,0.165283,7925.0,,,140.0,24.0,116.0,96.0,2.0,4.8138,3189.0,3698.0,63.0,3591.0,3629.0,57.0,-402.0,69.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4778.0,5584.0,87.0,5217.0,5793.0,91.0,-439.0,-209.0,-4.0,0.0,2.0,1.0,1.0,2.0,0.0,6353.0,7347.0,111.0,6361.0,6883.0,117.0,-8.0,464.0,-6.0,0.0,5.0,1.0,1.0,2.0,2.0,7443.0,8673.0,126.0,8403.0,9354.0,145.0,-960.0,-681.0,-19.0,0.0,6.0,3.0,1.0,3.0,2.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,3,Blue,mid,Ramune,oe:player:a4e9e9157f2a7f62d2166124824166e,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Ryze,Zoe,Kalista,Galio,Sejuani,Zac,,,,,,1745,0,2,3,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5401.0,185.7077,0.125818,437.467,297.2493,15.0,0.5158,8.0,0.2751,6.0,37.0,1.2722,10479.0,6644.0,228.447,0.240457,10400.0,,,258.0,242.0,16.0,16.0,0.0,8.8711,3116.0,4429.0,79.0,3582.0,5271.0,87.0,-466.0,-842.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5079.0,7260.0,136.0,5679.0,8157.0,143.0,-600.0,-897.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,7201.0,9547.0,183.0,7250.0,10135.0,190.0,-49.0,-588.0,-7.0,1.0,1.0,1.0,1.0,1.0,0.0,9282.0,12245.0,231.0,10146.0,12825.0,232.0,-864.0,-580.0,-1.0,2.0,3.0,1.0,3.0,2.0,1.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,4,Blue,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Varus,Zoe,Kalista,Galio,Sejuani,Zac,,,,,,1745,0,7,0,2,9,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17100.0,587.9656,0.398351,185.6734,194.6132,12.0,0.4126,13.0,0.447,3.0,31.0,1.0659,12487.0,8652.0,297.49,0.313135,11475.0,,,280.0,270.0,10.0,6.0,0.0,9.6275,3385.0,3549.0,94.0,3893.0,3266.0,83.0,-508.0,283.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5891.0,5708.0,146.0,5469.0,5068.0,129.0,422.0,640.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,8449.0,7860.0,199.0,7461.0,7820.0,189.0,988.0,40.0,10.0,4.0,1.0,0.0,1.0,1.0,1.0,10768.0,9933.0,244.0,10506.0,11762.0,252.0,262.0,-1829.0,-8.0,6.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Thresh,Zoe,Kalista,Galio,Sejuani,Zac,,,,,,1745,0,0,3,9,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3095,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4030.0,138.5673,0.0938803,324.9628,383.6562,35.0,1.2034,15.0,0.5158,14.0,65.0,2.235,6631.0,2796.0,96.1375,0.101184,6200.0,,,53.0,53.0,0.0,0.0,0.0,1.8223,1900.0,2525.0,13.0,2290.0,2730.0,14.0,-390.0,-205.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3263.0,4490.0,27.0,3260.0,3566.0,22.0,3.0,924.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,4536.0,6317.0,38.0,4170.0,4563.0,31.0,366.0,1754.0,7.0,0.0,5.0,1.0,0.0,2.0,2.0,5618.0,7941.0,44.0,5983.0,6974.0,44.0,-365.0,967.0,0.0,0.0,8.0,1.0,0.0,4.0,4.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,6,Red,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Gangplank,Kha'Zix,Xayah,Gnar,Alistar,Tahm Kench,,,,,,1745,1,1,0,11,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.447,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14285.0,491.1748,0.27582,519.2665,299.8968,23.0,0.7908,5.0,0.1719,4.0,35.0,1.2034,14174.0,10339.0,355.4957,0.268368,12883.0,,,285.0,277.0,8.0,4.0,0.0,9.7994,3897.0,4734.0,74.0,3339.0,4795.0,91.0,558.0,-61.0,-17.0,0.0,2.0,0.0,0.0,0.0,0.0,6220.0,7747.0,134.0,5187.0,7404.0,144.0,1033.0,343.0,-10.0,0.0,3.0,0.0,0.0,0.0,0.0,8367.0,10644.0,189.0,6440.0,9120.0,172.0,1927.0,1524.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,11912.0,14239.0,246.0,7678.0,10790.0,195.0,4234.0,3449.0,51.0,1.0,5.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,7,Red,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Jarvan IV,Kha'Zix,Xayah,Gnar,Alistar,Tahm Kench,,,,,,1745,1,1,2,10,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.447,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5055.0,173.8109,0.0976038,791.1748,582.5673,59.0,2.0287,23.0,0.7908,12.0,102.0,3.5072,10237.0,6402.0,220.1261,0.166172,9320.0,,,172.0,39.0,133.0,86.0,0.0,5.914,3591.0,3629.0,57.0,3189.0,3698.0,63.0,402.0,-69.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,5217.0,5793.0,91.0,4778.0,5584.0,87.0,439.0,209.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,6361.0,6883.0,117.0,6353.0,7347.0,111.0,8.0,-464.0,6.0,1.0,2.0,2.0,0.0,5.0,1.0,8403.0,9354.0,145.0,7443.0,8673.0,126.0,960.0,681.0,19.0,1.0,3.0,2.0,0.0,6.0,3.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,8,Red,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Azir,Kha'Zix,Xayah,Gnar,Alistar,Tahm Kench,,,,,,1745,1,6,2,4,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17724.0,609.4212,0.342222,331.5645,181.1003,13.0,0.447,11.0,0.3782,4.0,43.0,1.4785,12565.0,8730.0,300.1719,0.226602,11550.0,,,263.0,235.0,28.0,16.0,4.0,9.043,3582.0,5271.0,87.0,3116.0,4429.0,79.0,466.0,842.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5679.0,8157.0,143.0,5079.0,7260.0,136.0,600.0,897.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,7250.0,10135.0,190.0,7201.0,9547.0,183.0,49.0,588.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,10146.0,12825.0,232.0,9282.0,12245.0,231.0,864.0,580.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,9,Red,bot,Gango,oe:player:69abfbec6354b4d570ded67d2d59585,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Tristana,Kha'Zix,Xayah,Gnar,Alistar,Tahm Kench,,,,,,1745,1,5,1,3,13,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.447,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11469.0,394.3496,0.221448,266.6476,248.8023,17.0,0.5845,7.0,0.2407,6.0,41.0,1.4097,13341.0,9506.0,326.8539,0.246745,12150.0,,,281.0,241.0,40.0,23.0,5.0,9.6619,3893.0,3266.0,83.0,3385.0,3549.0,94.0,508.0,-283.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,5469.0,5068.0,129.0,5891.0,5708.0,146.0,-422.0,-640.0,-17.0,1.0,1.0,1.0,2.0,0.0,0.0,7461.0,7820.0,189.0,8449.0,7860.0,199.0,-988.0,-40.0,-10.0,1.0,1.0,1.0,4.0,1.0,0.0,10506.0,11762.0,252.0,10768.0,9933.0,244.0,-262.0,1829.0,8.0,1.0,1.0,1.0,6.0,2.0,0.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Braum,Kha'Zix,Xayah,Gnar,Alistar,Tahm Kench,,,,,,1745,1,0,4,11,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.447,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3258.0,112.0229,0.0629067,519.0258,448.2636,45.0,1.5473,6.0,0.2063,12.0,69.0,2.3725,7384.0,3549.0,122.0287,0.092114,6700.0,,,49.0,49.0,0.0,0.0,0.0,1.6848,2290.0,2730.0,14.0,1900.0,2525.0,13.0,390.0,205.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3260.0,3566.0,22.0,3263.0,4490.0,27.0,-3.0,-924.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,4170.0,4563.0,31.0,4536.0,6317.0,38.0,-366.0,-1754.0,-7.0,0.0,2.0,2.0,0.0,5.0,1.0,5983.0,6974.0,44.0,5618.0,7941.0,44.0,365.0,-967.0,0.0,0.0,4.0,4.0,0.0,8.0,1.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,100,Blue,team,,,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,,Zoe,Kalista,Galio,Sejuani,Zac,Varus,Skarner,Sion,Ryze,Thresh,1745,0,9,13,23,9,13,2.0,0.0,0.0,0.0,0.0,,,,0.3095,0.7564,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,,,0.0,1.0,42927.0,1476.0,,2279.4499,2355.9542,142.0,4.8825,60.0,2.063,33.0,260.0,8.9398,46806.0,27629.0,949.9943,,44475.0,-0.167453,-1.56,,809.0,142.0,118.0,2.0,32.6991,14929.0,18996.0,340.0,17253.0,19630.0,315.0,-2324.0,-634.0,25.0,0.0,0.0,2.0,2.0,6.0,0.0,24198.0,30446.0,540.0,25845.0,30331.0,519.0,-1647.0,115.0,21.0,2.0,4.0,3.0,3.0,9.0,2.0,32979.0,40191.0,703.0,33609.0,40045.0,716.0,-630.0,146.0,-13.0,5.0,12.0,3.0,3.0,9.0,5.0,40789.0,49582.0,840.0,46950.0,55154.0,919.0,-6161.0,-5572.0,-79.0,8.0,21.0,6.0,6.0,15.0,8.0
ESPORTSTMNT06/591231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591231?gameHash=ea3afc7b95637a76,LJL,2018,Spring,0,2018-03-02 08:30:45,3,8.03,200,Red,team,,,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,,Kha'Zix,Xayah,Gnar,Alistar,Tahm Kench,Gangplank,Braum,Tristana,Jarvan IV,Azir,1745,1,13,9,39,13,9,1.0,0.0,0.0,0.0,1.0,,,,0.447,0.7564,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,,,1.0,0.0,51791.0,1780.7794,,2427.6791,1760.6304,157.0,5.3983,52.0,1.788,38.0,290.0,9.9713,57701.0,38524.0,1324.6074,,52603.0,0.167453,1.56,,841.0,209.0,129.0,9.0,36.1032,17253.0,19630.0,315.0,14929.0,18996.0,340.0,2324.0,634.0,-25.0,2.0,6.0,0.0,0.0,0.0,2.0,25845.0,30331.0,519.0,24198.0,30446.0,540.0,1647.0,-115.0,-21.0,3.0,9.0,2.0,2.0,4.0,3.0,33609.0,40045.0,716.0,32979.0,40191.0,703.0,630.0,-146.0,13.0,3.0,9.0,5.0,5.0,12.0,3.0,46950.0,55154.0,919.0,40789.0,49582.0,840.0,6161.0,5572.0,79.0,6.0,15.0,8.0,8.0,21.0,6.0
ESPORTSTMNT06/591248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591248?gameHash=47e93c261bfdc9c0,LJL,2018,Spring,0,2018-03-02 10:12:50,1,8.03,1,Blue,top,raizin,oe:player:e10124d720c6e036dc2e958a353bbb5,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Sion,Zac,Sejuani,Taliyah,Ornn,Ezreal,,,,,,2610,0,3,4,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27173.0,624.6667,0.298568,782.9885,2033.0575,22.0,0.5057,6.0,0.1379,3.0,37.0,0.8506,14317.0,8717.0,200.3908,0.184093,13575.0,,,305.0,301.0,4.0,4.0,0.0,7.0115,2990.0,4393.0,72.0,3184.0,4439.0,78.0,-194.0,-46.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.0,7091.0,116.0,4938.0,7494.0,134.0,-460.0,-403.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,9913.0,166.0,6816.0,10384.0,193.0,-623.0,-471.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,12548.0,207.0,9080.0,12599.0,232.0,-1217.0,-51.0,-25.0,0.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT06/591248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591248?gameHash=47e93c261bfdc9c0,LJL,2018,Spring,0,2018-03-02 10:12:50,1,8.03,2,Blue,jng,Savage,oe:player:eefa702ca5baafd60311d1233abfe14,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Rengar,Zac,Sejuani,Taliyah,Ornn,Ezreal,,,,,,2610,0,3,4,7,17,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3908,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13305.0,305.8621,0.146191,722.1149,408.0,101.0,2.3218,29.0,0.6667,16.0,171.0,3.931,14623.0,9023.0,207.4253,0.190556,13700.0,,,262.0,97.0,165.0,131.0,5.0,6.023,3562.0,3853.0,66.0,3462.0,3682.0,69.0,100.0,171.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,5481.0,6062.0,99.0,4715.0,5411.0,99.0,766.0,651.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6936.0,8090.0,130.0,6579.0,8227.0,151.0,357.0,-137.0,-21.0,2.0,1.0,1.0,1.0,1.0,1.0,8467.0,9883.0,152.0,8580.0,10572.0,177.0,-113.0,-689.0,-25.0,3.0,1.0,2.0,1.0,3.0,1.0
ESPORTSTMNT06/591248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591248?gameHash=47e93c261bfdc9c0,LJL,2018,Spring,0,2018-03-02 10:12:50,1,8.03,3,Blue,mid,Rokenia,oe:player:0f23946ea5bfbca373ff2b4c07b1fee,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Kassadin,Zac,Sejuani,Taliyah,Ornn,Ezreal,,,,,,2610,0,8,1,6,17,13,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26173.0,601.6782,0.287581,641.7011,575.0575,25.0,0.5747,13.0,0.2989,6.0,41.0,0.9425,18566.0,12966.0,298.069,0.273827,18300.0,,,430.0,398.0,32.0,32.0,0.0,9.8851,3303.0,4792.0,87.0,3555.0,5085.0,96.0,-252.0,-293.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5352.0,7765.0,142.0,5524.0,8157.0,160.0,-172.0,-392.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,7021.0,10080.0,191.0,7714.0,11156.0,222.0,-693.0,-1076.0,-31.0,1.0,0.0,1.0,1.0,1.0,0.0,9040.0,13039.0,256.0,10904.0,14400.0,294.0,-1864.0,-1361.0,-38.0,1.0,0.0,1.0,2.0,2.0,0.0
ESPORTSTMNT06/591248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591248?gameHash=47e93c261bfdc9c0,LJL,2018,Spring,0,2018-03-02 10:12:50,1,8.03,4,Blue,bot,Haretti,oe:player:9ec96e69aa58d3be9b09ae457dfd7c9,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Kalista,Zac,Sejuani,Taliyah,Ornn,Ezreal,,,,,,2610,0,3,2,8,17,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3908,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,18008.0,413.977,0.197866,351.8621,428.8966,21.0,0.4828,13.0,0.2989,8.0,51.0,1.1724,16798.0,11198.0,257.4253,0.236489,15500.0,,,415.0,395.0,20.0,16.0,0.0,9.5402,3525.0,3207.0,95.0,3300.0,3187.0,89.0,225.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5458.0,5677.0,153.0,5046.0,5151.0,142.0,412.0,526.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,7276.0,7746.0,208.0,6889.0,7371.0,197.0,387.0,375.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,9100.0,9790.0,262.0,9864.0,10443.0,266.0,-764.0,-653.0,-4.0,0.0,2.0,0.0,1.0,2.0,2.0
ESPORTSTMNT06/591248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591248?gameHash=47e93c261bfdc9c0,LJL,2018,Spring,0,2018-03-02 10:12:50,1,8.03,5,Blue,sup,ThintoN,oe:player:2d1bc2cd289a595a5f63a86926073bc,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Alistar,Zac,Sejuani,Taliyah,Ornn,Ezreal,,,,,,2610,0,0,2,13,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3908,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6352.0,146.023,0.0697938,589.6322,1145.8851,71.0,1.6322,33.0,0.7586,23.0,135.0,3.1034,11047.0,5447.0,125.2184,0.115035,10325.0,,,118.0,118.0,0.0,0.0,0.0,2.7126,2054.0,2832.0,12.0,2136.0,2844.0,19.0,-82.0,-12.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,3149.0,4285.0,24.0,3185.0,4188.0,34.0,-36.0,97.0,-10.0,0.0,2.0,0.0,0.0,1.0,0.0,4322.0,6030.0,41.0,4290.0,6100.0,49.0,32.0,-70.0,-8.0,0.0,2.0,0.0,0.0,2.0,0.0,5489.0,7577.0,57.0,6042.0,7933.0,68.0,-553.0,-356.0,-11.0,0.0,2.0,0.0,0.0,4.0,0.0
ESPORTSTMNT06/591248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/591248?gameHash=47e93c261bfdc9c0,LJL,2018,Spring,0,2018-03-02 10:12:50,1,8.03,6,Red,top,Alleycat,oe:player:04e2de37299dd6886b08b6b055dabe3,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Illaoi,Corki,Galio,Azir,Kha'Zix,Jarvan IV,,,,,,2610,1,3,4,3,13,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30527.0,701.7701,0.297627,981.6092,1014.4598,30.0,0.6897,11.0,0.2529,8.0,67.0,1.5402,17734.0,12134.0,278.9425,0.21135,16725.0,,,365.0,365.0,0.0,0.0,0.0,8.3908,3184.0,4439.0,78.0,2990.0,4393.0,72.0,194.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,7494.0,134.0,4478.0,7091.0,116.0,460.0,403.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,10384.0,193.0,6193.0,9913.0,166.0,623.0,471.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,12599.0,232.0,7863.0,12548.0,207.0,1217.0,51.0,25.0,0.0,1.0,1.0,0.0,1.0,1.0
