gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,100,Blue,team,,,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,,Elise,Varus,Jax,Azir,Fiora,,,,,,2109,0,11,19,24,11,19,0.0,0.0,0.0,0.0,0.0,,,,0.3129,0.8535,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,83010.0,2361.5932,,2953.8549,3241.6216,97.0,2.7596,48.0,1.3656,41.0,250.0,7.1124,55328,32438,922.845,,54150.0,-0.0512821,-1.25,,865.0,197.0,,,30.2134,14374.0,18694.0,290.0,15013.0,18447.0,305.0,-639.0,247.0,-15.0,2.0,1.0,1.0,1.0,1.0,2.0,21935.0,30485.0,476.0,22699.0,29338.0,482.0,-764.0,1147.0,-6.0,3.0,2.0,1.0,1.0,1.0,3.0,31089.0,41930.0,629.0,33540.0,41490.0,635.0,-2451.0,440.0,-6.0,7.0,11.0,6.0,6.0,12.0,7.0,38960.0,51969.0,800.0,41510.0,54076.0,793.0,-2550.0,-2107.0,7.0,7.0,11.0,8.0,8.0,15.0,7.0
ESPORTSTMNT01_3311384,complete,,VL,2023,,0,2023-02-11 00:02:52,1,13.01,200,Red,team,,,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,,Caitlyn,Ashe,Ryze,Kassadin,Viktor,,,,,,2109,1,19,11,53,19,11,3.0,0.0,0.0,0.0,1.0,,,,0.5405,0.8535,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,76319.0,2171.2376,,3397.9801,3403.926,86.0,2.4467,52.0,1.4794,29.0,259.0,7.3684,65395,42505,1209.2461,,57000.0,0.0512821,1.25,,874.0,196.0,,,30.441,15013.0,18447.0,305.0,14374.0,18694.0,290.0,639.0,-247.0,15.0,1.0,1.0,2.0,2.0,1.0,1.0,22699.0,29338.0,482.0,21935.0,30485.0,476.0,764.0,-1147.0,6.0,1.0,1.0,3.0,3.0,2.0,1.0,33540.0,41490.0,635.0,31089.0,41930.0,629.0,2451.0,-440.0,6.0,6.0,12.0,7.0,7.0,11.0,6.0,41510.0,54076.0,793.0,38960.0,51969.0,800.0,2550.0,2107.0,-7.0,8.0,15.0,7.0,7.0,11.0,8.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,1,Blue,top,Nagii,oe:player:54542a86f2f53a8a0582b8a71b29258,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Sion,Caitlyn,Jax,Sejuani,Kassadin,Akali,,,,,,1707,1,2,2,6,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6678,0.9842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17546.0,616.7311,0.250919,1088.5413,1674.1652,12.0,0.4218,2.0,0.0703,6.0,20.0,0.703,11673,7915,278.2074,0.207819,10850.0,,,230.0,222.0,8.0,,,8.0844,3125.0,4079.0,60.0,3180.0,4172.0,66.0,-55.0,-93.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,5686.0,7346.0,122.0,5387.0,7254.0,126.0,299.0,92.0,-4.0,0.0,1.0,1.0,2.0,0.0,0.0,7319.0,9758.0,168.0,7070.0,9875.0,165.0,249.0,-117.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,9866.0,13551.0,207.0,9000.0,12710.0,212.0,866.0,841.0,-5.0,1.0,3.0,2.0,2.0,1.0,1.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,2,Blue,jng,Athyz,oe:player:9f35812b70d2b6c3f99cedb00bdfa82,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Maokai,Caitlyn,Jax,Sejuani,Kassadin,Akali,,,,,,1707,1,3,3,11,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6678,0.9842,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14803.0,520.3163,0.211692,931.0721,610.2636,3.0,0.1054,6.0,0.2109,1.0,35.0,1.2302,11436,7678,269.877,0.201596,11225.0,,,149.0,19.0,130.0,,,5.2373,2930.0,2872.0,54.0,2587.0,2610.0,46.0,343.0,262.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5404.0,5184.0,82.0,4147.0,5117.0,83.0,1257.0,67.0,-1.0,1.0,3.0,1.0,0.0,1.0,1.0,7210.0,7447.0,117.0,6234.0,8083.0,127.0,976.0,-636.0,-10.0,1.0,4.0,1.0,1.0,1.0,1.0,9763.0,10225.0,140.0,7705.0,10086.0,161.0,2058.0,139.0,-21.0,2.0,7.0,1.0,1.0,1.0,2.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,3,Blue,mid,Nuclex,oe:player:5b61a982a1a4551b0fc20c2ebe229f4,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Yone,Caitlyn,Jax,Sejuani,Kassadin,Akali,,,,,,1707,1,8,1,6,19,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6678,0.9842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15400.0,541.3005,0.22023,660.4921,679.4728,15.0,0.5272,6.0,0.2109,6.0,34.0,1.1951,12611,8853,311.1775,0.232447,10600.0,,,206.0,198.0,8.0,,,7.2408,3138.0,4221.0,64.0,2839.0,4521.0,70.0,299.0,-300.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,5479.0,7027.0,111.0,4356.0,6693.0,114.0,1123.0,334.0,-3.0,3.0,0.0,0.0,0.0,1.0,1.0,7003.0,9476.0,149.0,5886.0,9051.0,155.0,1117.0,425.0,-6.0,3.0,0.0,0.0,0.0,1.0,1.0,9737.0,12543.0,179.0,7855.0,11234.0,195.0,1882.0,1309.0,-16.0,5.0,2.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,4,Blue,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Lucian,Caitlyn,Jax,Sejuani,Kassadin,Akali,,,,,,1707,1,4,2,10,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678,0.9842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17428.0,612.5835,0.249231,530.7557,302.1793,14.0,0.4921,6.0,0.2109,5.0,36.0,1.2654,12850,9092,319.5782,0.238722,12725.0,,,236.0,224.0,12.0,,,8.2953,3545.0,4029.0,92.0,3183.0,3593.0,77.0,362.0,436.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5399.0,6000.0,135.0,4764.0,6028.0,122.0,635.0,-28.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,7843.0,8583.0,185.0,6296.0,7952.0,162.0,1547.0,631.0,23.0,1.0,3.0,0.0,0.0,2.0,2.0,10812.0,11679.0,224.0,7610.0,9319.0,191.0,3202.0,2360.0,33.0,2.0,7.0,0.0,0.0,2.0,4.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,5,Blue,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Nami,Caitlyn,Jax,Sejuani,Kassadin,Akali,,,,,,1707,1,2,1,16,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6678,0.9842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4750.0,166.9596,0.067928,256.4851,126.3972,30.0,1.0545,8.0,0.2812,12.0,60.0,2.109,8306,4548,159.8594,0.119415,7600.0,,,11.0,11.0,0.0,,,0.3866,1789.0,1922.0,2.0,1910.0,2167.0,1.0,-121.0,-245.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3051.0,3795.0,6.0,2935.0,3404.0,6.0,116.0,391.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4641.0,5847.0,7.0,3780.0,4902.0,12.0,861.0,945.0,-5.0,1.0,5.0,0.0,0.0,2.0,1.0,6967.0,8357.0,10.0,4859.0,6549.0,15.0,2108.0,1808.0,-5.0,2.0,9.0,0.0,0.0,2.0,2.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,6,Red,top,Ayeye,oe:player:170a933f1d55bc2f430bbea52c71726,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Gwen,Ashe,Elise,Renekton,Sylas,Fiora,,,,,,1707,0,2,3,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.9842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18151.0,637.9965,0.282216,864.4288,753.9192,11.0,0.3866,6.0,0.2109,2.0,30.0,1.0545,10020,6262,220.1054,0.236793,9385.0,,,226.0,226.0,0.0,,,7.9438,3180.0,4172.0,66.0,3125.0,4079.0,60.0,55.0,93.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,5387.0,7254.0,126.0,5686.0,7346.0,122.0,-299.0,-92.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,7070.0,9875.0,165.0,7319.0,9758.0,168.0,-249.0,117.0,-3.0,2.0,1.0,1.0,0.0,1.0,2.0,9000.0,12710.0,212.0,9866.0,13551.0,207.0,-866.0,-841.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,7,Red,jng,Manjarres,oe:player:6ded48f2e44d14a5990fc19d6bb3c78,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Vi,Ashe,Elise,Renekton,Sylas,Fiora,,,,,,1707,0,1,4,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.9842,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6006.0,211.1072,0.0933827,928.5062,1186.1511,8.0,0.2812,6.0,0.2109,8.0,33.0,1.1599,8589,4831,169.8067,0.182681,8350.0,,,171.0,23.0,148.0,,,6.0105,2587.0,2610.0,46.0,2930.0,2872.0,54.0,-343.0,-262.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,4147.0,5117.0,83.0,5404.0,5184.0,82.0,-1257.0,-67.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,6234.0,8083.0,127.0,7210.0,7447.0,117.0,-976.0,636.0,10.0,1.0,1.0,1.0,1.0,4.0,1.0,7705.0,10086.0,161.0,9763.0,10225.0,140.0,-2058.0,-139.0,21.0,1.0,1.0,2.0,2.0,7.0,1.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,8,Red,mid,Gus,oe:player:5a4bcb095f3936badc27e5d580dedd8,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Azir,Ashe,Elise,Renekton,Sylas,Fiora,,,,,,1707,0,1,4,1,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.9842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11252.0,395.5009,0.174949,658.2777,438.3128,10.0,0.3515,2.0,0.0703,4.0,18.0,0.6327,9290,5532,194.4464,0.209189,8535.0,,,216.0,208.0,8.0,,,7.5923,2839.0,4521.0,70.0,3138.0,4221.0,64.0,-299.0,300.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4356.0,6693.0,114.0,5479.0,7027.0,111.0,-1123.0,-334.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,5886.0,9051.0,155.0,7003.0,9476.0,149.0,-1117.0,-425.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,7855.0,11234.0,195.0,9737.0,12543.0,179.0,-1882.0,-1309.0,16.0,0.0,1.0,3.0,5.0,2.0,0.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,9,Red,bot,Wamdejo,oe:player:3788272df717985743433e17d5cdb48,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Varus,Ashe,Elise,Renekton,Sylas,Fiora,,,,,,1707,0,5,5,3,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.9842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,22875.0,804.0422,0.355666,413.6731,305.8699,10.0,0.3515,4.0,0.1406,4.0,21.0,0.7381,11370,7612,267.5571,0.287841,9950.0,,,215.0,215.0,0.0,,,7.5571,3183.0,3593.0,77.0,3545.0,4029.0,92.0,-362.0,-436.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4764.0,6028.0,122.0,5399.0,6000.0,135.0,-635.0,28.0,-13.0,0.0,2.0,1.0,0.0,2.0,0.0,6296.0,7952.0,162.0,7843.0,8583.0,185.0,-1547.0,-631.0,-23.0,0.0,2.0,2.0,1.0,3.0,0.0,7610.0,9319.0,191.0,10812.0,11679.0,224.0,-3202.0,-2360.0,-33.0,0.0,2.0,4.0,2.0,7.0,0.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,10,Red,sup,Yesidku,oe:player:d70e3007d5047f55f2f692255b6ba63,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Karma,Ashe,Elise,Renekton,Sylas,Fiora,,,,,,1707,0,0,3,6,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163,0.9842,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6032.0,212.0211,0.0937869,362.1441,304.8858,30.0,1.0545,7.0,0.246,7.0,58.0,2.0387,5966,2208,77.6098,0.0834967,5710.0,,,22.0,22.0,0.0,,,0.7733,1910.0,2167.0,1.0,1789.0,1922.0,2.0,121.0,245.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,2935.0,3404.0,6.0,3051.0,3795.0,6.0,-116.0,-391.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,3780.0,4902.0,12.0,4641.0,5847.0,7.0,-861.0,-945.0,5.0,0.0,2.0,1.0,1.0,5.0,0.0,4859.0,6549.0,15.0,6967.0,8357.0,10.0,-2108.0,-1808.0,5.0,0.0,2.0,2.0,2.0,9.0,0.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,100,Blue,team,,,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,,Caitlyn,Jax,Sejuani,Kassadin,Akali,,,,,,1707,1,19,9,49,19,9,1.0,0.0,0.0,0.0,1.0,,,,0.6678,0.9842,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,69927.0,2457.891,,3467.3462,3392.478,74.0,2.6011,28.0,0.9842,30.0,185.0,6.5026,56876,38087,1338.7346,,53000.0,0.233224,2.94,,674.0,158.0,,,29.2443,14527.0,17123.0,272.0,13699.0,17063.0,260.0,828.0,60.0,12.0,1.0,3.0,1.0,1.0,4.0,1.0,25019.0,29352.0,456.0,21589.0,28496.0,451.0,3430.0,856.0,5.0,4.0,10.0,2.0,2.0,6.0,4.0,34016.0,41111.0,626.0,29266.0,39863.0,621.0,4750.0,1248.0,5.0,6.0,13.0,3.0,3.0,7.0,6.0,47145.0,56355.0,760.0,37029.0,49898.0,774.0,10116.0,6457.0,-14.0,12.0,28.0,3.0,3.0,7.0,12.0
ESPORTSTMNT01_3309506,complete,,VL,2023,,0,2023-02-11 01:18:37,2,13.01,200,Red,team,,,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,,Ashe,Elise,Renekton,Sylas,Fiora,,,,,,1707,0,9,19,16,9,19,1.0,0.0,0.0,0.0,0.0,,,,0.3163,0.9842,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,2.0,6.0,0.0,2.0,64316.0,2260.6678,,3227.0299,2989.1388,69.0,2.4253,25.0,0.8787,25.0,160.0,5.6239,45235,26446,929.5606,,41930.0,-0.233224,-2.94,,694.0,156.0,,,29.877,13699.0,17063.0,260.0,14527.0,17123.0,272.0,-828.0,-60.0,-12.0,1.0,4.0,1.0,1.0,3.0,1.0,21589.0,28496.0,451.0,25019.0,29352.0,456.0,-3430.0,-856.0,-5.0,2.0,6.0,4.0,4.0,10.0,2.0,29266.0,39863.0,621.0,34016.0,41111.0,626.0,-4750.0,-1248.0,-5.0,3.0,7.0,6.0,6.0,13.0,3.0,37029.0,49898.0,774.0,47145.0,56355.0,760.0,-10116.0,-6457.0,14.0,3.0,7.0,12.0,12.0,28.0,3.0
ESPORTSTMNT01_3311455,complete,,VL,2023,,0,2023-02-11 02:16:50,1,13.01,1,Blue,top,Sherkhaan,oe:player:1082c5e8f369c2d2d3ceac9e1ecf39c,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,Renekton,Fiora,Yuumi,Caitlyn,Varus,Jhin,,,,,,2169,0,3,4,8,16,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0788,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,19579.0,541.6044,0.207161,1211.9779,1495.2697,14.0,0.3873,6.0,0.166,8.0,42.0,1.1618,14281,9581,265.0346,0.233303,13850.0,,,260.0,254.0,6.0,,,7.1923,4721.0,5413.0,88.0,2612.0,3838.0,50.0,2109.0,1575.0,38.0,1.0,1.0,1.0,0.0,1.0,2.0,6335.0,7960.0,136.0,5015.0,6895.0,106.0,1320.0,1065.0,30.0,1.0,1.0,1.0,2.0,1.0,2.0,8218.0,10053.0,175.0,6779.0,9364.0,154.0,1439.0,689.0,21.0,1.0,1.0,1.0,2.0,1.0,2.0,9612.0,12080.0,199.0,8705.0,11886.0,198.0,907.0,194.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0
ESPORTSTMNT01_3311455,complete,,VL,2023,,0,2023-02-11 02:16:50,1,13.01,2,Blue,jng,King Consumed,oe:player:804c33f936930215cefecbe0185d18c,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,Wukong,Fiora,Yuumi,Caitlyn,Varus,Jhin,,,,,,2169,0,9,6,5,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4426,1.0788,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,30325.0,838.8658,0.320862,1217.6763,1007.9945,3.0,0.083,10.0,0.2766,2.0,36.0,0.9959,17079,12379,342.4343,0.301439,13850.0,,,288.0,120.0,168.0,,,7.9668,3599.0,2863.0,51.0,3611.0,3104.0,48.0,-12.0,-241.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,5735.0,5377.0,88.0,5075.0,5050.0,73.0,660.0,327.0,15.0,2.0,0.0,4.0,2.0,6.0,0.0,7820.0,8237.0,140.0,6677.0,7013.0,103.0,1143.0,1224.0,37.0,2.0,0.0,4.0,2.0,7.0,0.0,10372.0,11403.0,192.0,7759.0,8381.0,115.0,2613.0,3022.0,77.0,4.0,0.0,4.0,2.0,8.0,0.0
ESPORTSTMNT01_3311455,complete,,VL,2023,,0,2023-02-11 02:16:50,1,13.01,3,Blue,mid,Medevv,oe:player:af3e8b8b7ab15333b3cf8c4f76fb119,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,Vex,Fiora,Yuumi,Caitlyn,Varus,Jhin,,,,,,2169,0,2,7,8,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0788,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26975.0,746.1964,0.285417,579.751,514.7718,13.0,0.3596,6.0,0.166,4.0,41.0,1.1342,12080,7380,204.1494,0.179705,11900.0,,,240.0,232.0,8.0,,,6.639,3007.0,4463.0,75.0,3111.0,4626.0,67.0,-104.0,-163.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,4682.0,6477.0,107.0,4867.0,7118.0,101.0,-185.0,-641.0,6.0,0.0,1.0,3.0,2.0,4.0,1.0,6254.0,8818.0,148.0,6696.0,9572.0,144.0,-442.0,-754.0,4.0,0.0,1.0,3.0,3.0,4.0,1.0,7481.0,10078.0,172.0,8432.0,12095.0,187.0,-951.0,-2017.0,-15.0,0.0,2.0,3.0,3.0,5.0,2.0
ESPORTSTMNT01_3311455,complete,,VL,2023,,0,2023-02-11 02:16:50,1,13.01,4,Blue,bot,SKC Azomali,,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,Zeri,Fiora,Yuumi,Caitlyn,Varus,Jhin,,,,,,2169,0,2,2,5,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0788,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,14741.0,407.7732,0.155971,363.8174,444.5367,14.0,0.3873,4.0,0.1107,4.0,33.0,0.9129,13814,9114,252.1162,0.221931,11900.0,,,287.0,283.0,4.0,,,7.9391,2787.0,2616.0,62.0,3367.0,3027.0,66.0,-580.0,-411.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4241.0,4234.0,100.0,5425.0,5228.0,115.0,-1184.0,-994.0,-15.0,0.0,0.0,0.0,2.0,1.0,0.0,6225.0,6449.0,147.0,7431.0,7410.0,168.0,-1206.0,-961.0,-21.0,0.0,0.0,0.0,2.0,1.0,1.0,7635.0,8290.0,179.0,9176.0,8648.0,199.0,-1541.0,-358.0,-20.0,0.0,1.0,0.0,3.0,1.0,1.0
ESPORTSTMNT01_3311455,complete,,VL,2023,,0,2023-02-11 02:16:50,1,13.01,5,Blue,sup,StarDragon,oe:player:6f51d47a2398081acab8e57fb2dcea6,Skull Cracker,oe:team:43ced4959bb9855f62e450057a03496,Lulu,Fiora,Yuumi,Caitlyn,Varus,Jhin,,,,,,2169,0,0,4,11,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0788,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2891.0,79.9723,0.030589,288.9903,225.6432,49.0,1.3555,11.0,0.3043,12.0,94.0,2.6003,7313,2613,72.2822,0.0636218,6550.0,,,43.0,43.0,0.0,,,1.1895,1919.0,2013.0,12.0,2725.0,2337.0,6.0,-806.0,-324.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2849.0,3171.0,18.0,4077.0,4263.0,14.0,-1228.0,-1092.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,3952.0,4470.0,26.0,5071.0,5360.0,15.0,-1119.0,-890.0,11.0,0.0,0.0,2.0,1.0,5.0,0.0,4806.0,5787.0,31.0,6036.0,6257.0,21.0,-1230.0,-470.0,10.0,0.0,1.0,2.0,1.0,6.0,0.0
ESPORTSTMNT01_3311455,complete,,VL,2023,,0,2023-02-11 02:16:50,1,13.01,6,Red,top,Wiz,oe:player:8fd3e97f385258e2cd8794637a24729,Aguilas Doradas,oe:team:45aa17d9e673616344575f3295302d4,Jax,Vi,Maokai,K'Sante,Cassiopeia,Ryze,,,,,,2169,1,5,4,4,23,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362,1.0788,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25790.0,713.4163,0.268073,885.0899,1155.1591,9.0,0.249,5.0,0.1383,2.0,22.0,0.6086,15475,10775,298.0636,0.255758,15130.0,,,277.0,255.0,22.0,,,7.6625,2612.0,3838.0,50.0,4721.0,5413.0,88.0,-2109.0,-1575.0,-38.0,0.0,1.0,2.0,1.0,1.0,1.0,5015.0,6895.0,106.0,6335.0,7960.0,136.0,-1320.0,-1065.0,-30.0,2.0,1.0,2.0,1.0,1.0,1.0,6779.0,9364.0,154.0,8218.0,10053.0,175.0,-1439.0,-689.0,-21.0,2.0,1.0,2.0,1.0,1.0,1.0,8705.0,11886.0,198.0,9612.0,12080.0,199.0,-907.0,-194.0,-1.0,2.0,2.0,3.0,1.0,3.0,2.0
