gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,3,Blue,mid,Snoower,oe:player:28488bc76313a31265a29885cb55d54,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Zoe,Taliyah,LeBlanc,Alistar,Graves,Kha'Zix,,,,,,1719,0,1,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15601.0,544.5375,0.414733,348.5864,157.0332,14.0,0.4887,10.0,0.349,6.0,37.0,1.2914,10033.0,6251.0,218.185,0.267245,9600.0,,,265.0,249.0,16.0,16.0,0.0,9.2496,3526.0,4994.0,100.0,3428.0,5086.0,96.0,98.0,-92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,6924.0,136.0,5505.0,8263.0,152.0,-659.0,-1339.0,-16.0,0.0,0.0,2.0,0.0,2.0,0.0,6437.0,9311.0,184.0,8275.0,11118.0,198.0,-1838.0,-1807.0,-14.0,0.0,0.0,2.0,2.0,3.0,0.0,9206.0,13310.0,244.0,10715.0,13464.0,252.0,-1509.0,-154.0,-8.0,1.0,1.0,2.0,3.0,3.0,0.0
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,4,Blue,bot,sziwek,oe:player:5ad0967d7779c36204dea34557461b8,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Xayah,Taliyah,LeBlanc,Alistar,Graves,Kha'Zix,,,,,,1719,0,1,2,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9374.0,327.1902,0.249196,299.6161,118.6387,11.0,0.3839,10.0,0.349,6.0,31.0,1.082,10404.0,6622.0,231.1344,0.283107,9875.0,,,279.0,273.0,6.0,5.0,0.0,9.7382,3416.0,3236.0,80.0,3807.0,3339.0,82.0,-391.0,-103.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,4958.0,5304.0,130.0,5868.0,6079.0,147.0,-910.0,-775.0,-17.0,1.0,0.0,1.0,1.0,1.0,0.0,6667.0,7222.0,180.0,8671.0,8837.0,215.0,-2004.0,-1615.0,-35.0,1.0,0.0,1.0,1.0,2.0,0.0,9313.0,11226.0,247.0,10711.0,11043.0,261.0,-1398.0,183.0,-14.0,1.0,1.0,1.0,2.0,2.0,0.0
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,5,Blue,sup,xCharm,oe:player:e0357bd3e9e044c623fbc77cc985cd7,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Rakan,Taliyah,LeBlanc,Alistar,Graves,Kha'Zix,,,,,,1719,0,0,2,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2170.0,75.7417,0.0576867,173.3333,258.2548,27.0,0.9424,6.0,0.2094,16.0,41.0,1.4311,5110.0,1328.0,46.3525,0.0567629,4750.0,,,8.0,8.0,0.0,0.0,0.0,0.2792,1763.0,2564.0,0.0,2458.0,2560.0,17.0,-695.0,4.0,-17.0,0.0,1.0,1.0,1.0,1.0,1.0,2602.0,4017.0,3.0,3664.0,3804.0,30.0,-1062.0,213.0,-27.0,0.0,1.0,1.0,1.0,1.0,1.0,3334.0,5486.0,3.0,5230.0,5150.0,36.0,-1896.0,336.0,-33.0,0.0,1.0,1.0,1.0,3.0,1.0,4445.0,7401.0,5.0,6439.0,6760.0,45.0,-1994.0,641.0,-40.0,0.0,2.0,1.0,1.0,5.0,3.0
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,6,Red,top,Konektiv,oe:player:534a0c967a0e019ed0c5c9f3ec7e405,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,Sion,Aatrox,Urgot,Braum,Camille,,,,,,,1719,1,1,0,11,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6632,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7627.0,266.2129,0.179017,542.7225,1155.8813,13.0,0.4538,4.0,0.1396,4.0,37.0,1.2914,10600.0,6818.0,237.9756,0.184016,9800.0,,,197.0,189.0,8.0,0.0,0.0,6.8761,3291.0,4753.0,73.0,2870.0,3989.0,69.0,421.0,764.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,5564.0,7903.0,115.0,4648.0,7056.0,129.0,916.0,847.0,-14.0,1.0,4.0,0.0,0.0,0.0,3.0,7778.0,10990.0,160.0,6216.0,9308.0,176.0,1562.0,1682.0,-16.0,1.0,6.0,0.0,0.0,0.0,5.0,9235.0,12690.0,178.0,8386.0,12104.0,220.0,849.0,586.0,-42.0,1.0,8.0,0.0,1.0,0.0,6.0
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,7,Red,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,Kindred,Aatrox,Urgot,Braum,Camille,,,,,,,1719,1,7,0,8,19,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6632,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10555.0,368.4119,0.247741,612.3909,262.4782,8.0,0.2792,13.0,0.4538,6.0,42.0,1.466,12393.0,8611.0,300.5585,0.232411,10525.0,,,178.0,30.0,148.0,76.0,28.0,6.2129,3985.0,4151.0,66.0,2814.0,3091.0,47.0,1171.0,1060.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,6991.0,7135.0,96.0,3958.0,4674.0,65.0,3033.0,2461.0,31.0,6.0,2.0,0.0,0.0,1.0,2.0,9231.0,9370.0,131.0,5149.0,6421.0,85.0,4082.0,2949.0,46.0,7.0,2.0,0.0,0.0,1.0,3.0,10936.0,11597.0,160.0,6285.0,8465.0,93.0,4651.0,3132.0,67.0,7.0,4.0,0.0,0.0,2.0,4.0
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,8,Red,mid,Kashtelan,oe:player:eeab3b1194e6d900962147d2f418d5e,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,Vel'Koz,Aatrox,Urgot,Braum,Camille,,,,,,,1719,1,4,0,5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12099.0,422.3037,0.283981,179.0925,76.1257,13.0,0.4538,2.0,0.0698,4.0,24.0,0.8377,12316.0,8534.0,297.8709,0.230333,10400.0,,,278.0,258.0,20.0,12.0,8.0,9.7033,3428.0,5086.0,96.0,3526.0,4994.0,100.0,-98.0,92.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,8263.0,152.0,4846.0,6924.0,136.0,659.0,1339.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,8275.0,11118.0,198.0,6437.0,9311.0,184.0,1838.0,1807.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,10715.0,13464.0,252.0,9206.0,13310.0,244.0,1509.0,154.0,8.0,3.0,3.0,0.0,1.0,1.0,2.0
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,9,Red,bot,Puki Style,oe:player:b4a352b2b8782a2bb21bce1a2f47645,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,Ezreal,Aatrox,Urgot,Braum,Camille,,,,,,,1719,1,5,0,3,19,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10452.0,364.8168,0.245323,338.5689,159.1274,12.0,0.4188,7.0,0.2443,2.0,38.0,1.3264,12999.0,9217.0,321.7103,0.248768,11150.0,,,287.0,259.0,28.0,21.0,4.0,10.0175,3807.0,3339.0,82.0,3416.0,3236.0,80.0,391.0,103.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5868.0,6079.0,147.0,4958.0,5304.0,130.0,910.0,775.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,8671.0,8837.0,215.0,6667.0,7222.0,180.0,2004.0,1615.0,35.0,1.0,2.0,0.0,1.0,0.0,1.0,10711.0,11043.0,261.0,9313.0,11226.0,247.0,1398.0,-183.0,14.0,2.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,10,Red,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,Leona,Aatrox,Urgot,Braum,Camille,,,,,,,1719,1,2,3,7,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1872.0,65.3403,0.0439385,380.8028,328.0628,35.0,1.2216,10.0,0.349,9.0,54.0,1.8848,7653.0,3871.0,135.1134,0.104473,6525.0,,,51.0,51.0,0.0,0.0,0.0,1.7801,2458.0,2560.0,17.0,1763.0,2564.0,0.0,695.0,-4.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,3664.0,3804.0,30.0,2602.0,4017.0,3.0,1062.0,-213.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,5230.0,5150.0,36.0,3334.0,5486.0,3.0,1896.0,-336.0,33.0,1.0,3.0,1.0,0.0,1.0,1.0,6439.0,6760.0,45.0,4445.0,7401.0,5.0,1994.0,-641.0,40.0,1.0,5.0,3.0,0.0,2.0,1.0
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,100,Blue,team,,,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,,Taliyah,LeBlanc,Alistar,Graves,Kha'Zix,,,,,,1719,0,3,19,6,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1047,0.7679,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,37617.0,1312.9843,,2146.7016,1282.897,74.0,2.5829,38.0,1.3264,40.0,164.0,5.7243,42301.0,23389.0,816.37,,40933.0,-0.167172,-5.06,,780.0,127.0,102.0,0.0,31.6579,14389.0,17874.0,296.0,16969.0,19889.0,334.0,-2580.0,-2015.0,-38.0,1.0,2.0,4.0,4.0,5.0,1.0,21012.0,27975.0,463.0,27592.0,33184.0,540.0,-6580.0,-5209.0,-77.0,1.0,2.0,9.0,9.0,10.0,1.0,27803.0,37748.0,628.0,39185.0,45465.0,740.0,-11382.0,-7717.0,-112.0,1.0,2.0,12.0,12.0,16.0,1.0,37635.0,52506.0,809.0,48036.0,55554.0,896.0,-10401.0,-3048.0,-87.0,3.0,6.0,14.0,14.0,22.0,3.0
ESPORTSTMNT05/980130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/980130?gameHash=1500c924277d51a3,UL,2018,Stage 1,0,2018-11-07 17:10:26,1,8.21,200,Red,team,,,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,,Aatrox,Urgot,Braum,Camille,,,,,,,1719,1,19,3,34,19,3,2.0,1.0,0.0,0.0,1.0,,,,0.6632,0.7679,1.0,3.0,0.0,,,0.0,0.0,3.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,42605.0,1487.0855,,2053.5777,1981.6754,81.0,2.8272,36.0,1.2565,25.0,195.0,6.8063,55961.0,37049.0,1293.1588,,48400.0,0.167172,5.06,,787.0,204.0,109.0,40.0,34.5899,16969.0,19889.0,334.0,14389.0,17874.0,296.0,2580.0,2015.0,38.0,4.0,5.0,1.0,1.0,2.0,4.0,27592.0,33184.0,540.0,21012.0,27975.0,463.0,6580.0,5209.0,77.0,9.0,10.0,1.0,1.0,2.0,9.0,39185.0,45465.0,740.0,27803.0,37748.0,628.0,11382.0,7717.0,112.0,12.0,16.0,1.0,1.0,2.0,12.0,48036.0,55554.0,896.0,37635.0,52506.0,809.0,10401.0,3048.0,87.0,14.0,22.0,3.0,3.0,6.0,14.0
ESPORTSTMNT05/970163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970163?gameHash=f483c691bcf10e0f,UL,2018,Stage 1,0,2018-11-07 17:26:34,1,8.21,1,Blue,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Urgot,Talon,LeBlanc,Nocturne,Skarner,Olaf,,,,,,2031,1,4,3,4,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10364.0,306.1743,0.122087,590.7533,1111.8168,16.0,0.4727,7.0,0.2068,5.0,52.0,1.5362,13304.0,8885.0,262.4815,0.206258,11645.0,,,300.0,288.0,12.0,3.0,4.0,8.8626,3215.0,4285.0,83.0,3521.0,4990.0,95.0,-306.0,-705.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,6636.0,127.0,5181.0,7262.0,140.0,-238.0,-626.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,9257.0,176.0,7144.0,9782.0,184.0,-344.0,-525.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,9173.0,13454.0,250.0,9019.0,12756.0,240.0,154.0,698.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT05/970163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970163?gameHash=f483c691bcf10e0f,UL,2018,Stage 1,0,2018-11-07 17:26:34,1,8.21,2,Blue,jng,Curator,oe:player:f50c9ee775b554530e89f1f79ed0f01,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Taliyah,Talon,LeBlanc,Nocturne,Skarner,Olaf,,,,,,2031,1,2,4,4,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5613,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8739.0,258.1684,0.102945,535.0369,272.0236,21.0,0.6204,13.0,0.384,21.0,62.0,1.8316,12322.0,7903.0,233.4712,0.183462,12635.0,,,212.0,41.0,171.0,102.0,16.0,6.2629,2880.0,3158.0,58.0,3293.0,3935.0,53.0,-413.0,-777.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5081.0,6310.0,102.0,5084.0,6316.0,84.0,-3.0,-6.0,18.0,1.0,0.0,1.0,2.0,0.0,1.0,7184.0,8945.0,143.0,6943.0,9225.0,117.0,241.0,-280.0,26.0,1.0,0.0,1.0,3.0,0.0,1.0,9503.0,12158.0,180.0,8820.0,11777.0,144.0,683.0,381.0,36.0,2.0,0.0,1.0,5.0,1.0,2.0
ESPORTSTMNT05/970163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970163?gameHash=f483c691bcf10e0f,UL,2018,Stage 1,0,2018-11-07 17:26:34,1,8.21,3,Blue,mid,Fresskowy,oe:player:cda093b28f577696b82604fb20037ad,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Akali,Talon,LeBlanc,Nocturne,Skarner,Olaf,,,,,,2031,1,0,3,6,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8283.0,244.6972,0.0975733,439.0547,220.5613,15.0,0.4431,5.0,0.1477,6.0,40.0,1.1817,11212.0,6793.0,200.6795,0.157695,9350.0,,,281.0,272.0,9.0,5.0,0.0,8.3013,3196.0,4683.0,84.0,3264.0,3793.0,75.0,-68.0,890.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4817.0,6679.0,125.0,5049.0,6485.0,123.0,-232.0,194.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,6545.0,8650.0,168.0,6810.0,8997.0,177.0,-265.0,-347.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,8234.0,11153.0,217.0,8269.0,10535.0,203.0,-35.0,618.0,14.0,0.0,0.0,2.0,0.0,5.0,2.0
ESPORTSTMNT05/970163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970163?gameHash=f483c691bcf10e0f,UL,2018,Stage 1,0,2018-11-07 17:26:34,1,8.21,4,Blue,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Ezreal,Talon,LeBlanc,Nocturne,Skarner,Olaf,,,,,,2031,1,12,2,6,19,15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,51196.0,1512.4372,0.603086,536.4845,301.8316,14.0,0.4136,8.0,0.2363,3.0,27.0,0.7976,18903.0,14484.0,427.8877,0.336233,17363.0,,,340.0,317.0,23.0,23.0,0.0,10.0443,3562.0,3475.0,95.0,3439.0,3458.0,97.0,123.0,17.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,5562.0,147.0,5102.0,5377.0,147.0,1332.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.0,7380.0,199.0,7141.0,7917.0,210.0,1455.0,-537.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,10547.0,266.0,8959.0,10424.0,256.0,2423.0,123.0,10.0,1.0,2.0,1.0,0.0,2.0,0.0
ESPORTSTMNT05/970163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970163?gameHash=f483c691bcf10e0f,UL,2018,Stage 1,0,2018-11-07 17:26:34,1,8.21,5,Blue,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Braum,Talon,LeBlanc,Nocturne,Skarner,Olaf,,,,,,2031,1,1,3,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6308.0,186.3516,0.0743079,530.9306,640.5318,45.0,1.3294,4.0,0.1182,12.0,64.0,1.8907,9431.0,5012.0,148.065,0.116351,8500.0,,,56.0,56.0,0.0,0.0,0.0,1.6544,1994.0,2529.0,13.0,1983.0,2928.0,15.0,11.0,-399.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,4251.0,24.0,2918.0,4344.0,26.0,665.0,-93.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5130.0,5863.0,39.0,4007.0,5623.0,38.0,1123.0,240.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6568.0,8364.0,46.0,5214.0,7021.0,43.0,1354.0,1343.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05/970163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970163?gameHash=f483c691bcf10e0f,UL,2018,Stage 1,0,2018-11-07 17:26:34,1,8.21,6,Red,top,R4VEN,oe:player:83b3577e711602105ca98fcec43e183,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Viktor,Camille,Xin Zhao,Xayah,Varus,Kai'Sa,,,,,,2031,0,1,3,5,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15821.0,467.3855,0.278,365.4062,710.7238,14.0,0.4136,2.0,0.0591,2.0,24.0,0.709,12071.0,7652.0,226.0561,0.220074,11350.0,,,292.0,284.0,8.0,8.0,0.0,8.6263,3521.0,4990.0,95.0,3215.0,4285.0,83.0,306.0,705.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,7262.0,140.0,4943.0,6636.0,127.0,238.0,626.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.0,9782.0,184.0,6800.0,9257.0,176.0,344.0,525.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,9019.0,12756.0,240.0,9173.0,13454.0,250.0,-154.0,-698.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT05/970163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970163?gameHash=f483c691bcf10e0f,UL,2018,Stage 1,0,2018-11-07 17:26:34,1,8.21,7,Red,jng,Bolszak,oe:player:2292a08a60ea93d14e4ab551bb6b18f,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Kha'Zix,Camille,Xin Zhao,Xayah,Varus,Kai'Sa,,,,,,2031,0,7,5,6,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4136,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13577.0,401.0931,0.23857,1001.2112,585.4948,8.0,0.2363,12.0,0.3545,7.0,43.0,1.2703,11892.0,7473.0,220.7681,0.214926,10900.0,,,168.0,32.0,136.0,100.0,4.0,4.9631,3293.0,3935.0,53.0,2880.0,3158.0,58.0,413.0,777.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5084.0,6316.0,84.0,5081.0,6310.0,102.0,3.0,6.0,-18.0,2.0,0.0,1.0,1.0,0.0,1.0,6943.0,9225.0,117.0,7184.0,8945.0,143.0,-241.0,280.0,-26.0,3.0,0.0,1.0,1.0,0.0,1.0,8820.0,11777.0,144.0,9503.0,12158.0,180.0,-683.0,-381.0,-36.0,5.0,1.0,2.0,2.0,0.0,1.0
ESPORTSTMNT05/970163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/970163?gameHash=f483c691bcf10e0f,UL,2018,Stage 1,0,2018-11-07 17:26:34,1,8.21,8,Red,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Irelia,Camille,Xin Zhao,Xayah,Varus,Kai'Sa,,,,,,2031,0,4,5,8,14,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4136,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11381.0,336.2186,0.199982,727.6514,704.4018,16.0,0.4727,3.0,0.0886,6.0,34.0,1.0044,13076.0,8657.0,255.7459,0.248978,12183.0,,,257.0,249.0,8.0,8.0,0.0,7.5923,3264.0,3793.0,75.0,3196.0,4683.0,84.0,68.0,-890.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5049.0,6485.0,123.0,4817.0,6679.0,125.0,232.0,-194.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,6810.0,8997.0,177.0,6545.0,8650.0,168.0,265.0,347.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,8269.0,10535.0,203.0,8234.0,11153.0,217.0,35.0,-618.0,-14.0,0.0,5.0,2.0,0.0,0.0,2.0
