gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,5,Blue,sup,Dargod,oe:player:4b5bcadd69bee2382ee62d34ec467d4,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,Rakan,Diana,Tristana,Aatrox,Ashe,Renata Glasc,,,,,,1857,0,2,5,9,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,1.1955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5930.0,191.5994,0.0782188,428.2068,514.2811,49.0,1.5832,10.0,0.3231,15.0,61.0,1.9709,6883,2819.0,91.0824,0.103418,6175.0,,,36.0,36.0,0.0,,,1.1632,2093.0,2658.0,17.0,2102.0,2570.0,17.0,-9.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0,3457.0,24.0,3093.0,3083.0,27.0,4.0,374.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4617.0,5524.0,33.0,4873.0,5592.0,34.0,-256.0,-68.0,-1.0,1.0,5.0,2.0,0.0,8.0,0.0,5543.0,7286.0,34.0,6257.0,7684.0,35.0,-714.0,-398.0,-1.0,1.0,8.0,2.0,0.0,11.0,0.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,6,Red,top,Deidara,oe:player:ab921907d86cd2439d6bd3e4af1aec5,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Ornn,Fiora,Maokai,Kai'Sa,Darius,Irelia,,,,,,1857,1,2,2,17,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078,1.1955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18480.0,597.0921,0.240775,767.8837,1316.8013,18.0,0.5816,4.0,0.1292,8.0,33.0,1.0662,12095,8031.0,259.483,0.184935,12050.0,,,202.0,194.0,8.0,,,6.5267,3572.0,5146.0,85.0,3330.0,4785.0,76.0,242.0,361.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5564.0,7629.0,133.0,4928.0,6719.0,111.0,636.0,910.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,7916.0,9625.0,155.0,6589.0,8437.0,135.0,1327.0,1188.0,20.0,2.0,6.0,2.0,1.0,4.0,2.0,9758.0,12429.0,184.0,7843.0,10304.0,161.0,1915.0,2125.0,23.0,2.0,7.0,2.0,1.0,5.0,3.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,7,Red,jng,kingggggg,oe:player:45a9c9bbc131cc02fed478dd2d1fec9,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Graves,Fiora,Maokai,Kai'Sa,Darius,Irelia,,,,,,1857,1,5,3,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8078,1.1955,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,9507.0,307.1729,0.123866,620.7754,403.231,33.0,1.0662,23.0,0.7431,6.0,93.0,3.0048,13616,9552.0,308.6268,0.21996,12275.0,,,208.0,49.0,159.0,,,6.7205,3257.0,3669.0,75.0,3080.0,3119.0,59.0,177.0,550.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,5330.0,6013.0,110.0,4497.0,5034.0,91.0,833.0,979.0,19.0,0.0,1.0,1.0,0.0,2.0,0.0,8063.0,8402.0,142.0,6061.0,7303.0,114.0,2002.0,1099.0,28.0,1.0,6.0,2.0,0.0,7.0,2.0,10492.0,11689.0,181.0,7265.0,9388.0,130.0,3227.0,2301.0,51.0,2.0,8.0,2.0,0.0,10.0,3.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,8,Red,mid,Royal,oe:player:7b035d297efee0852b0e7135ab2b932,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Sylas,Fiora,Maokai,Kai'Sa,Darius,Irelia,,,,,,1857,1,7,5,14,25,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078,1.1955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25195.0,814.0549,0.328265,1093.5703,709.2407,10.0,0.3231,2.0,0.0646,5.0,29.0,0.937,13150,9086.0,293.5703,0.209229,12275.0,,,222.0,206.0,16.0,,,7.1729,3536.0,4603.0,81.0,3204.0,4574.0,83.0,332.0,29.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5215.0,6959.0,133.0,4964.0,7058.0,133.0,251.0,-99.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8130.0,9680.0,165.0,7357.0,8858.0,157.0,773.0,822.0,8.0,3.0,7.0,2.0,2.0,1.0,2.0,9784.0,11572.0,181.0,9369.0,11276.0,194.0,415.0,296.0,-13.0,4.0,8.0,5.0,4.0,1.0,2.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,9,Red,bot,MDB,oe:player:6c152faa4bbca9a007fc7c608b6583a,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Varus,Fiora,Maokai,Kai'Sa,Darius,Irelia,,,,,,1857,1,11,1,10,25,12,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078,1.1955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18476.0,596.9628,0.240723,406.0097,228.7884,11.0,0.3554,10.0,0.3231,3.0,28.0,0.9047,16991,12927.0,417.6737,0.297677,15425.0,,,289.0,249.0,40.0,,,9.3376,3415.0,3601.0,91.0,3263.0,3545.0,87.0,152.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,5831.0,127.0,4848.0,5223.0,117.0,496.0,608.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,9083.0,8467.0,166.0,7270.0,7620.0,154.0,1813.0,847.0,12.0,5.0,4.0,1.0,3.0,0.0,3.0,12029.0,11759.0,221.0,9449.0,9907.0,198.0,2580.0,1852.0,23.0,6.0,6.0,1.0,4.0,2.0,4.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,10,Red,sup,Nukes,oe:player:709c1fe06f5b0dbce52eb443a192d23,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Leona,Fiora,Maokai,Kai'Sa,Darius,Irelia,,,,,,1857,1,0,1,17,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078,1.1955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5094.0,164.588,0.0663696,385.3958,357.6737,44.0,1.4216,13.0,0.42,9.0,90.0,2.9079,7894,3830.0,123.748,0.0881976,7275.0,,,38.0,38.0,0.0,,,1.2278,2102.0,2570.0,17.0,2093.0,2658.0,17.0,9.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,3083.0,27.0,3097.0,3457.0,24.0,-4.0,-374.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4873.0,5592.0,34.0,4617.0,5524.0,33.0,256.0,68.0,1.0,0.0,8.0,0.0,1.0,5.0,2.0,6257.0,7684.0,35.0,5543.0,7286.0,34.0,714.0,398.0,1.0,0.0,11.0,0.0,1.0,8.0,2.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,100,Blue,team,,,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,,Diana,Tristana,Aatrox,Ashe,Renata Glasc,,,,,,1857,0,12,25,33,12,25,0.0,0.0,0.0,0.0,1.0,,,,0.3877,1.1955,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,2.0,8.0,0.0,1.0,75813.0,2449.5315,,3005.5897,3237.4475,87.0,2.811,43.0,1.3893,33.0,175.0,5.6543,47579,27260.0,880.7754,,45875.0,-0.255289,-2.86,,703.0,144.0,,,27.3667,14970.0,18681.0,322.0,15882.0,19589.0,349.0,-912.0,-908.0,-27.0,1.0,1.0,1.0,1.0,1.0,1.0,22334.0,27491.0,476.0,24546.0,29515.0,530.0,-2212.0,-2024.0,-54.0,2.0,4.0,2.0,2.0,2.0,2.0,31894.0,37742.0,593.0,38065.0,41766.0,662.0,-6171.0,-4024.0,-69.0,7.0,17.0,11.0,11.0,31.0,7.0,39469.0,48161.0,717.0,48320.0,55133.0,802.0,-8851.0,-6972.0,-85.0,10.0,26.0,14.0,14.0,40.0,10.0
ESPORTSTMNT06_2650273,complete,,EBLPA,2022,,0,2022-10-19 17:45:27,1,12.19,200,Red,team,,,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,,Fiora,Maokai,Kai'Sa,Darius,Irelia,,,,,,1857,1,25,12,71,25,12,4.0,1.0,0.0,0.0,0.0,,,,0.8078,1.1955,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,8.0,1.0,1.0,1.0,8.0,2.0,1.0,0.0,76752.0,2479.8708,,3273.6349,3015.7351,116.0,3.748,52.0,1.6801,31.0,273.0,8.8207,63746,43427.0,1403.1341,,59300.0,0.255289,2.86,,736.0,223.0,,,30.9855,15882.0,19589.0,349.0,14970.0,18681.0,322.0,912.0,908.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,24546.0,29515.0,530.0,22334.0,27491.0,476.0,2212.0,2024.0,54.0,2.0,2.0,2.0,2.0,4.0,2.0,38065.0,41766.0,662.0,31894.0,37742.0,593.0,6171.0,4024.0,69.0,11.0,31.0,7.0,7.0,17.0,11.0,48320.0,55133.0,802.0,39469.0,48161.0,717.0,8851.0,6972.0,85.0,14.0,40.0,10.0,10.0,26.0,14.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,1,Blue,top,Deidara,oe:player:ab921907d86cd2439d6bd3e4af1aec5,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Aatrox,Maokai,Fiora,Kai'Sa,Jarvan IV,Hecarim,,,,,,1471,1,2,0,5,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526,0.6934,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14472.0,590.2923,0.253628,688.8375,393.0387,13.0,0.5303,4.0,0.1632,5.0,32.0,1.3052,10195,6919.0,282.2162,0.199005,8975.0,,,204.0,180.0,24.0,,,8.3209,3182.0,4842.0,84.0,2774.0,4558.0,62.0,408.0,284.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,7778.0,137.0,4094.0,6650.0,97.0,1737.0,1128.0,40.0,2.0,1.0,0.0,0.0,0.0,1.0,7890.0,9900.0,177.0,5176.0,8192.0,116.0,2714.0,1708.0,61.0,2.0,2.0,0.0,0.0,0.0,3.0,10195.0,13033.0,204.0,6035.0,9475.0,126.0,4160.0,3558.0,78.0,2.0,5.0,0.0,0.0,1.0,4.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,2,Blue,jng,kingggggg,oe:player:45a9c9bbc131cc02fed478dd2d1fec9,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Graves,Maokai,Fiora,Kai'Sa,Jarvan IV,Hecarim,,,,,,1471,1,4,0,6,16,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6526,0.6934,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11238.0,458.3821,0.196951,669.9932,399.6057,16.0,0.6526,9.0,0.3671,5.0,44.0,1.7947,11071,7795.0,317.947,0.224202,9025.0,,,161.0,30.0,131.0,,,6.567,3317.0,3229.0,60.0,2886.0,3154.0,58.0,431.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5041.0,6023.0,104.0,3901.0,4538.0,75.0,1140.0,1485.0,29.0,0.0,2.0,0.0,0.0,0.0,1.0,7901.0,8914.0,141.0,4954.0,5864.0,89.0,2947.0,3050.0,52.0,1.0,4.0,0.0,0.0,0.0,2.0,11071.0,11830.0,161.0,5866.0,7316.0,104.0,5205.0,4514.0,57.0,4.0,6.0,0.0,0.0,0.0,4.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,3,Blue,mid,Royal,oe:player:7b035d297efee0852b0e7135ab2b932,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Azir,Maokai,Fiora,Kai'Sa,Jarvan IV,Hecarim,,,,,,1471,1,4,0,9,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526,0.6934,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17338.0,707.1924,0.303856,427.5867,247.2196,5.0,0.2039,3.0,0.1224,0.0,6.0,0.2447,11217,7941.0,323.9021,0.228401,9650.0,,,198.0,192.0,6.0,,,8.0761,3460.0,4828.0,81.0,3118.0,4801.0,80.0,342.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5379.0,7592.0,120.0,4607.0,6900.0,126.0,772.0,692.0,-6.0,1.0,2.0,0.0,0.0,0.0,2.0,8630.0,11276.0,178.0,7013.0,9660.0,180.0,1617.0,1616.0,-2.0,2.0,5.0,0.0,0.0,0.0,2.0,11217.0,13925.0,198.0,8487.0,12172.0,217.0,2730.0,1753.0,-19.0,4.0,9.0,0.0,0.0,0.0,3.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,4,Blue,bot,MDB,oe:player:6c152faa4bbca9a007fc7c608b6583a,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Miss Fortune,Maokai,Fiora,Kai'Sa,Jarvan IV,Hecarim,,,,,,1471,1,5,1,2,16,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6526,0.6934,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10755.0,438.6812,0.188486,370.1156,155.69,9.0,0.3671,6.0,0.2447,4.0,18.0,0.7342,12150,8874.0,361.9579,0.255238,12300.0,,,230.0,217.0,13.0,,,9.3814,3980.0,3493.0,94.0,3222.0,2751.0,75.0,758.0,742.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,6532.0,5725.0,136.0,4850.0,4986.0,123.0,1682.0,739.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,9893.0,8586.0,198.0,6724.0,6770.0,172.0,3169.0,1816.0,26.0,5.0,1.0,0.0,0.0,0.0,2.0,12150.0,10819.0,230.0,9127.0,8441.0,206.0,3023.0,2378.0,24.0,5.0,2.0,1.0,1.0,0.0,3.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,5,Blue,sup,Nukes,oe:player:709c1fe06f5b0dbce52eb443a192d23,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Nautilus,Maokai,Fiora,Kai'Sa,Jarvan IV,Hecarim,,,,,,1471,1,1,0,11,16,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6526,0.6934,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3257.0,132.8484,0.0570803,279.1162,377.5391,34.0,1.3868,3.0,0.1224,9.0,58.0,2.3657,6515,3239.0,132.1142,0.0931536,5625.0,,,30.0,29.0,1.0,,,1.2237,2364.0,2618.0,15.0,1798.0,2601.0,0.0,566.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,3486.0,3661.0,22.0,2560.0,3534.0,1.0,926.0,127.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,4757.0,5772.0,29.0,3532.0,5040.0,6.0,1225.0,732.0,23.0,0.0,8.0,0.0,0.0,0.0,1.0,6515.0,8613.0,30.0,4480.0,6890.0,13.0,2035.0,1723.0,17.0,1.0,11.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,6,Red,top,Dawn,oe:player:20c9509e3abd653466cecd82a02931c,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,Ornn,Diana,Tristana,Sejuani,Amumu,Sylas,,,,,,1471,0,0,4,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.6934,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6943.0,283.1951,0.200468,589.7213,590.9857,9.0,0.3671,0.0,0.0,2.0,14.0,0.571,6035,2759.0,112.5357,0.156622,5900.0,,,126.0,126.0,0.0,,,5.1394,2774.0,4558.0,62.0,3182.0,4842.0,84.0,-408.0,-284.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,6650.0,97.0,5831.0,7778.0,137.0,-1737.0,-1128.0,-40.0,0.0,0.0,1.0,2.0,1.0,0.0,5176.0,8192.0,116.0,7890.0,9900.0,177.0,-2714.0,-1708.0,-61.0,0.0,0.0,3.0,2.0,2.0,0.0,6035.0,9475.0,126.0,10195.0,13033.0,204.0,-4160.0,-3558.0,-78.0,0.0,1.0,4.0,2.0,5.0,0.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,7,Red,jng,Twilon,oe:player:6a44bd4c5dc5ffba77d6ce6c17dbf18,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,Trundle,Diana,Tristana,Sejuani,Amumu,Sylas,,,,,,1471,0,0,4,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0408,0.6934,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2980.0,121.55,0.0860426,828.4568,454.5887,2.0,0.0816,14.0,0.571,2.0,32.0,1.3052,5866,2590.0,105.6424,0.147027,5650.0,,,104.0,23.0,81.0,,,4.242,2886.0,3154.0,58.0,3317.0,3229.0,60.0,-431.0,-75.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3901.0,4538.0,75.0,5041.0,6023.0,104.0,-1140.0,-1485.0,-29.0,0.0,0.0,1.0,0.0,2.0,0.0,4954.0,5864.0,89.0,7901.0,8914.0,141.0,-2947.0,-3050.0,-52.0,0.0,0.0,2.0,1.0,4.0,0.0,5866.0,7316.0,104.0,11071.0,11830.0,161.0,-5205.0,-4514.0,-57.0,0.0,0.0,4.0,4.0,6.0,0.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,8,Red,mid,FSZ,oe:player:cad3acc5548fc9dbf4a02e6d6eb6e6b,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,Akali,Diana,Tristana,Sejuani,Amumu,Sylas,,,,,,1471,0,0,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.6934,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7611.0,310.4419,0.219755,755.5676,372.5221,4.0,0.1632,4.0,0.1632,2.0,11.0,0.4487,8487,5211.0,212.5493,0.295839,8450.0,,,217.0,217.0,0.0,,,8.8511,3118.0,4801.0,80.0,3460.0,4828.0,81.0,-342.0,-27.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4607.0,6900.0,126.0,5379.0,7592.0,120.0,-772.0,-692.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,7013.0,9660.0,180.0,8630.0,11276.0,178.0,-1617.0,-1616.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,8487.0,12172.0,217.0,11217.0,13925.0,198.0,-2730.0,-1753.0,19.0,0.0,0.0,3.0,4.0,9.0,0.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,9,Red,bot,Buzgej,oe:player:b642776de2d1a12ea284de857564e63,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,Aphelios,Diana,Tristana,Sejuani,Amumu,Sylas,,,,,,1471,0,1,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.6934,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14226.0,580.2583,0.410752,389.6533,282.8688,11.0,0.4487,3.0,0.1224,3.0,20.0,0.8158,9127,5851.0,238.654,0.332177,9175.0,,,206.0,202.0,4.0,,,8.4024,3222.0,2751.0,75.0,3980.0,3493.0,94.0,-758.0,-742.0,-19.0,0.0,0.0,0.0,1.0,0.0,0.0,4850.0,4986.0,123.0,6532.0,5725.0,136.0,-1682.0,-739.0,-13.0,0.0,0.0,1.0,2.0,1.0,0.0,6724.0,6770.0,172.0,9893.0,8586.0,198.0,-3169.0,-1816.0,-26.0,0.0,0.0,2.0,5.0,1.0,0.0,9127.0,8441.0,206.0,12150.0,10819.0,230.0,-3023.0,-2378.0,-24.0,1.0,0.0,3.0,5.0,2.0,1.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,10,Red,sup,Dargod,oe:player:4b5bcadd69bee2382ee62d34ec467d4,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,Renata Glasc,Diana,Tristana,Sejuani,Amumu,Sylas,,,,,,1471,0,0,2,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.6934,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2874.0,117.2264,0.082982,338.8307,230.3331,25.0,1.0197,8.0,0.3263,9.0,38.0,1.55,4480,1204.0,49.1094,0.0683344,4100.0,,,13.0,13.0,0.0,,,0.5303,1798.0,2601.0,0.0,2364.0,2618.0,15.0,-566.0,-17.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0,2560.0,3534.0,1.0,3486.0,3661.0,22.0,-926.0,-127.0,-21.0,0.0,0.0,0.0,0.0,5.0,0.0,3532.0,5040.0,6.0,4757.0,5772.0,29.0,-1225.0,-732.0,-23.0,0.0,0.0,1.0,0.0,8.0,0.0,4480.0,6890.0,13.0,6515.0,8613.0,30.0,-2035.0,-1723.0,-17.0,0.0,1.0,2.0,1.0,11.0,0.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,100,Blue,team,,,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,,Maokai,Fiora,Kai'Sa,Jarvan IV,Hecarim,,,,,,1471,1,16,1,33,16,1,2.0,0.0,0.0,0.0,1.0,,,,0.6526,0.6934,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,7.0,1.0,3.0,0.0,57060.0,2327.3963,,2435.6492,1573.0931,77.0,3.1407,25.0,1.0197,23.0,158.0,6.4446,51148,34766.0,1418.0557,,45575.0,0.311985,5.84,,648.0,175.0,,,33.569,16303.0,19010.0,334.0,13798.0,17865.0,275.0,2505.0,1145.0,59.0,2.0,3.0,0.0,0.0,0.0,2.0,26269.0,30779.0,519.0,20012.0,26608.0,422.0,6257.0,4171.0,97.0,5.0,11.0,0.0,0.0,0.0,5.0,39071.0,44448.0,723.0,27399.0,35526.0,563.0,11672.0,8922.0,160.0,10.0,20.0,0.0,0.0,0.0,10.0,51148.0,58220.0,823.0,33995.0,44294.0,666.0,17153.0,13926.0,157.0,16.0,33.0,1.0,1.0,2.0,16.0
ESPORTSTMNT06_2650274,complete,,EBLPA,2022,,0,2022-10-19 18:37:47,2,12.19,200,Red,team,,,Auxesis Esports,oe:team:486eb7673f4c5e1f05bb9b1f2ccc59f,,Diana,Tristana,Sejuani,Amumu,Sylas,,,,,,1471,0,1,16,2,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0408,0.6934,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,3.0,34634.0,1412.6717,,2902.2298,1931.2984,51.0,2.0802,29.0,1.1829,18.0,115.0,4.6907,33995,17613.0,718.4092,,33275.0,-0.311985,-5.84,,581.0,85.0,,,27.1652,13798.0,17865.0,275.0,16303.0,19010.0,334.0,-2505.0,-1145.0,-59.0,0.0,0.0,2.0,2.0,3.0,0.0,20012.0,26608.0,422.0,26269.0,30779.0,519.0,-6257.0,-4171.0,-97.0,0.0,0.0,5.0,5.0,11.0,0.0,27399.0,35526.0,563.0,39071.0,44448.0,723.0,-11672.0,-8922.0,-160.0,0.0,0.0,10.0,10.0,20.0,0.0,33995.0,44294.0,666.0,51148.0,58220.0,823.0,-17153.0,-13926.0,-157.0,1.0,2.0,16.0,16.0,33.0,1.0
