gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,1,Blue,top,Kackos,oe:player:4841aa27ab85be0b9f45fed1d5e7b09,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,Vladimir,Nocturne,Lissandra,Lucian,Viktor,Kennen,,,,,,1849,0,1,5,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13876.0,450.2758,0.288057,914.1157,360.4543,15.0,0.4867,2.0,0.0649,6.0,23.0,0.7463,10447.0,6399.0,207.6474,0.225736,10150.0,,,242.0,238.0,4.0,0.0,0.0,7.8529,3485.0,4555.0,87.0,3494.0,4979.0,91.0,-9.0,-424.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,7014.0,134.0,5305.0,7691.0,133.0,-120.0,-677.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6767.0,8919.0,173.0,7400.0,10775.0,184.0,-633.0,-1856.0,-11.0,0.0,0.0,2.0,0.0,2.0,0.0,8300.0,10994.0,209.0,9366.0,13867.0,222.0,-1066.0,-2873.0,-13.0,0.0,0.0,3.0,0.0,2.0,0.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,2,Blue,jng,WRDN,oe:player:03363ad17685d448dc06c1f252c1896,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,Jarvan IV,Nocturne,Lissandra,Lucian,Viktor,Kennen,,,,,,1849,0,1,4,4,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1622,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5434.0,176.3332,0.112806,830.9789,953.51,22.0,0.7139,12.0,0.3894,10.0,56.0,1.8172,8001.0,3953.0,128.2747,0.139455,7850.0,,,131.0,29.0,102.0,76.0,0.0,4.2509,3120.0,2939.0,52.0,2980.0,3105.0,54.0,140.0,-166.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,4551.0,4894.0,82.0,5169.0,5702.0,87.0,-618.0,-808.0,-5.0,1.0,1.0,2.0,2.0,0.0,1.0,5834.0,6334.0,104.0,6682.0,7874.0,113.0,-848.0,-1540.0,-9.0,1.0,1.0,2.0,2.0,1.0,1.0,6885.0,7961.0,123.0,8351.0,10073.0,132.0,-1466.0,-2112.0,-9.0,1.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,3,Blue,mid,Czekolad,oe:player:6606138426fa9bbef349c96b4afbc77,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,Ryze,Nocturne,Lissandra,Lucian,Viktor,Kennen,,,,,,1849,0,0,2,2,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1622,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12538.0,406.8578,0.260281,543.2774,441.1898,16.0,0.5192,5.0,0.1622,8.0,32.0,1.0384,10857.0,6809.0,220.9519,0.240199,10635.0,,,285.0,257.0,28.0,13.0,4.0,9.2482,3641.0,4793.0,95.0,2713.0,3719.0,59.0,928.0,1074.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,5200.0,7254.0,141.0,5602.0,6922.0,117.0,-402.0,332.0,24.0,0.0,1.0,0.0,2.0,0.0,1.0,6901.0,9677.0,186.0,7938.0,9178.0,167.0,-1037.0,499.0,19.0,0.0,1.0,0.0,3.0,0.0,1.0,9038.0,13081.0,246.0,10682.0,12177.0,220.0,-1644.0,904.0,26.0,0.0,1.0,0.0,4.0,0.0,1.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,4,Blue,bot,Rayito,oe:player:e6f8300f45b071d113356fc27cedf4c,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,Kalista,Nocturne,Lissandra,Lucian,Viktor,Kennen,,,,,,1849,0,3,1,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10862.0,352.4716,0.225488,310.3191,293.3478,12.0,0.3894,3.0,0.0973,4.0,21.0,0.6814,12158.0,8110.0,263.1693,0.286091,10850.0,,,279.0,275.0,4.0,4.0,0.0,9.0535,3646.0,3297.0,92.0,3207.0,3178.0,87.0,439.0,119.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,5134.0,142.0,5011.0,5458.0,137.0,356.0,-324.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,7364.0,7246.0,191.0,6823.0,7604.0,187.0,541.0,-358.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,9011.0,8952.0,234.0,9632.0,10781.0,234.0,-621.0,-1829.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,5,Blue,sup,DuaLL,oe:player:bca44d9264f7f9b3de7b913a66371e7,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,Galio,Nocturne,Lissandra,Lucian,Viktor,Kennen,,,,,,1849,0,0,3,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5461.0,177.2093,0.113367,527.4743,928.6858,25.0,0.8112,8.0,0.2596,8.0,57.0,1.8496,7124.0,3076.0,99.8161,0.108519,6425.0,,,69.0,69.0,0.0,0.0,0.0,2.239,2135.0,3027.0,15.0,2094.0,2531.0,1.0,41.0,496.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3214.0,4438.0,26.0,3300.0,3828.0,5.0,-86.0,610.0,21.0,0.0,1.0,1.0,0.0,2.0,0.0,4528.0,5861.0,36.0,4541.0,5398.0,7.0,-13.0,463.0,29.0,0.0,1.0,1.0,0.0,3.0,0.0,5684.0,7304.0,55.0,6354.0,7912.0,10.0,-670.0,-608.0,45.0,0.0,1.0,2.0,0.0,5.0,0.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,6,Red,top,Szygenda,oe:player:57a976f165d89afb00fc029cd7c36a7,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Ornn,Jayce,Syndra,Irelia,Yasuo,Sivir,,,,,,1849,1,0,1,10,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19569.0,635.0135,0.281123,663.7642,955.1974,14.0,0.4543,4.0,0.1298,5.0,38.0,1.2331,12551.0,8503.0,275.9221,0.223992,12045.0,,,270.0,262.0,8.0,4.0,1.0,8.7615,3494.0,4979.0,91.0,3485.0,4555.0,87.0,9.0,424.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,7691.0,133.0,5185.0,7014.0,134.0,120.0,677.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,7400.0,10775.0,184.0,6767.0,8919.0,173.0,633.0,1856.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,9366.0,13867.0,222.0,8300.0,10994.0,209.0,1066.0,2873.0,13.0,0.0,2.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,7,Red,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Nunu & Willump,Jayce,Syndra,Irelia,Yasuo,Sivir,,,,,,1849,1,4,2,9,15,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6870.0,222.9313,0.0986927,1184.3267,1403.656,15.0,0.4867,6.0,0.1947,7.0,35.0,1.1357,10614.0,6566.0,213.0665,0.172969,9325.0,,,152.0,34.0,118.0,87.0,7.0,4.9324,2980.0,3105.0,54.0,3120.0,2939.0,52.0,-140.0,166.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5169.0,5702.0,87.0,4551.0,4894.0,82.0,618.0,808.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,6682.0,7874.0,113.0,5834.0,6334.0,104.0,848.0,1540.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,8351.0,10073.0,132.0,6885.0,7961.0,123.0,1466.0,2112.0,9.0,2.0,3.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,8,Red,mid,Roison,oe:player:1428134d4ece3f00321b6b870ca2152,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Zoe,Jayce,Syndra,Irelia,Yasuo,Sivir,,,,,,1849,1,5,1,5,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4867,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20054.0,650.7518,0.288091,244.186,131.0005,13.0,0.4218,6.0,0.1947,3.0,22.0,0.7139,13163.0,9115.0,295.7815,0.240113,12275.0,,,258.0,233.0,25.0,16.0,9.0,8.3721,2713.0,3719.0,59.0,3641.0,4793.0,95.0,-928.0,-1074.0,-36.0,0.0,0.0,1.0,0.0,1.0,0.0,5602.0,6922.0,117.0,5200.0,7254.0,141.0,402.0,-332.0,-24.0,2.0,0.0,1.0,0.0,1.0,0.0,7938.0,9178.0,167.0,6901.0,9677.0,186.0,1037.0,-499.0,-19.0,3.0,0.0,1.0,0.0,1.0,0.0,10682.0,12177.0,220.0,9038.0,13081.0,246.0,1644.0,-904.0,-26.0,4.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,9,Red,bot,Venzer,oe:player:dd4e48d56d876e846579c9e5c64d965,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Kai'Sa,Jayce,Syndra,Irelia,Yasuo,Sivir,,,,,,1849,1,5,1,7,15,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18779.0,609.378,0.269774,241.298,329.6593,8.0,0.2596,10.0,0.3245,1.0,28.0,0.9086,13385.0,9337.0,302.9854,0.24596,11500.0,,,273.0,256.0,17.0,13.0,1.0,8.8588,3207.0,3178.0,87.0,3646.0,3297.0,92.0,-439.0,-119.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5011.0,5458.0,137.0,5367.0,5134.0,142.0,-356.0,324.0,-5.0,0.0,2.0,0.0,1.0,0.0,0.0,6823.0,7604.0,187.0,7364.0,7246.0,191.0,-541.0,358.0,-4.0,0.0,2.0,0.0,1.0,0.0,0.0,9632.0,10781.0,234.0,9011.0,8952.0,234.0,621.0,1829.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,10,Red,sup,Homi,oe:player:76ef223f4368f01c3e7b4adbdc96c3e,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Thresh,Jayce,Syndra,Irelia,Yasuo,Sivir,,,,,,1849,1,1,0,12,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4338.0,140.768,0.0623186,202.2282,245.2244,33.0,1.0708,9.0,0.292,10.0,68.0,2.2066,8488.0,4440.0,144.0779,0.116967,6950.0,,,12.0,12.0,0.0,0.0,0.0,0.3894,2094.0,2531.0,1.0,2135.0,3027.0,15.0,-41.0,-496.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,3300.0,3828.0,5.0,3214.0,4438.0,26.0,86.0,-610.0,-21.0,0.0,2.0,0.0,0.0,1.0,1.0,4541.0,5398.0,7.0,4528.0,5861.0,36.0,13.0,-463.0,-29.0,0.0,3.0,0.0,0.0,1.0,1.0,6354.0,7912.0,10.0,5684.0,7304.0,55.0,670.0,608.0,-45.0,0.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,100,Blue,team,,,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,,Nocturne,Lissandra,Lucian,Viktor,Kennen,Galio,Jarvan IV,Ryze,Kalista,Vladimir,1849,0,5,15,12,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1622,0.649,1.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,,,0.0,2.0,48171.0,1563.1476,,3126.1655,2977.1877,90.0,2.9205,30.0,0.9735,36.0,189.0,6.133,48587.0,28349.0,919.9243,,45910.0,-0.126218,-0.42,,868.0,138.0,93.0,4.0,32.6447,16027.0,18611.0,341.0,14488.0,17512.0,292.0,1539.0,1099.0,49.0,2.0,3.0,0.0,0.0,0.0,2.0,23517.0,28734.0,525.0,24387.0,29601.0,479.0,-870.0,-867.0,46.0,2.0,3.0,4.0,4.0,6.0,2.0,31394.0,38037.0,690.0,33384.0,40829.0,658.0,-1990.0,-2792.0,32.0,2.0,3.0,5.0,5.0,8.0,2.0,38918.0,48292.0,867.0,44385.0,54810.0,818.0,-5467.0,-6518.0,49.0,2.0,3.0,7.0,7.0,13.0,2.0
ESPORTSTMNT03/1033052,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033052?gameHash=366e2cdd9d34576c,SLO,2019,Spring,0,2019-03-07 17:48:17,1,9.04,200,Red,team,,,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,,Jayce,Syndra,Irelia,Yasuo,Sivir,Nunu & Willump,Kai'Sa,Ornn,Zoe,Thresh,1849,1,15,5,43,15,5,5.0,0.0,0.0,0.0,0.0,,,,0.4867,0.649,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,,,2.0,0.0,69610.0,2258.8426,,2535.8031,3064.7377,83.0,2.6933,35.0,1.1357,26.0,191.0,6.1979,58201.0,37963.0,1231.8983,,52095.0,0.126218,0.42,,797.0,168.0,120.0,18.0,31.3142,14488.0,17512.0,292.0,16027.0,18611.0,341.0,-1539.0,-1099.0,-49.0,0.0,0.0,2.0,2.0,3.0,0.0,24387.0,29601.0,479.0,23517.0,28734.0,525.0,870.0,867.0,-46.0,4.0,6.0,2.0,2.0,3.0,4.0,33384.0,40829.0,658.0,31394.0,38037.0,690.0,1990.0,2792.0,-32.0,5.0,8.0,2.0,2.0,3.0,5.0,44385.0,54810.0,818.0,38918.0,48292.0,867.0,5467.0,6518.0,-49.0,7.0,13.0,2.0,2.0,3.0,7.0
ESPORTSTMNT03/1033066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033066?gameHash=ec6bb2797e97b003,SLO,2019,Spring,0,2019-03-07 18:45:36,1,9.04,1,Blue,top,Orome,oe:player:c96f08769340eec7fdf7ee5c193a81a,Splyce Vipers,oe:team:2362f7eb0a254f874a322769e206a01,Vladimir,Gragas,Ryze,Thresh,Yorick,Lissandra,,,,,,2111,0,8,6,5,18,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5116,1.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32978.0,937.3188,0.410844,1012.6954,430.4027,14.0,0.3979,2.0,0.0568,7.0,18.0,0.5116,14294.0,9712.0,276.0398,0.2527,14510.0,,,253.0,233.0,20.0,6.0,1.0,7.1909,3169.0,4803.0,80.0,3550.0,4563.0,83.0,-381.0,240.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5461.0,8161.0,123.0,5066.0,6617.0,126.0,395.0,1544.0,-3.0,2.0,1.0,1.0,1.0,0.0,3.0,7982.0,11156.0,162.0,7231.0,8859.0,165.0,751.0,2297.0,-3.0,4.0,2.0,2.0,2.0,3.0,4.0,10530.0,13562.0,195.0,9115.0,11962.0,193.0,1415.0,1600.0,2.0,6.0,2.0,4.0,2.0,5.0,4.0
ESPORTSTMNT03/1033066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033066?gameHash=ec6bb2797e97b003,SLO,2019,Spring,0,2019-03-07 18:45:36,1,9.04,2,Blue,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Splyce Vipers,oe:team:2362f7eb0a254f874a322769e206a01,Jarvan IV,Gragas,Ryze,Thresh,Yorick,Lissandra,,,,,,2111,0,3,6,7,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5908.0,167.9204,0.0736025,867.6551,852.5912,33.0,0.9379,10.0,0.2842,17.0,58.0,1.6485,9707.0,5125.0,145.6656,0.133349,9985.0,,,115.0,27.0,88.0,67.0,4.0,3.2686,2614.0,2461.0,42.0,3623.0,3578.0,62.0,-1009.0,-1117.0,-20.0,0.0,0.0,0.0,1.0,1.0,0.0,4447.0,4899.0,66.0,5405.0,5466.0,87.0,-958.0,-567.0,-21.0,1.0,2.0,1.0,2.0,2.0,1.0,5621.0,6295.0,79.0,7717.0,8702.0,109.0,-2096.0,-2407.0,-30.0,1.0,4.0,3.0,4.0,6.0,2.0,6807.0,8261.0,97.0,10628.0,12048.0,151.0,-3821.0,-3787.0,-54.0,1.0,5.0,4.0,6.0,7.0,2.0
ESPORTSTMNT03/1033066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033066?gameHash=ec6bb2797e97b003,SLO,2019,Spring,0,2019-03-07 18:45:36,1,9.04,3,Blue,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,Splyce Vipers,oe:team:2362f7eb0a254f874a322769e206a01,Zed,Gragas,Ryze,Thresh,Yorick,Lissandra,,,,,,2111,0,4,4,4,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16793.0,477.2999,0.209209,508.2236,350.7627,22.0,0.6253,7.0,0.199,11.0,38.0,1.0801,14345.0,9763.0,277.4893,0.254027,13925.0,,,294.0,281.0,13.0,12.0,1.0,8.3562,3272.0,4708.0,87.0,3588.0,4973.0,95.0,-316.0,-265.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,7120.0,124.0,6186.0,8535.0,151.0,-1079.0,-1415.0,-27.0,1.0,1.0,1.0,2.0,0.0,0.0,7569.0,10358.0,188.0,9883.0,11964.0,212.0,-2314.0,-1606.0,-24.0,1.0,1.0,2.0,5.0,0.0,0.0,9380.0,12139.0,220.0,13061.0,15795.0,254.0,-3681.0,-3656.0,-34.0,2.0,1.0,3.0,7.0,3.0,0.0
ESPORTSTMNT03/1033066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033066?gameHash=ec6bb2797e97b003,SLO,2019,Spring,0,2019-03-07 18:45:36,1,9.04,4,Blue,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Splyce Vipers,oe:team:2362f7eb0a254f874a322769e206a01,Neeko,Gragas,Ryze,Thresh,Yorick,Lissandra,,,,,,2111,0,2,3,7,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17507.0,497.5936,0.218104,379.9811,368.6405,10.0,0.2842,8.0,0.2274,2.0,23.0,0.6537,13752.0,9170.0,260.6348,0.238597,13250.0,,,286.0,260.0,26.0,23.0,0.0,8.1288,3232.0,3207.0,83.0,3275.0,3176.0,81.0,-43.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4863.0,5102.0,127.0,5486.0,5415.0,144.0,-623.0,-313.0,-17.0,0.0,0.0,1.0,0.0,2.0,0.0,7056.0,7269.0,172.0,7753.0,7461.0,183.0,-697.0,-192.0,-11.0,1.0,1.0,2.0,1.0,3.0,1.0,8978.0,9022.0,209.0,10942.0,11174.0,225.0,-1964.0,-2152.0,-16.0,1.0,2.0,3.0,3.0,6.0,2.0
ESPORTSTMNT03/1033066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033066?gameHash=ec6bb2797e97b003,SLO,2019,Spring,0,2019-03-07 18:45:36,1,9.04,5,Blue,sup,Prime,oe:player:e038414b765a8bda52e602f7eaeff04,Splyce Vipers,oe:team:2362f7eb0a254f874a322769e206a01,Braum,Gragas,Ryze,Thresh,Yorick,Lissandra,,,,,,2111,0,1,7,9,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7083.0,201.3169,0.0882408,580.7579,529.2847,45.0,1.279,4.0,0.1137,15.0,74.0,2.1033,9245.0,4663.0,132.5343,0.121328,8925.0,,,56.0,56.0,0.0,0.0,0.0,1.5917,2001.0,2428.0,13.0,2074.0,2726.0,13.0,-73.0,-298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3080.0,3875.0,25.0,3309.0,4650.0,23.0,-229.0,-775.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4116.0,5156.0,36.0,5082.0,6996.0,31.0,-966.0,-1840.0,5.0,0.0,0.0,3.0,0.0,8.0,0.0,5491.0,7667.0,42.0,6985.0,10054.0,41.0,-1494.0,-2387.0,1.0,0.0,3.0,4.0,0.0,12.0,2.0
ESPORTSTMNT03/1033066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1033066?gameHash=ec6bb2797e97b003,SLO,2019,Spring,0,2019-03-07 18:45:36,1,9.04,6,Red,top,Th3Antonio,oe:player:2e10aa4c385d76eb9fc276fa0b72939,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Jayce,Draven,Lucian,Galio,Rek'Sai,Irelia,,,,,,2111,1,2,6,9,26,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.739,1.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16357.0,464.9076,0.177433,614.1544,308.5268,14.0,0.3979,4.0,0.1137,2.0,27.0,0.7674,11174.0,6592.0,187.3614,0.152946,10575.0,,,222.0,218.0,4.0,0.0,0.0,6.3098,3550.0,4563.0,83.0,3169.0,4803.0,80.0,381.0,-240.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5066.0,6617.0,126.0,5461.0,8161.0,123.0,-395.0,-1544.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,7231.0,8859.0,165.0,7982.0,11156.0,162.0,-751.0,-2297.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,9115.0,11962.0,193.0,10530.0,13562.0,195.0,-1415.0,-1600.0,-2.0,2.0,5.0,4.0,6.0,2.0,4.0
