gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,100,Blue,team,,,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,,Jinx,Lillia,Diana,Camille,Thresh,,,,,,1479,0,7,26,12,7,26,0.0,0.0,0.0,0.0,0.0,,,,0.284,1.3387,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,41661.0,1690.1014,,3535.8215,2453.6308,70.0,2.8398,19.0,0.7708,31.0,144.0,5.8418,36442,19978.0,810.4665,,34725.0,-0.265376,-4.62,,533.0,139.0,94.0,8.0,27.2617,14682.0,17102.0,281.0,17269.0,19606.0,327.0,-2587.0,-2504.0,-46.0,2.0,3.0,4.0,4.0,3.0,2.0,22771.0,27484.0,456.0,27769.0,31001.0,502.0,-4998.0,-3517.0,-46.0,3.0,5.0,9.0,9.0,8.0,3.0,30711.0,37359.0,579.0,40257.0,45564.0,696.0,-9546.0,-8205.0,-117.0,6.0,10.0,17.0,17.0,17.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1660411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660411?gameHash=dbec725b097fd965,HS,2021,,0,2021-04-22 16:00:20,1.0,11.07,200,Red,team,,,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,,Tristana,Hecarim,Seraphine,Rell,Nautilus,,,,,,1479,1,26,7,36,26,7,3.0,0.0,0.0,0.0,1.0,,,,1.0548,1.3387,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,70408.0,2856.3083,,2812.5355,2484.3813,68.0,2.7586,30.0,1.217,24.0,173.0,7.0183,51937,35473.0,1439.0669,,45350.0,0.265376,4.62,,623.0,182.0,107.0,32.0,32.6572,17269.0,19606.0,327.0,14682.0,17102.0,281.0,2587.0,2504.0,46.0,4.0,3.0,2.0,2.0,3.0,4.0,27769.0,31001.0,502.0,22771.0,27484.0,456.0,4998.0,3517.0,46.0,9.0,8.0,3.0,3.0,5.0,9.0,40257.0,45564.0,696.0,30711.0,37359.0,579.0,9546.0,8205.0,117.0,17.0,17.0,6.0,6.0,10.0,17.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,1,Blue,top,Togep1,oe:player:5e382c60fe2eda110513bdfc13e95e2,Quimera Esports,,Malphite,Thresh,Jinx,Seraphine,Ahri,Ezreal,,,,,,1887,1,3,2,14,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14894.0,473.5771,0.160756,440.9857,1213.8315,14.0,0.4452,6.0,0.1908,9.0,36.0,1.1447,10937,6812.0,216.5978,0.170975,9975.0,,,190.0,188.0,2.0,0.0,2.0,6.0413,3311.0,4529.0,73.0,3167.0,4254.0,81.0,144.0,275.0,-8.0,1.0,0.0,0.0,0.0,1.0,0.0,4737.0,6578.0,110.0,4830.0,6694.0,114.0,-93.0,-116.0,-4.0,1.0,0.0,0.0,1.0,1.0,0.0,6260.0,8312.0,127.0,5970.0,8361.0,137.0,290.0,-49.0,-10.0,2.0,3.0,1.0,1.0,3.0,1.0,7795.0,10528.0,163.0,7140.0,10050.0,163.0,655.0,478.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,2,Blue,jng,Jorx,oe:player:2d8d532cbcd9a4122f3aa4f5c231661,Quimera Esports,,Nidalee,Thresh,Jinx,Seraphine,Ahri,Ezreal,,,,,,1887,1,7,1,14,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21941.0,697.6471,0.236816,1041.3037,613.4817,7.0,0.2226,12.0,0.3816,7.0,40.0,1.2719,12556,8431.0,268.0763,0.211611,11225.0,,,208.0,32.0,176.0,119.0,20.0,6.6137,3036.0,3198.0,67.0,3725.0,3693.0,69.0,-689.0,-495.0,-2.0,0.0,1.0,0.0,1.0,3.0,0.0,4765.0,4990.0,98.0,6022.0,6683.0,119.0,-1257.0,-1693.0,-21.0,0.0,2.0,1.0,2.0,5.0,0.0,6829.0,8190.0,139.0,7567.0,8576.0,149.0,-738.0,-386.0,-10.0,1.0,6.0,1.0,2.0,7.0,1.0,8935.0,10810.0,170.0,9294.0,11375.0,196.0,-359.0,-565.0,-26.0,3.0,8.0,1.0,2.0,7.0,2.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,3,Blue,mid,FeeNiixZ,oe:player:2ce40d4fbbf0ead33ca1614540f4479,Quimera Esports,,Orianna,Thresh,Jinx,Seraphine,Ahri,Ezreal,,,,,,1887,1,5,6,12,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8267,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22680.0,721.1447,0.244792,507.6948,343.8792,13.0,0.4134,1.0,0.0318,6.0,31.0,0.9857,13355,9230.0,293.4817,0.231665,12600.0,,,249.0,233.0,16.0,12.0,4.0,7.9173,2943.0,4516.0,70.0,3554.0,4809.0,82.0,-611.0,-293.0,-12.0,0.0,1.0,2.0,1.0,2.0,1.0,4673.0,6836.0,115.0,5134.0,7534.0,125.0,-461.0,-698.0,-10.0,0.0,2.0,3.0,1.0,2.0,1.0,7193.0,9509.0,168.0,7159.0,9652.0,161.0,34.0,-143.0,7.0,1.0,4.0,3.0,3.0,3.0,3.0,10026.0,12571.0,220.0,8694.0,11660.0,202.0,1332.0,911.0,18.0,2.0,5.0,4.0,3.0,3.0,3.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,4,Blue,bot,Ace,oe:player:73933848061d300bbe7293d9b38a2d4,Quimera Esports,,Tristana,Thresh,Jinx,Seraphine,Ahri,Ezreal,,,,,,1887,1,10,4,8,26,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24824.0,789.3164,0.267933,601.8442,374.7536,12.0,0.3816,3.0,0.0954,4.0,34.0,1.0811,15527,11402.0,362.5437,0.286181,15250.0,,,268.0,228.0,40.0,20.0,4.0,8.5215,3172.0,3429.0,83.0,3727.0,3017.0,81.0,-555.0,412.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,5354.0,5317.0,130.0,6437.0,5465.0,133.0,-1083.0,-148.0,-3.0,1.0,1.0,1.0,3.0,2.0,0.0,7841.0,7909.0,165.0,8456.0,7516.0,173.0,-615.0,393.0,-8.0,3.0,4.0,2.0,4.0,4.0,0.0,10891.0,11255.0,226.0,10555.0,9519.0,214.0,336.0,1736.0,12.0,4.0,6.0,2.0,5.0,4.0,2.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,5,Blue,sup,QMR Willy Fanboy,,Quimera Esports,,Rell,Thresh,Jinx,Seraphine,Ahri,Ezreal,,,,,,1887,1,1,5,18,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8311.0,264.2607,0.0897032,564.0382,1016.9793,41.0,1.3037,7.0,0.2226,6.0,76.0,2.4165,8092,3967.0,126.1367,0.0995673,7250.0,,,35.0,35.0,0.0,0.0,0.0,1.1129,2136.0,2452.0,15.0,2235.0,2716.0,15.0,-99.0,-264.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3504.0,3774.0,26.0,3928.0,4196.0,29.0,-424.0,-422.0,-3.0,0.0,2.0,3.0,1.0,4.0,1.0,4504.0,5260.0,27.0,4846.0,5466.0,34.0,-342.0,-206.0,-7.0,0.0,5.0,4.0,1.0,6.0,2.0,5641.0,6945.0,29.0,5800.0,7229.0,39.0,-159.0,-284.0,-10.0,0.0,9.0,4.0,1.0,7.0,2.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,6,Red,top,ImTheTitan,oe:player:b70546af050c6dc68402812a5cf17f8,Alive Rabbits,,Volibear,Taric,Hecarim,Udyr,Gnar,Kai'Sa,,,,,,1887,0,1,5,4,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10094.0,320.9539,0.149154,874.1176,1141.2401,12.0,0.3816,3.0,0.0954,2.0,24.0,0.7631,8623,4498.0,143.0207,0.141162,8750.0,,,182.0,176.0,6.0,2.0,0.0,5.787,3167.0,4254.0,81.0,3311.0,4529.0,73.0,-144.0,-275.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,4830.0,6694.0,114.0,4737.0,6578.0,110.0,93.0,116.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5970.0,8361.0,137.0,6260.0,8312.0,127.0,-290.0,49.0,10.0,1.0,3.0,1.0,2.0,3.0,1.0,7140.0,10050.0,163.0,7795.0,10528.0,163.0,-655.0,-478.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,7,Red,jng,Akalos,oe:player:5e79bd79f62c933168cad37cc69dd1a,Alive Rabbits,,Rengar,Taric,Hecarim,Udyr,Gnar,Kai'Sa,,,,,,1887,0,5,6,7,16,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5087,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14479.0,460.3816,0.213949,1232.9412,651.3196,8.0,0.2544,8.0,0.2544,8.0,34.0,1.0811,12674,8549.0,271.8283,0.268297,11875.0,,,211.0,28.0,183.0,130.0,12.0,6.7091,3725.0,3693.0,69.0,3036.0,3198.0,67.0,689.0,495.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6022.0,6683.0,119.0,4765.0,4990.0,98.0,1257.0,1693.0,21.0,2.0,5.0,0.0,0.0,2.0,1.0,7567.0,8576.0,149.0,6829.0,8190.0,139.0,738.0,386.0,10.0,2.0,7.0,1.0,1.0,6.0,1.0,9294.0,11375.0,196.0,8935.0,10810.0,170.0,359.0,565.0,26.0,2.0,7.0,2.0,3.0,8.0,1.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,8,Red,mid,Raulitoh,oe:player:deba352004f731237c2c257ba3534a6,Alive Rabbits,,Sylas,Taric,Hecarim,Udyr,Gnar,Kai'Sa,,,,,,1887,0,4,6,5,16,26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5087,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13209.0,420.0,0.195183,979.7138,713.6407,10.0,0.318,2.0,0.0636,1.0,23.0,0.7313,10953,6828.0,217.1065,0.214286,10875.0,,,243.0,243.0,0.0,0.0,0.0,7.7266,3554.0,4809.0,82.0,2943.0,4516.0,70.0,611.0,293.0,12.0,1.0,2.0,1.0,0.0,1.0,2.0,5134.0,7534.0,125.0,4673.0,6836.0,115.0,461.0,698.0,10.0,1.0,2.0,1.0,0.0,2.0,3.0,7159.0,9652.0,161.0,7193.0,9509.0,168.0,-34.0,143.0,-7.0,3.0,3.0,3.0,1.0,4.0,3.0,8694.0,11660.0,202.0,10026.0,12571.0,220.0,-1332.0,-911.0,-18.0,3.0,3.0,3.0,2.0,5.0,4.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,9,Red,bot,JimsY,oe:player:68f7e67c274b92eeee363498f96c92a,Alive Rabbits,,Varus,Taric,Hecarim,Udyr,Gnar,Kai'Sa,,,,,,1887,0,5,4,6,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,25272.0,803.5612,0.373432,488.2671,250.1113,11.0,0.3498,6.0,0.1908,4.0,28.0,0.8903,13149,9024.0,286.9316,0.283205,12960.0,,,272.0,266.0,6.0,6.0,0.0,8.6486,3727.0,3017.0,81.0,3172.0,3429.0,83.0,555.0,-412.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,6437.0,5465.0,133.0,5354.0,5317.0,130.0,1083.0,148.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,8456.0,7516.0,173.0,7841.0,7909.0,165.0,615.0,-393.0,8.0,4.0,4.0,0.0,3.0,4.0,2.0,10555.0,9519.0,214.0,10891.0,11255.0,226.0,-336.0,-1736.0,-12.0,5.0,4.0,2.0,4.0,6.0,2.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,10,Red,sup,eRelevant,oe:player:5faa414ced131f848e893a5e2c44e49,Alive Rabbits,,Karma,Taric,Hecarim,Udyr,Gnar,Kai'Sa,,,,,,1887,0,1,5,11,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4621.0,146.9316,0.0682822,466.1049,300.159,41.0,1.3037,9.0,0.2862,12.0,76.0,2.4165,7090,2965.0,94.2766,0.0930504,6535.0,,,44.0,43.0,1.0,1.0,0.0,1.399,2235.0,2716.0,15.0,2136.0,2452.0,15.0,99.0,264.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3928.0,4196.0,29.0,3504.0,3774.0,26.0,424.0,422.0,3.0,1.0,4.0,1.0,0.0,2.0,3.0,4846.0,5466.0,34.0,4504.0,5260.0,27.0,342.0,206.0,7.0,1.0,6.0,2.0,0.0,5.0,4.0,5800.0,7229.0,39.0,5641.0,6945.0,29.0,159.0,284.0,10.0,1.0,7.0,2.0,0.0,9.0,4.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,100,Blue,team,,,Quimera Esports,,,Thresh,Jinx,Seraphine,Ahri,Ezreal,,,,,,1887,1,26,18,66,26,18,2.0,1.0,0.0,0.0,0.0,,,,0.8267,1.3355,0.0,3.0,2.0,,,0.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,92650.0,2945.9459,,3155.8665,3562.9253,87.0,2.7663,29.0,0.9221,32.0,217.0,6.8998,60467,39842.0,1266.8362,,56300.0,0.0988863,-1.02,,716.0,234.0,151.0,30.0,30.2067,14598.0,18124.0,308.0,16408.0,18489.0,328.0,-1810.0,-365.0,-20.0,1.0,4.0,4.0,4.0,8.0,1.0,23033.0,27495.0,479.0,26351.0,30572.0,520.0,-3318.0,-3077.0,-41.0,2.0,7.0,8.0,8.0,14.0,2.0,32627.0,39180.0,626.0,33998.0,39571.0,654.0,-1371.0,-391.0,-28.0,7.0,22.0,11.0,11.0,23.0,7.0,43288.0,52109.0,808.0,41483.0,49833.0,814.0,1805.0,2276.0,-6.0,11.0,31.0,12.0,12.0,24.0,11.0
ESPORTSTMNT04/1670391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1670391?gameHash=7fb2874b2a0211d8,HS,2021,,0,2021-04-22 17:04:36,1.0,11.07,200,Red,team,,,Alive Rabbits,,,Taric,Hecarim,Udyr,Gnar,Kai'Sa,,,,,,1887,0,16,26,33,16,26,1.0,0.0,0.0,0.0,1.0,,,,0.5087,1.3355,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,67675.0,2151.8283,,4041.1447,3056.4706,82.0,2.6073,28.0,0.8903,27.0,185.0,5.8824,52489,31864.0,1013.1638,,50995.0,-0.0988863,1.02,,756.0,196.0,139.0,12.0,30.2703,16408.0,18489.0,328.0,14598.0,18124.0,308.0,1810.0,365.0,20.0,4.0,8.0,1.0,1.0,4.0,4.0,26351.0,30572.0,520.0,23033.0,27495.0,479.0,3318.0,3077.0,41.0,8.0,14.0,2.0,2.0,7.0,8.0,33998.0,39571.0,654.0,32627.0,39180.0,626.0,1371.0,391.0,28.0,11.0,23.0,7.0,7.0,22.0,11.0,41483.0,49833.0,814.0,43288.0,52109.0,808.0,-1805.0,-2276.0,6.0,12.0,24.0,11.0,11.0,31.0,12.0
ESPORTSTMNT04/1660416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660416?gameHash=85e8495df3b76ef0,HS,2021,,0,2021-04-22 17:52:24,1.0,11.07,1,Blue,top,ManoloGap,oe:player:e6ce7283fdcbb1efe1b120228a44fd3,FekyX eSports,,Sylas,Katarina,Jinx,Volibear,Sion,Malphite,,,,,,1643,1,10,3,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,1.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19699.0,719.3792,0.246481,886.9264,456.0073,6.0,0.2191,4.0,0.1461,3.0,18.0,0.6573,12967,9340.0,341.0834,0.249235,12775.0,,,204.0,184.0,20.0,8.0,4.0,7.4498,4072.0,4834.0,82.0,2876.0,4335.0,64.0,1196.0,499.0,18.0,3.0,0.0,1.0,0.0,1.0,2.0,6043.0,7215.0,127.0,4634.0,7196.0,101.0,1409.0,19.0,26.0,3.0,0.0,1.0,0.0,1.0,2.0,8243.0,9254.0,155.0,6274.0,8711.0,119.0,1969.0,543.0,36.0,5.0,2.0,2.0,0.0,2.0,3.0,11600.0,13728.0,190.0,7311.0,9925.0,133.0,4289.0,3803.0,57.0,10.0,3.0,2.0,0.0,3.0,5.0
ESPORTSTMNT04/1660416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660416?gameHash=85e8495df3b76ef0,HS,2021,,0,2021-04-22 17:52:24,1.0,11.07,2,Blue,jng,Balyy,oe:player:a44ae9bfcb722ad18088def7d750319,FekyX eSports,,Udyr,Katarina,Jinx,Volibear,Sion,Malphite,,,,,,1643,1,2,2,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,1.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10860.0,396.5916,0.135884,1077.5167,952.6233,5.0,0.1826,8.0,0.2921,4.0,33.0,1.2051,10369,6742.0,246.2082,0.179906,9500.0,,,170.0,24.0,146.0,85.0,27.0,6.2082,3563.0,4112.0,69.0,4102.0,3795.0,68.0,-539.0,317.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,5055.0,6486.0,108.0,5352.0,5426.0,91.0,-297.0,1060.0,17.0,0.0,3.0,1.0,4.0,1.0,1.0,7187.0,8411.0,136.0,6865.0,7434.0,120.0,322.0,977.0,16.0,1.0,8.0,2.0,4.0,3.0,3.0,9462.0,11445.0,160.0,8252.0,8654.0,137.0,1210.0,2791.0,23.0,2.0,13.0,2.0,5.0,4.0,6.0
ESPORTSTMNT04/1660416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660416?gameHash=85e8495df3b76ef0,HS,2021,,0,2021-04-22 17:52:24,1.0,11.07,3,Blue,mid,Alex Taylør,oe:player:2503bad94c2f814df466219d15436a4,FekyX eSports,,Ahri,Katarina,Jinx,Volibear,Sion,Malphite,,,,,,1643,1,2,4,10,27,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,1.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15632.0,570.8582,0.195593,573.2319,303.6884,13.0,0.4747,5.0,0.1826,4.0,43.0,1.5703,10042,6415.0,234.2666,0.17118,9950.0,,,193.0,189.0,4.0,0.0,4.0,7.0481,3104.0,4221.0,73.0,3239.0,4536.0,64.0,-135.0,-315.0,9.0,0.0,0.0,2.0,0.0,2.0,1.0,4737.0,6722.0,125.0,5377.0,7700.0,121.0,-640.0,-978.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,6527.0,9150.0,157.0,7671.0,10153.0,152.0,-1144.0,-1003.0,5.0,0.0,3.0,3.0,3.0,2.0,1.0,8636.0,12251.0,182.0,10169.0,12446.0,187.0,-1533.0,-195.0,-5.0,0.0,9.0,3.0,4.0,2.0,3.0
ESPORTSTMNT04/1660416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660416?gameHash=85e8495df3b76ef0,HS,2021,,0,2021-04-22 17:52:24,1.0,11.07,4,Blue,bot,Izeman,oe:player:d769a1d05bb0ff260156a38f1f168bf,FekyX eSports,,Varus,Katarina,Jinx,Volibear,Sion,Malphite,,,,,,1643,1,13,1,6,27,13,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.986,1.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28628.0,1045.4534,0.358204,415.6178,232.3676,8.0,0.2921,4.0,0.1461,0.0,22.0,0.8034,15188,11561.0,422.1911,0.308504,12700.0,,,255.0,231.0,24.0,16.0,4.0,9.3122,4509.0,3947.0,85.0,3054.0,2844.0,65.0,1455.0,1103.0,20.0,4.0,0.0,0.0,1.0,0.0,2.0,6314.0,6158.0,135.0,4602.0,5160.0,110.0,1712.0,998.0,25.0,4.0,0.0,0.0,1.0,0.0,2.0,9653.0,8807.0,183.0,6538.0,7379.0,146.0,3115.0,1428.0,37.0,7.0,1.0,0.0,2.0,1.0,3.0,12633.0,11531.0,215.0,8197.0,9502.0,191.0,4436.0,2029.0,24.0,10.0,4.0,1.0,2.0,3.0,4.0
ESPORTSTMNT04/1660416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1660416?gameHash=85e8495df3b76ef0,HS,2021,,0,2021-04-22 17:52:24,1.0,11.07,5,Blue,sup,FKX ZeroPokel,,FekyX eSports,,Blitzcrank,Katarina,Jinx,Volibear,Sion,Malphite,,,,,,1643,1,0,3,12,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.986,1.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5102.0,186.3177,0.063838,449.7991,468.3141,39.0,1.4242,9.0,0.3287,13.0,69.0,2.5198,7044,3417.0,124.7839,0.0911761,6225.0,,,40.0,40.0,0.0,0.0,0.0,1.4607,2680.0,2738.0,19.0,2183.0,2279.0,17.0,497.0,459.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,3605.0,3411.0,26.0,3201.0,3375.0,25.0,404.0,36.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,4951.0,5283.0,38.0,4369.0,4499.0,31.0,582.0,784.0,7.0,0.0,5.0,2.0,0.0,3.0,3.0,6262.0,7485.0,39.0,5259.0,6094.0,33.0,1003.0,1391.0,6.0,0.0,8.0,3.0,0.0,5.0,4.0
