gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,1,Blue,top,Kio,oe:player:658a2a25bf5e14b866e38d832ec9ba6,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Rumble,Kalista,Aurora,Braum,Ezreal,Elise,,,,,,1615,1,6,3,12,39,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489,1.969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21717,806.8235,0.223954,644.5077,687.2693,17,0.6316,4,0.1486,6,27,1.0031,10725,7155,265.8204,0.178424,10750,,,187.0,169.0,18,,,6.9474,3009.0,4225.0,59.0,2911.0,2807.0,39.0,98.0,1418.0,20.0,1.0,0.0,2.0,1.0,1.0,4.0,5333.0,7328.0,113.0,4322.0,5176.0,78.0,1011.0,2152.0,35.0,1.0,1.0,2.0,1.0,1.0,6.0,7618.0,10406.0,153.0,7727.0,9548.0,139.0,-109.0,858.0,14.0,2.0,4.0,2.0,2.0,1.0,7.0,9973.0,13238.0,180.0,10383.0,13298.0,195.0,-410.0,-60.0,-15.0,6.0,8.0,2.0,2.0,1.0,9.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,2,Blue,jng,Manaty,oe:player:48214ce48e2b8ba2391244084ddd226,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Vi,Kalista,Aurora,Braum,Ezreal,Elise,,,,,,1615,1,7,3,22,39,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489,1.969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17143,636.8916,0.176785,1255.8019,1426.8483,7,0.2601,3,0.1115,5,30,1.1146,11423,7853,291.7523,0.19583,10900,,,163.0,17.0,146,,,6.0557,3327.0,3517.0,65.0,2809.0,2938.0,43.0,518.0,579.0,22.0,0.0,4.0,1.0,0.0,3.0,3.0,5901.0,6347.0,93.0,3790.0,4137.0,55.0,2111.0,2210.0,38.0,4.0,10.0,1.0,0.0,5.0,6.0,8510.0,9762.0,132.0,5087.0,6163.0,71.0,3423.0,3599.0,61.0,6.0,12.0,2.0,0.0,6.0,7.0,10598.0,12775.0,158.0,6495.0,8951.0,96.0,4103.0,3824.0,62.0,6.0,21.0,2.0,0.0,6.0,9.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,3,Blue,mid,J0J0C,oe:player:ac3dc02f5d3f2ec0c396cfa95de986e,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Smolder,Kalista,Aurora,Braum,Ezreal,Elise,,,,,,1615,1,6,2,18,39,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489,1.969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20255,752.5077,0.208877,592.6811,332.9907,10,0.3715,1,0.0372,1,13,0.483,12823,9253,343.7647,0.230743,12425,,,229.0,215.0,14,,,8.5077,3653.0,4724.0,87.0,3629.0,5050.0,89.0,24.0,-326.0,-2.0,1.0,0.0,0.0,1.0,0.0,1.0,5826.0,7196.0,117.0,5324.0,7610.0,127.0,502.0,-414.0,-10.0,3.0,5.0,1.0,1.0,4.0,2.0,8602.0,10375.0,165.0,7782.0,9756.0,161.0,820.0,619.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,11249.0,13770.0,209.0,9276.0,12387.0,192.0,1973.0,1383.0,17.0,4.0,13.0,2.0,2.0,5.0,4.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,4,Blue,bot,Axelent,oe:player:8204ca38dc1c42012b5d53131271eb1,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Varus,Kalista,Aurora,Braum,Ezreal,Elise,,,,,,1615,1,17,1,16,39,15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489,1.969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30720,1141.3003,0.316796,473.6099,303.195,10,0.3715,8,0.2972,2,22,0.8173,14837,11267,418.5882,0.280968,14400,,,217.0,217.0,0,,,8.0619,5065.0,3550.0,85.0,4188.0,3321.0,90.0,877.0,229.0,-5.0,5.0,1.0,1.0,2.0,0.0,0.0,8435.0,6261.0,127.0,6823.0,4892.0,125.0,1612.0,1369.0,2.0,9.0,5.0,1.0,5.0,1.0,2.0,10885.0,9483.0,178.0,9516.0,7273.0,184.0,1369.0,2210.0,-6.0,10.0,8.0,1.0,6.0,2.0,3.0,13464.0,12529.0,209.0,11184.0,9688.0,227.0,2280.0,2841.0,-18.0,14.0,12.0,1.0,6.0,2.0,5.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,5,Blue,sup,Reaver,oe:player:0ab83a3cf88588f3ff5c6198703e2ab,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Nautilus,Kalista,Aurora,Braum,Ezreal,Elise,,,,,,1615,1,3,6,26,39,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4489,1.969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7136,265.1146,0.073589,565.5604,908.8793,34,1.2632,4,0.1486,10,68,2.5263,8143,4573,169.8947,0.114035,7900,,,16.0,16.0,0,,,0.5944,3174.0,2596.0,11.0,2550.0,3321.0,11.0,624.0,-725.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,4609.0,4083.0,14.0,3957.0,4921.0,15.0,652.0,-838.0,-1.0,1.0,13.0,4.0,1.0,5.0,2.0,5741.0,5533.0,15.0,5011.0,6876.0,15.0,730.0,-1343.0,0.0,1.0,17.0,5.0,1.0,7.0,3.0,7326.0,8188.0,16.0,5973.0,8827.0,16.0,1353.0,-639.0,0.0,2.0,24.0,5.0,1.0,7.0,5.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,6,Red,top,Petoska,oe:player:bb5c7206e3649115d113a7618b0abe6,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Tryndamere,Zyra,Viego,Skarner,Wukong,Xin Zhao,,,,,,1615,0,3,10,2,14,39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5201,1.969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15483,575.2198,0.232841,1148.582,1216.0124,9,0.3344,1,0.0372,0,16,0.5944,11338,7768,288.5944,0.266248,10550,,,201.0,197.0,4,,,7.4675,2911.0,2807.0,39.0,3009.0,4225.0,59.0,-98.0,-1418.0,-20.0,1.0,1.0,4.0,1.0,0.0,2.0,4322.0,5176.0,78.0,5333.0,7328.0,113.0,-1011.0,-2152.0,-35.0,1.0,1.0,6.0,1.0,1.0,2.0,7727.0,9548.0,139.0,7618.0,10406.0,153.0,109.0,-858.0,-14.0,2.0,1.0,7.0,2.0,4.0,2.0,10383.0,13298.0,195.0,9973.0,13238.0,180.0,410.0,60.0,15.0,2.0,1.0,9.0,6.0,8.0,2.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,7,Red,jng,Nasut,oe:player:9c44293e765f6adb67f24410977ef10,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Sejuani,Zyra,Viego,Skarner,Wukong,Xin Zhao,,,,,,1615,0,1,11,7,14,39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5201,1.969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7243,269.0898,0.108924,1616.0991,1191.9752,0,0.0,4,0.1486,1,13,0.483,7613,4043,150.2043,0.138571,6600,,,100.0,12.0,88,,,3.7152,2809.0,2938.0,43.0,3327.0,3517.0,65.0,-518.0,-579.0,-22.0,0.0,3.0,3.0,0.0,4.0,1.0,3790.0,4137.0,55.0,5901.0,6347.0,93.0,-2111.0,-2210.0,-38.0,0.0,5.0,6.0,4.0,10.0,1.0,5087.0,6163.0,71.0,8510.0,9762.0,132.0,-3423.0,-3599.0,-61.0,0.0,6.0,7.0,6.0,12.0,2.0,6495.0,8951.0,96.0,10598.0,12775.0,158.0,-4103.0,-3824.0,-62.0,0.0,6.0,9.0,6.0,21.0,2.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,8,Red,mid,Ivok,oe:player:b3930e087fe235378c3be105e7f5972,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Karma,Zyra,Viego,Skarner,Wukong,Xin Zhao,,,,,,1615,0,2,6,6,14,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201,1.969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15759,585.4737,0.236992,745.0774,600.0743,12,0.4458,2,0.0743,2,21,0.7802,9739,6169,229.1889,0.211441,8700,,,199.0,199.0,0,,,7.3932,3629.0,5050.0,89.0,3653.0,4724.0,87.0,-24.0,326.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5324.0,7610.0,127.0,5826.0,7196.0,117.0,-502.0,414.0,10.0,1.0,4.0,2.0,3.0,5.0,1.0,7782.0,9756.0,161.0,8602.0,10375.0,165.0,-820.0,-619.0,-4.0,2.0,5.0,3.0,4.0,7.0,2.0,9276.0,12387.0,192.0,11249.0,13770.0,209.0,-1973.0,-1383.0,-17.0,2.0,5.0,4.0,4.0,13.0,2.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,9,Red,bot,CHECKFIDER,oe:player:28c288f70870e8d85a0db92518206aa,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Sivir,Zyra,Viego,Skarner,Wukong,Xin Zhao,,,,,,1615,0,7,6,3,14,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201,1.969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20591,764.9907,0.309658,710.9721,382.6997,9,0.3344,7,0.2601,0,23,0.8545,11975,8405,312.2601,0.288082,11900,,,234.0,222.0,12,,,8.6935,4188.0,3321.0,90.0,5065.0,3550.0,85.0,-877.0,-229.0,5.0,2.0,0.0,0.0,5.0,1.0,1.0,6823.0,4892.0,125.0,8435.0,6261.0,127.0,-1612.0,-1369.0,-2.0,5.0,1.0,2.0,9.0,5.0,1.0,9516.0,7273.0,184.0,10885.0,9483.0,178.0,-1369.0,-2210.0,6.0,6.0,2.0,3.0,10.0,8.0,1.0,11184.0,9688.0,227.0,13464.0,12529.0,209.0,-2280.0,-2841.0,18.0,6.0,2.0,5.0,14.0,12.0,1.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,10,Red,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Yuumi,Zyra,Viego,Skarner,Wukong,Xin Zhao,,,,,,1615,0,1,6,9,14,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201,1.969,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7420,275.6656,0.111586,401.3127,148.4582,25,0.9288,2,0.0743,3,56,2.0805,6361,2791,103.6904,0.0956572,6600,,,16.0,16.0,0,,,0.5944,2550.0,3321.0,11.0,3174.0,2596.0,11.0,-624.0,725.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,3957.0,4921.0,15.0,4609.0,4083.0,14.0,-652.0,838.0,1.0,1.0,5.0,2.0,1.0,13.0,4.0,5011.0,6876.0,15.0,5741.0,5533.0,15.0,-730.0,1343.0,0.0,1.0,7.0,3.0,1.0,17.0,5.0,5973.0,8827.0,16.0,7326.0,8188.0,16.0,-1353.0,639.0,0.0,1.0,7.0,5.0,2.0,24.0,5.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,100,Blue,team,,,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,,Kalista,Aurora,Braum,Ezreal,Elise,Rumble,Varus,Nautilus,Smolder,Vi,1615,1,39,15,94,39,15,4.0,1.0,0.0,0.0,0.0,,,,1.4489,1.969,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,1.0,9.0,4.0,1.0,0.0,96971,3602.6378,,3532.161,3659.1827,78,2.8978,20,0.743,24,160,5.9443,57951,40100,1489.7833,,56375,0.238769,3.68,,634.0,178,,,30.1672,18228.0,18612.0,307.0,16087.0,17437.0,272.0,2141.0,1175.0,35.0,8.0,11.0,5.0,4.0,6.0,8.0,30104.0,31215.0,464.0,24216.0,26736.0,400.0,5888.0,4479.0,64.0,18.0,34.0,9.0,8.0,16.0,18.0,41356.0,45559.0,643.0,35123.0,39616.0,570.0,6233.0,5943.0,73.0,23.0,48.0,12.0,11.0,21.0,23.0,52610.0,60500.0,772.0,43311.0,53151.0,726.0,9299.0,7349.0,46.0,32.0,78.0,12.0,11.0,21.0,32.0
LOLTMNT01_194983,complete,,HLL,2025,Winter,0,2025-01-29 16:36:28,1,15.02,200,Red,team,,,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,,Zyra,Viego,Skarner,Wukong,Xin Zhao,Karma,Sejuani,Tryndamere,Sivir,Yuumi,1615,0,14,39,27,14,39,0.0,0.0,0.0,0.0,1.0,,,,0.5201,1.969,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,9.0,0.0,1.0,66496,2470.4396,,4622.0433,3539.2198,55,2.0433,16,0.5944,6,129,4.7926,47026,29175,1083.9009,,44350,-0.238769,-3.68,,646.0,104,,,27.8638,16087.0,17437.0,272.0,18228.0,18612.0,307.0,-2141.0,-1175.0,-35.0,4.0,6.0,8.0,8.0,11.0,5.0,24216.0,26736.0,400.0,30104.0,31215.0,464.0,-5888.0,-4479.0,-64.0,8.0,16.0,18.0,18.0,34.0,9.0,35123.0,39616.0,570.0,41356.0,45559.0,643.0,-6233.0,-5943.0,-73.0,11.0,21.0,23.0,23.0,48.0,12.0,43311.0,53151.0,726.0,52610.0,60500.0,772.0,-9299.0,-7349.0,-46.0,11.0,21.0,32.0,32.0,78.0,12.0
LOLTMNT01_195079,complete,,HLL,2025,Winter,0,2025-01-29 17:23:03,1,15.02,1,Blue,top,Loading,oe:player:16bfbf9c462762cf1cba4134ec53c50,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Rumble,Ambessa,Varus,Ezreal,Galio,Braum,,,,,,1990,1,3,4,8,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.9648,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23090,696.1809,0.254351,858.3015,615.7688,13,0.392,0,0.0,2,22,0.6633,11806,7471,225.2563,0.189976,10900,,,159.0,159.0,0,,,4.794,2750.0,3875.0,56.0,3002.0,4184.0,69.0,-252.0,-309.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,4378.0,5773.0,82.0,5149.0,6495.0,102.0,-771.0,-722.0,-20.0,1.0,2.0,3.0,3.0,0.0,1.0,5610.0,7575.0,104.0,7124.0,8877.0,135.0,-1514.0,-1302.0,-31.0,1.0,2.0,4.0,4.0,1.0,1.0,6664.0,9171.0,109.0,8210.0,9961.0,153.0,-1546.0,-790.0,-44.0,1.0,5.0,4.0,4.0,1.0,1.0
LOLTMNT01_195079,complete,,HLL,2025,Winter,0,2025-01-29 17:23:03,1,15.02,2,Blue,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Skarner,Ambessa,Varus,Ezreal,Galio,Braum,,,,,,1990,1,1,4,8,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.9648,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11717,353.2764,0.12907,1246.6131,2024.8342,13,0.392,10,0.3015,11,51,1.5377,10516,6181,186.3618,0.157172,9225,,,165.0,18.0,147,,,4.9749,2926.0,3133.0,60.0,3351.0,3067.0,58.0,-425.0,66.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4298.0,4870.0,81.0,5650.0,5667.0,87.0,-1352.0,-797.0,-6.0,0.0,2.0,1.0,2.0,7.0,1.0,6284.0,7983.0,123.0,7422.0,8190.0,121.0,-1138.0,-207.0,2.0,0.0,2.0,2.0,2.0,9.0,1.0,7618.0,9822.0,147.0,8579.0,9044.0,133.0,-961.0,778.0,14.0,0.0,5.0,2.0,3.0,9.0,3.0
LOLTMNT01_195079,complete,,HLL,2025,Winter,0,2025-01-29 17:23:03,1,15.02,3,Blue,mid,Satan,oe:player:1792f02f8f369487ec1bd43672fea0e,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Hwei,Ambessa,Varus,Ezreal,Galio,Braum,,,,,,1990,1,3,3,7,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4221,0.9648,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19996,602.8945,0.220269,375.3467,192.6935,10,0.3015,5,0.1508,3,27,0.8141,13981,9646,290.8342,0.245284,12475,,,274.0,274.0,0,,,8.2613,3312.0,4789.0,89.0,3372.0,4773.0,81.0,-60.0,16.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,6035.0,7544.0,135.0,5372.0,6950.0,118.0,663.0,594.0,17.0,2.0,2.0,2.0,1.0,5.0,1.0,8499.0,10611.0,194.0,7489.0,10090.0,169.0,1010.0,521.0,25.0,2.0,2.0,2.0,1.0,5.0,1.0,10022.0,12926.0,233.0,8931.0,11951.0,195.0,1091.0,975.0,38.0,2.0,3.0,2.0,1.0,6.0,2.0
LOLTMNT01_195079,complete,,HLL,2025,Winter,0,2025-01-29 17:23:03,1,15.02,4,Blue,bot,odi11,oe:player:7705566e63eedc7bd6c4c72d43c9104,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Miss Fortune,Ambessa,Varus,Ezreal,Galio,Braum,,,,,,1990,1,6,2,8,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.9648,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,29644,893.7889,0.326548,405.6181,523.5075,9,0.2714,6,0.1809,3,21,0.6332,16070,11735,353.8191,0.298406,14325,,,313.0,293.0,20,,,9.4372,3452.0,4085.0,95.0,3446.0,3363.0,77.0,6.0,722.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5674.0,6015.0,135.0,5743.0,5601.0,122.0,-69.0,414.0,13.0,1.0,3.0,1.0,3.0,3.0,0.0,7706.0,8880.0,194.0,8325.0,8766.0,192.0,-619.0,114.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,10946.0,11628.0,247.0,10037.0,10613.0,232.0,909.0,1015.0,15.0,4.0,4.0,1.0,4.0,4.0,0.0
LOLTMNT01_195079,complete,,HLL,2025,Winter,0,2025-01-29 17:23:03,1,15.02,5,Blue,sup,Xavi,oe:player:276a74368ea1b0f374f4d9f00dca699,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Leona,Ambessa,Varus,Ezreal,Galio,Braum,,,,,,1990,1,1,5,7,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.9648,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6333,190.9447,0.0697621,538.4322,563.7889,42,1.2663,14,0.4221,9,101,3.0452,8628,4293,129.4372,0.109162,8475,,,35.0,33.0,2,,,1.0553,2018.0,1890.0,10.0,2237.0,1905.0,11.0,-219.0,-15.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3245.0,3022.0,22.0,3577.0,3696.0,19.0,-332.0,-674.0,3.0,0.0,0.0,2.0,0.0,7.0,1.0,4322.0,4144.0,27.0,4618.0,5178.0,22.0,-296.0,-1034.0,5.0,0.0,0.0,2.0,0.0,8.0,1.0,5766.0,6303.0,31.0,5615.0,6079.0,26.0,151.0,224.0,5.0,1.0,3.0,3.0,0.0,9.0,2.0
LOLTMNT01_195079,complete,,HLL,2025,Winter,0,2025-01-29 17:23:03,1,15.02,6,Red,top,Sotsy,oe:player:8ee33a7b49463c941b579a317f06ba3,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Gragas,Viego,Aurora,K'Sante,Kennen,Rell,,,,,,1990,0,4,2,6,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.9648,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14424,434.8945,0.167826,909.9196,869.5779,10,0.3015,5,0.1508,4,30,0.9045,10613,6278,189.2864,0.180138,10300,,,194.0,186.0,8,,,5.8492,3002.0,4184.0,69.0,2750.0,3875.0,56.0,252.0,309.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5149.0,6495.0,102.0,4378.0,5773.0,82.0,771.0,722.0,20.0,3.0,0.0,1.0,1.0,2.0,3.0,7124.0,8877.0,135.0,5610.0,7575.0,104.0,1514.0,1302.0,31.0,4.0,1.0,1.0,1.0,2.0,4.0,8210.0,9961.0,153.0,6664.0,9171.0,109.0,1546.0,790.0,44.0,4.0,1.0,1.0,1.0,5.0,4.0
LOLTMNT01_195079,complete,,HLL,2025,Winter,0,2025-01-29 17:23:03,1,15.02,7,Red,jng,Carnage,oe:player:51e62ff878bc8e2c27c1d5512cbf45e,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Xin Zhao,Viego,Aurora,K'Sante,Kennen,Rell,,,,,,1990,0,4,5,11,18,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5427,0.9648,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11731,353.6985,0.136493,1127.4271,647.7889,7,0.2111,4,0.1206,5,22,0.6633,10185,5850,176.3819,0.167857,10000,,,142.0,7.0,135,,,4.2814,3351.0,3067.0,58.0,2926.0,3133.0,60.0,425.0,-66.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5650.0,5667.0,87.0,4298.0,4870.0,81.0,1352.0,797.0,6.0,2.0,7.0,1.0,0.0,2.0,1.0,7422.0,8190.0,121.0,6284.0,7983.0,123.0,1138.0,207.0,-2.0,2.0,9.0,1.0,0.0,2.0,2.0,8579.0,9044.0,133.0,7618.0,9822.0,147.0,961.0,-778.0,-14.0,3.0,9.0,3.0,0.0,5.0,2.0
LOLTMNT01_195079,complete,,HLL,2025,Winter,0,2025-01-29 17:23:03,1,15.02,8,Red,mid,Tsiperakos,oe:player:1a8c5af93324a560e91a054146e652d,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Viktor,Viego,Aurora,K'Sante,Kennen,Rell,,,,,,1990,0,3,3,9,18,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5427,0.9648,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27022,814.7337,0.314407,441.9497,429.0151,13,0.392,4,0.1206,2,25,0.7538,12795,8460,255.0754,0.242749,12650,,,268.0,268.0,0,,,8.0804,3372.0,4773.0,81.0,3312.0,4789.0,89.0,60.0,-16.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5372.0,6950.0,118.0,6035.0,7544.0,135.0,-663.0,-594.0,-17.0,1.0,5.0,1.0,2.0,2.0,2.0,7489.0,10090.0,169.0,8499.0,10611.0,194.0,-1010.0,-521.0,-25.0,1.0,5.0,1.0,2.0,2.0,2.0,8931.0,11951.0,195.0,10022.0,12926.0,233.0,-1091.0,-975.0,-38.0,1.0,6.0,2.0,2.0,3.0,2.0
LOLTMNT01_195079,complete,,HLL,2025,Winter,0,2025-01-29 17:23:03,1,15.02,9,Red,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Corki,Viego,Aurora,K'Sante,Kennen,Rell,,,,,,1990,0,7,1,7,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.9648,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,28291,852.995,0.329172,604.5226,296.3518,13,0.392,9,0.2714,6,34,1.0251,15707,11372,342.8744,0.326307,15233,,,326.0,303.0,23,,,9.8291,3446.0,3363.0,77.0,3452.0,4085.0,95.0,-6.0,-722.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,5743.0,5601.0,122.0,5674.0,6015.0,135.0,69.0,-414.0,-13.0,3.0,3.0,0.0,1.0,3.0,1.0,8325.0,8766.0,192.0,7706.0,8880.0,194.0,619.0,-114.0,-2.0,4.0,3.0,0.0,1.0,3.0,1.0,10037.0,10613.0,232.0,10946.0,11628.0,247.0,-909.0,-1015.0,-15.0,4.0,4.0,0.0,4.0,4.0,1.0
