gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,3,Blue,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Corki,Rengar,Rek'Sai,Poppy,,,,,,,,1875,1,3,1,9,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23289.0,745.248,0.32296,448.128,0.0,14.0,0.448,6.0,0.192,3.0,0.0,0.0,12737.0,8657.0,277.024,0.214267,11123.0,,,240.0,234.0,6.0,4.0,2.0,7.68,3049.0,4178.0,72.0,3123.0,4566.0,75.0,-74.0,-388.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,6872.0,123.0,5097.0,7250.0,119.0,-137.0,-378.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,6901.0,9200.0,171.0,6647.0,9581.0,160.0,254.0,-381.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,9191.0,11899.0,196.0,8603.0,11654.0,200.0,588.0,245.0,-4.0,1.0,3.0,1.0,2.0,1.0,1.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Ezreal,Rengar,Rek'Sai,Poppy,,,,,,,,1875,1,5,2,9,21,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17794.0,569.408,0.246758,468.448,0.0,11.0,0.352,7.0,0.224,1.0,0.0,0.0,13063.0,8983.0,287.456,0.222336,11825.0,,,241.0,224.0,17.0,10.0,7.0,7.712,2996.0,2931.0,79.0,3879.0,2950.0,81.0,-883.0,-19.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,4657.0,4901.0,126.0,5427.0,5100.0,126.0,-770.0,-199.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6840.0,6933.0,176.0,7074.0,6908.0,171.0,-234.0,25.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,9728.0,9913.0,202.0,8815.0,8951.0,216.0,913.0,962.0,-14.0,3.0,2.0,2.0,1.0,3.0,2.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,5,Blue,sup,deIord,oe:player:dff76cdcc293c4dbc9cbcf9d7bb8898,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Braum,Rengar,Rek'Sai,Poppy,,,,,,,,1875,1,0,2,13,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.672,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2902.0,92.864,0.0402435,436.032,0.0,51.0,1.632,7.0,0.224,13.0,0.0,0.0,8967.0,4887.0,156.384,0.120954,7675.0,,,39.0,38.0,1.0,1.0,0.0,1.248,1914.0,2563.0,13.0,2510.0,2920.0,2.0,-596.0,-357.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3055.0,3602.0,22.0,3916.0,4139.0,11.0,-861.0,-537.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,4357.0,5257.0,28.0,5036.0,4837.0,14.0,-679.0,420.0,14.0,0.0,0.0,1.0,1.0,3.0,1.0,6207.0,7396.0,31.0,6360.0,6842.0,21.0,-153.0,554.0,10.0,0.0,4.0,2.0,1.0,4.0,2.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Fiora,Lee Sin,Ryze,Syndra,,,,,,,,1875,0,3,7,0,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13921.0,445.472,0.276523,860.48,0.0,18.0,0.576,7.0,0.224,4.0,0.0,0.0,11244.0,7164.0,229.248,0.233882,10500.0,,,253.0,243.0,10.0,2.0,8.0,8.096,2903.0,4522.0,64.0,3146.0,4758.0,81.0,-243.0,-236.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.0,6922.0,111.0,5306.0,7318.0,124.0,-777.0,-396.0,-13.0,0.0,0.0,2.0,1.0,1.0,0.0,6528.0,9397.0,156.0,7371.0,9796.0,164.0,-843.0,-399.0,-8.0,1.0,0.0,2.0,2.0,2.0,1.0,8927.0,12722.0,209.0,9614.0,12379.0,188.0,-687.0,343.0,21.0,2.0,0.0,4.0,3.0,4.0,2.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,7,Red,jng,Memento,oe:player:13d60b1925f413337824ed6278bcc93,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Hecarim,Lee Sin,Ryze,Syndra,,,,,,,,1875,0,1,3,6,8,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.256,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7340.0,234.88,0.1458,1090.912,0.0,16.0,0.512,4.0,0.128,10.0,0.0,0.0,10074.0,5994.0,191.808,0.195684,9533.0,,,157.0,33.0,124.0,78.0,46.0,5.024,3612.0,3653.0,54.0,3020.0,3835.0,50.0,592.0,-182.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4958.0,5779.0,82.0,4964.0,6228.0,76.0,-6.0,-449.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,6457.0,8397.0,108.0,6940.0,7867.0,101.0,-483.0,530.0,7.0,1.0,4.0,0.0,2.0,2.0,0.0,7890.0,10217.0,126.0,9116.0,10603.0,117.0,-1226.0,-386.0,9.0,1.0,5.0,1.0,3.0,3.0,0.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,8,Red,mid,SuNo,oe:player:81d01f245f9288cfda88906e80c0f6e,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,LeBlanc,Lee Sin,Ryze,Syndra,,,,,,,,1875,0,2,3,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10604.0,339.328,0.210635,465.472,0.0,13.0,0.416,5.0,0.16,4.0,0.0,0.0,10092.0,6012.0,192.384,0.196272,8700.0,,,217.0,214.0,3.0,3.0,0.0,6.944,3123.0,4566.0,75.0,3049.0,4178.0,72.0,74.0,388.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,7250.0,119.0,4960.0,6872.0,123.0,137.0,378.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,6647.0,9581.0,160.0,6901.0,9200.0,171.0,-254.0,381.0,-11.0,1.0,1.0,0.0,0.0,1.0,1.0,8603.0,11654.0,200.0,9191.0,11899.0,196.0,-588.0,-245.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,9,Red,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Ashe,Lee Sin,Ryze,Syndra,,,,,,,,1875,0,1,4,3,8,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.256,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7757.0,248.224,0.154083,419.712,0.0,9.0,0.288,8.0,0.256,1.0,0.0,0.0,10973.0,6893.0,220.576,0.225034,10075.0,,,262.0,247.0,15.0,6.0,9.0,8.384,3879.0,2950.0,81.0,2996.0,2931.0,79.0,883.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5427.0,5100.0,126.0,4657.0,4901.0,126.0,770.0,199.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7074.0,6908.0,171.0,6840.0,6933.0,176.0,234.0,-25.0,-5.0,1.0,2.0,1.0,0.0,0.0,2.0,8815.0,8951.0,216.0,9728.0,9913.0,202.0,-913.0,-962.0,14.0,1.0,3.0,2.0,3.0,2.0,2.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,10,Red,sup,Kaas,oe:player:c055504a81347f6f2e58207c7a2170a,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Zyra,Lee Sin,Ryze,Syndra,,,,,,,,1875,0,1,4,5,8,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.256,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10721.0,343.072,0.212959,388.832,0.0,39.0,1.248,15.0,0.48,8.0,0.0,0.0,8648.0,4568.0,146.176,0.149128,8035.0,,,42.0,41.0,1.0,0.0,1.0,1.344,2510.0,2920.0,2.0,1914.0,2563.0,13.0,596.0,357.0,-11.0,0.0,2.0,0.0,0.0,0.0,1.0,3916.0,4139.0,11.0,3055.0,3602.0,22.0,861.0,537.0,-11.0,1.0,3.0,0.0,0.0,0.0,1.0,5036.0,4837.0,14.0,4357.0,5257.0,28.0,679.0,-420.0,-14.0,1.0,3.0,1.0,0.0,0.0,1.0,6360.0,6842.0,21.0,6207.0,7396.0,31.0,153.0,-554.0,-10.0,1.0,4.0,2.0,0.0,4.0,2.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,100,Blue,team,,,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,,Rengar,Rek'Sai,Poppy,,,,,,,,1875,1,21,8,42,21,8,3.0,0.0,0.0,0.0,0.0,,,,0.672,0.928,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,9.0,4.0,1.0,1.0,,,1.0,0.0,72111.0,2307.552,,2792.352,0.0,104.0,3.328,30.0,0.96,28.0,0.0,0.0,60803.0,40402.0,1292.864,,54226.0,0.146098,0.08,,741.0,151.0,85.0,66.0,28.544,14125.0,18265.0,295.0,16027.0,18611.0,276.0,-1902.0,-346.0,19.0,0.0,0.0,2.0,2.0,4.0,0.0,22942.0,28921.0,471.0,23927.0,29190.0,449.0,-985.0,-269.0,22.0,2.0,2.0,4.0,4.0,9.0,2.0,32409.0,39053.0,640.0,31742.0,39120.0,609.0,667.0,-67.0,31.0,4.0,5.0,5.0,5.0,10.0,4.0,43856.0,52190.0,734.0,40595.0,50386.0,772.0,3261.0,1804.0,-38.0,10.0,16.0,7.0,7.0,13.0,10.0
TREU/1001500156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500156?gameHash=177484f5dcef470a,EU CS,2017,,0,2017-01-15 13:03:51,2,6.24,200,Red,team,,,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,,Lee Sin,Ryze,Syndra,,,,,,,,1875,0,8,21,15,8,21,0.0,0.0,0.0,0.0,1.0,,,,0.256,0.928,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,,,0.0,1.0,50343.0,1610.976,,3225.408,0.0,95.0,3.04,39.0,1.248,27.0,0.0,0.0,51031.0,30630.0,980.16,,46843.0,-0.146098,-0.08,,778.0,153.0,89.0,64.0,29.792,16027.0,18611.0,276.0,14125.0,18265.0,295.0,1902.0,346.0,-19.0,2.0,4.0,0.0,0.0,0.0,2.0,23927.0,29190.0,449.0,22942.0,28921.0,471.0,985.0,269.0,-22.0,4.0,9.0,2.0,2.0,2.0,4.0,31742.0,39120.0,609.0,32409.0,39053.0,640.0,-667.0,67.0,-31.0,5.0,10.0,4.0,4.0,5.0,5.0,40595.0,50386.0,772.0,43856.0,52190.0,734.0,-3261.0,-1804.0,38.0,7.0,13.0,10.0,10.0,16.0,7.0
TREU/1001500157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500157?gameHash=64615d29dab556b2,EU CS,2017,,0,2017-01-15 14:29:27,3,6.24,1,Blue,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Shen,Rengar,Rek'Sai,Poppy,,,,,,,,1903,1,2,2,5,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5625.0,177.3516,0.116322,822.123,0.0,16.0,0.5045,8.0,0.2522,3.0,0.0,0.0,12499.0,8362.0,263.6469,0.215405,11255.0,,,263.0,258.0,5.0,1.0,4.0,8.2922,2868.0,4159.0,67.0,3595.0,4832.0,82.0,-727.0,-673.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,4723.0,7268.0,124.0,5322.0,7530.0,136.0,-599.0,-262.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,7404.0,10375.0,169.0,7739.0,10302.0,190.0,-335.0,73.0,-21.0,2.0,1.0,1.0,1.0,2.0,1.0,9810.0,14087.0,204.0,9879.0,13135.0,243.0,-69.0,952.0,-39.0,2.0,3.0,1.0,1.0,2.0,2.0
TREU/1001500157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500157?gameHash=64615d29dab556b2,EU CS,2017,,0,2017-01-15 14:29:27,3,6.24,2,Blue,jng,Tabasko,oe:player:df3e7f4eef306da0e300b26a7c92b00,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Nocturne,Rengar,Rek'Sai,Poppy,,,,,,,,1903,1,4,2,4,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4414,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9612.0,303.0583,0.198772,824.5192,0.0,13.0,0.4099,1.0,0.0315,7.0,0.0,0.0,12195.0,8058.0,254.062,0.207574,10750.0,,,173.0,37.0,136.0,91.0,45.0,5.4545,2956.0,3571.0,54.0,3323.0,3607.0,50.0,-367.0,-36.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4735.0,6057.0,85.0,5087.0,6111.0,88.0,-352.0,-54.0,-3.0,1.0,0.0,2.0,2.0,0.0,0.0,6908.0,8632.0,116.0,6849.0,8051.0,108.0,59.0,581.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,9693.0,11614.0,142.0,8586.0,9973.0,133.0,1107.0,1641.0,9.0,3.0,3.0,2.0,4.0,1.0,4.0
TREU/1001500157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500157?gameHash=64615d29dab556b2,EU CS,2017,,0,2017-01-15 14:29:27,3,6.24,3,Blue,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Corki,Rengar,Rek'Sai,Poppy,,,,,,,,1903,1,3,1,7,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15013.0,473.3473,0.310462,471.7394,0.0,16.0,0.5045,5.0,0.1576,3.0,0.0,0.0,13318.0,9181.0,289.4693,0.236503,12208.0,,,267.0,259.0,8.0,4.0,4.0,8.4183,3219.0,4493.0,86.0,3372.0,4672.0,87.0,-153.0,-179.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5141.0,7322.0,140.0,5199.0,7473.0,146.0,-58.0,-151.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,8110.0,10644.0,181.0,7084.0,10087.0,193.0,1026.0,557.0,-12.0,2.0,3.0,1.0,0.0,2.0,1.0,10276.0,13167.0,205.0,8433.0,11555.0,217.0,1843.0,1612.0,-12.0,2.0,6.0,1.0,0.0,2.0,2.0
TREU/1001500157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500157?gameHash=64615d29dab556b2,EU CS,2017,,0,2017-01-15 14:29:27,3,6.24,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Ashe,Rengar,Rek'Sai,Poppy,,,,,,,,1903,1,3,2,5,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10055.0,317.0257,0.207933,393.8623,0.0,11.0,0.3468,6.0,0.1892,3.0,0.0,0.0,12583.0,8446.0,266.2953,0.217569,10475.0,,,260.0,260.0,0.0,0.0,0.0,8.1976,3194.0,3158.0,84.0,3135.0,3417.0,77.0,59.0,-259.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4733.0,5275.0,129.0,4871.0,5480.0,126.0,-138.0,-205.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,6936.0,7618.0,179.0,6879.0,7853.0,172.0,57.0,-235.0,7.0,0.0,2.0,1.0,0.0,4.0,1.0,9642.0,10448.0,206.0,8595.0,9947.0,209.0,1047.0,501.0,-3.0,2.0,4.0,2.0,0.0,5.0,2.0
TREU/1001500157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500157?gameHash=64615d29dab556b2,EU CS,2017,,0,2017-01-15 14:29:27,3,6.24,5,Blue,sup,deIord,oe:player:dff76cdcc293c4dbc9cbcf9d7bb8898,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Zyra,Rengar,Rek'Sai,Poppy,,,,,,,,1903,1,2,2,4,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8052.0,253.8728,0.166512,315.3547,0.0,50.0,1.5765,14.0,0.4414,13.0,0.0,0.0,8910.0,4773.0,150.4887,0.122949,7475.0,,,28.0,28.0,0.0,0.0,0.0,0.8828,1806.0,2712.0,2.0,2019.0,2358.0,12.0,-213.0,354.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,2884.0,4207.0,9.0,2926.0,3493.0,13.0,-42.0,714.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,4632.0,5911.0,15.0,4750.0,5529.0,20.0,-118.0,382.0,-5.0,1.0,1.0,1.0,2.0,3.0,1.0,7018.0,8157.0,22.0,5932.0,6733.0,24.0,1086.0,1424.0,-2.0,2.0,3.0,1.0,2.0,4.0,1.0
TREU/1001500157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500157?gameHash=64615d29dab556b2,EU CS,2017,,0,2017-01-15 14:29:27,3,6.24,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Rumble,Lee Sin,Camille,Ryze,,,,,,,,1903,0,2,2,2,9,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2838,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19708.0,621.3768,0.351822,364.0357,0.0,17.0,0.536,8.0,0.2522,6.0,0.0,0.0,12232.0,8095.0,255.2286,0.26276,11600.0,,,302.0,302.0,0.0,0.0,0.0,9.5218,3595.0,4832.0,82.0,2868.0,4159.0,67.0,727.0,673.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,5322.0,7530.0,136.0,4723.0,7268.0,124.0,599.0,262.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,7739.0,10302.0,190.0,7404.0,10375.0,169.0,335.0,-73.0,21.0,1.0,2.0,1.0,2.0,1.0,1.0,9879.0,13135.0,243.0,9810.0,14087.0,204.0,69.0,-952.0,39.0,1.0,2.0,2.0,2.0,3.0,1.0
TREU/1001500157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500157?gameHash=64615d29dab556b2,EU CS,2017,,0,2017-01-15 14:29:27,3,6.24,7,Red,jng,Memento,oe:player:13d60b1925f413337824ed6278bcc93,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Shaco,Lee Sin,Camille,Ryze,,,,,,,,1903,0,4,5,2,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9660.0,304.5717,0.172448,790.4677,0.0,8.0,0.2522,4.0,0.1261,2.0,0.0,0.0,10400.0,6263.0,197.4672,0.203292,10200.0,,,169.0,16.0,153.0,84.0,69.0,5.3284,3323.0,3607.0,50.0,2956.0,3571.0,54.0,367.0,36.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5087.0,6111.0,88.0,4735.0,6057.0,85.0,352.0,54.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,6849.0,8051.0,108.0,6908.0,8632.0,116.0,-59.0,-581.0,-8.0,3.0,1.0,2.0,1.0,2.0,2.0,8586.0,9973.0,133.0,9693.0,11614.0,142.0,-1107.0,-1641.0,-9.0,4.0,1.0,4.0,3.0,3.0,2.0
TREU/1001500157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500157?gameHash=64615d29dab556b2,EU CS,2017,,0,2017-01-15 14:29:27,3,6.24,8,Red,mid,SuNo,oe:player:81d01f245f9288cfda88906e80c0f6e,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Syndra,Lee Sin,Camille,Ryze,,,,,,,,1903,0,1,3,2,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8037.0,253.3999,0.143474,355.5544,0.0,14.0,0.4414,4.0,0.1261,4.0,0.0,0.0,10601.0,6464.0,203.8045,0.209816,10500.0,,,265.0,262.0,3.0,3.0,0.0,8.3552,3372.0,4672.0,87.0,3219.0,4493.0,86.0,153.0,179.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5199.0,7473.0,146.0,5141.0,7322.0,140.0,58.0,151.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,7084.0,10087.0,193.0,8110.0,10644.0,181.0,-1026.0,-557.0,12.0,0.0,2.0,1.0,2.0,3.0,1.0,8433.0,11555.0,217.0,10276.0,13167.0,205.0,-1843.0,-1612.0,12.0,0.0,2.0,2.0,2.0,6.0,1.0
TREU/1001500157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500157?gameHash=64615d29dab556b2,EU CS,2017,,0,2017-01-15 14:29:27,3,6.24,9,Red,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Varus,Lee Sin,Camille,Ryze,,,,,,,,1903,0,0,3,7,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2838,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16490.0,519.9159,0.294375,341.9338,0.0,13.0,0.4099,5.0,0.1576,3.0,0.0,0.0,10954.0,6817.0,214.9343,0.221275,10725.0,,,261.0,254.0,7.0,7.0,0.0,8.2291,3135.0,3417.0,77.0,3194.0,3158.0,84.0,-59.0,259.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,4871.0,5480.0,126.0,4733.0,5275.0,129.0,138.0,205.0,-3.0,0.0,3.0,0.0,0.0,1.0,0.0,6879.0,7853.0,172.0,6936.0,7618.0,179.0,-57.0,235.0,-7.0,0.0,4.0,1.0,0.0,2.0,1.0,8595.0,9947.0,209.0,9642.0,10448.0,206.0,-1047.0,-501.0,3.0,0.0,5.0,2.0,2.0,4.0,2.0
TREU/1001500157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001500157?gameHash=64615d29dab556b2,EU CS,2017,,0,2017-01-15 14:29:27,3,6.24,10,Red,sup,Kaas,oe:player:c055504a81347f6f2e58207c7a2170a,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Thresh,Lee Sin,Camille,Ryze,,,,,,,,1903,0,2,1,5,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2838,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2122.0,66.9049,0.0378814,303.8466,0.0,44.0,1.3873,12.0,0.3783,16.0,0.0,0.0,7306.0,3169.0,99.9159,0.102858,6700.0,,,28.0,27.0,1.0,0.0,1.0,0.8828,2019.0,2358.0,12.0,1806.0,2712.0,2.0,213.0,-354.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2926.0,3493.0,13.0,2884.0,4207.0,9.0,42.0,-714.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,4750.0,5529.0,20.0,4632.0,5911.0,15.0,118.0,-382.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,5932.0,6733.0,24.0,7018.0,8157.0,22.0,-1086.0,-1424.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0
