gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001380203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380203?gameHash=4293e9fffc2f5f2c,WLDs,2015,,0,2015-10-01 15:24:37,1,5.18,200,Red,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Mordekaiser,Azir,Lulu,,,,,,,,1438,0,2,9,1,2,9,0,0,0,0,1,,,,0.0834,0.459,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,,,0,1,21110,880.8067,,2360.6954,0.0,59,2.4618,14,0.5841,10,0,0.0,33361,18180,758.5535,,31950,-0.14796,-0.1,,581,91,82,9,28.0389,14375,18385,287,13277,17309,255,1098,1076,32,1,1,0,0,0,1,22130,29290,464,20841,27678,415,1289,1612,49,1,1,0,0,0,1,28803,37952,592,31833,39391,593,-3030,-1439,-1,1,1,2,2,6,1,,,,,,,,,,,,,,,
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,1,Blue,top,MaRin,oe:player:80a0409a4c898bd100c41af1cca5da1,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Fiora,Thresh,Mordekaiser,Lee Sin,,,,,,,,1872,1,5,1,2,11,5,1,1,0,0,1,1.0,0.0,0.0,0.3526,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11486,368.141,0.196453,751.9872,0.0,25,0.8013,1,0.0321,5,0,0.0,14659,10798,346.0897,0.290814,13485,,,320.0,286,34,21,13,10.2564,3423,4218,80,2878,3795,58,545,423,22,1,1,0,1,0,2,4915,6389,123,4556,6457,107,359,-68,16,1,1,1,1,0,2,7351,9682,180,6402,9092,161,949,590,19,1,1,1,1,0,2,10682.0,13879.0,224.0,7894.0,11251.0,199.0,2788.0,2628.0,25.0,5.0,2.0,1.0,1.0,1.0,3.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,2,Blue,jng,Bengi,oe:player:b7a96528935de93953af4738b9bd8e0,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Elise,Thresh,Mordekaiser,Lee Sin,,,,,,,,1872,1,2,1,5,11,5,0,0,0,0,1,0.0,1.0,0.0,0.3526,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6814,218.3974,0.116544,590.9936,0.0,32,1.0256,11,0.3526,5,0,0.0,9310,5449,174.6474,0.146756,7675,,,81.0,26,55,37,18,2.5962,2610,2762,27,2623,2934,36,-13,-172,-9,0,2,0,0,0,0,3908,4768,46,4233,4774,54,-325,-6,-8,0,2,0,1,1,0,5301,6060,57,5554,6292,74,-253,-232,-17,0,2,0,1,1,0,6685.0,8134.0,70.0,6693.0,8739.0,89.0,-8.0,-605.0,-19.0,0.0,3.0,1.0,1.0,3.0,1.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,3,Blue,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Azir,Thresh,Mordekaiser,Lee Sin,,,,,,,,1872,1,1,2,3,11,5,0,0,0,0,0,0.0,0.0,0.0,0.3526,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,17612,564.4872,0.30123,451.4423,0.0,4,0.1282,9,0.2885,1,0,0.0,11373,7512,240.7692,0.202316,8600,,,258.0,241,17,15,2,8.2692,2705,3995,67,2954,4461,79,-249,-466,-12,0,0,0,0,0,0,4150,6496,110,4910,7052,126,-760,-556,-16,0,0,1,1,0,0,6627,9141,178,7051,9649,183,-424,-508,-5,0,0,1,1,0,0,8390.0,11983.0,219.0,8464.0,11383.0,219.0,-74.0,600.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,4,Blue,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Tristana,Thresh,Mordekaiser,Lee Sin,,,,,,,,1872,1,3,0,5,11,5,0,0,0,0,0,0.0,0.0,0.0,0.3526,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,20258,649.2949,0.346486,415.9295,0.0,4,0.1282,2,0.0641,1,0,0.0,13353,9492,304.2308,0.255641,12000,,,294.0,273,21,18,3,9.4231,3142,2796,70,3158,3491,84,-16,-695,-14,1,0,0,0,1,0,5080,5206,127,5115,5318,127,-35,-112,0,1,0,0,0,2,0,7665,8541,191,7490,8157,195,175,384,-4,1,0,0,0,2,0,10297.0,12835.0,244.0,9533.0,10276.0,231.0,764.0,2559.0,13.0,2.0,3.0,0.0,2.0,2.0,1.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,5,Blue,sup,Wolf,oe:player:f4e74388bb8ff2f8d88bfc579f7fb61,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Alistar,Thresh,Mordekaiser,Lee Sin,,,,,,,,1872,1,0,1,9,11,5,0,0,0,0,0,0.0,0.0,0.0,0.3526,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2297,73.6218,0.0392871,506.25,0.0,38,1.2179,7,0.2244,5,0,0.0,7740,3879,124.3269,0.104473,6625,,,30.0,30,0,0,0,0.9615,2005,2622,13,1860,2839,9,145,-217,4,0,1,1,0,1,0,2791,4076,18,2960,4661,13,-169,-585,5,0,1,1,0,3,0,4145,5531,26,3917,6294,19,228,-763,7,0,1,1,0,3,0,5657.0,8306.0,28.0,5066.0,7924.0,29.0,591.0,382.0,-1.0,0.0,5.0,1.0,0.0,5.0,1.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Gnar,Lulu,Gangplank,Darius,,,,,,,,1872,0,1,3,1,5,11,0,0,0,0,0,0.0,0.0,1.0,0.1603,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10991,352.2756,0.203548,465.8654,0.0,21,0.6731,3,0.0962,0,0,0.0,9364,5503,176.3782,0.219146,9080,,,230.0,224,6,6,0,7.3718,2878,3795,58,3423,4218,80,-545,-423,-22,1,0,2,1,1,0,4556,6457,107,4915,6389,123,-359,68,-16,1,0,2,1,1,1,6402,9092,161,7351,9682,180,-949,-590,-19,1,0,2,1,1,1,7894.0,11251.0,199.0,10682.0,13879.0,224.0,-2788.0,-2628.0,-25.0,1.0,1.0,3.0,5.0,2.0,1.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,7,Red,jng,Loulex,oe:player:1b1b7c8df2df84aaf8438f9b193477c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Gragas,Lulu,Gangplank,Darius,,,,,,,,1872,0,1,2,3,5,11,0,0,0,0,0,0.0,0.0,0.0,0.1603,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5869,188.109,0.108691,761.3782,0.0,32,1.0256,13,0.4167,4,0,0.0,7789,3928,125.8974,0.156427,7515,,,103.0,21,82,66,16,3.3013,2623,2934,36,2610,2762,27,13,172,9,0,0,0,0,2,0,4233,4774,54,3908,4768,46,325,6,8,1,1,0,0,2,0,5554,6292,74,5301,6060,57,253,232,17,1,1,0,0,2,0,6693.0,8739.0,89.0,6685.0,8134.0,70.0,8.0,605.0,19.0,1.0,3.0,1.0,0.0,3.0,1.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,8,Red,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,LeBlanc,Lulu,Gangplank,Darius,,,,,,,,1872,0,1,2,0,5,11,0,0,0,0,0,0.0,0.0,0.0,0.1603,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13489,432.3397,0.24981,518.8462,0.0,5,0.1603,6,0.1923,3,0,0.0,9762,5901,189.1346,0.234995,8815,,,243.0,238,5,2,3,7.7885,2954,4461,79,2705,3995,67,249,466,12,0,0,0,0,0,0,4910,7052,126,4150,6496,110,760,556,16,1,0,0,0,0,1,7051,9649,183,6627,9141,178,424,508,5,1,0,0,0,0,1,8464.0,11383.0,219.0,8390.0,11983.0,219.0,74.0,-600.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,9,Red,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sivir,Lulu,Gangplank,Darius,,,,,,,,1872,0,2,2,2,5,11,0,0,0,0,0,0.0,0.0,0.0,0.1603,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18298,586.4744,0.338871,438.109,0.0,3,0.0962,4,0.1282,0,0,0.0,11343,7482,239.8077,0.297953,11050,,,277.0,266,11,11,0,8.8782,3158,3491,84,3142,2796,70,16,695,14,0,1,0,1,0,0,5115,5318,127,5080,5206,127,35,112,0,0,2,0,1,0,0,7490,8157,195,7665,8541,191,-175,-384,4,0,2,0,1,0,0,9533.0,10276.0,231.0,10297.0,12835.0,244.0,-764.0,-2559.0,-13.0,2.0,2.0,1.0,2.0,3.0,0.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Braum,Lulu,Gangplank,Darius,,,,,,,,1872,0,0,2,5,5,11,0,0,0,0,0,0.0,0.0,0.0,0.1603,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5350,171.4744,0.0990796,350.7372,0.0,34,1.0897,5,0.1603,4,0,0.0,6158,2297,73.6218,0.0914782,5870,,,35.0,35,0,0,0,1.1218,1860,2839,9,2005,2622,13,-145,217,-4,0,1,0,0,1,1,2960,4661,13,2791,4076,18,169,585,-5,0,3,0,0,1,1,3917,6294,19,4145,5531,26,-228,763,-7,0,3,0,0,1,1,5066.0,7924.0,29.0,5657.0,8306.0,28.0,-591.0,-382.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,100,Blue,team,,,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,,Thresh,Mordekaiser,Lee Sin,,,,,,,,1872,1,11,5,24,11,5,1,1,0,0,1,,,,0.3526,0.5128,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,,,2,0,58467,1873.9423,,2716.6026,0.0,103,3.3013,30,0.9615,17,0,0.0,56435,37131,1190.0962,,48385,0.133495,1.2,,856,127,91,36,31.5064,13885,16393,257,13473,17520,266,412,-1127,-9,2,4,1,1,2,2,20844,26935,424,21774,28262,427,-930,-1327,-3,2,4,3,3,6,2,31089,38955,632,30414,39484,632,675,-529,0,2,4,3,3,6,2,41711.0,55137.0,785.0,37650.0,49573.0,767.0,4061.0,5564.0,18.0,7.0,13.0,5.0,5.0,11.0,7.0
TRLH3/1001380209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380209?gameHash=fa1f63f766bc861d,WLDs,2015,,0,2015-10-01 16:18:38,1,5.18,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Lulu,Gangplank,Darius,,,,,,,,1872,0,5,11,11,5,11,0,0,0,0,0,,,,0.1603,0.5128,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,,,0,2,53997,1730.6731,,2534.9359,0.0,95,3.0449,31,0.9936,11,0,0.0,44416,25112,804.8718,,42330,-0.133495,-1.2,,784,104,85,19,28.4615,13473,17520,266,13885,16393,257,-412,1127,9,1,2,2,2,4,1,21774,28262,427,20844,26935,424,930,1327,3,3,6,2,2,4,3,30414,39484,632,31089,38955,632,-675,529,0,3,6,2,2,4,3,37650.0,49573.0,767.0,41711.0,55137.0,785.0,-4061.0,-5564.0,-18.0,5.0,11.0,7.0,7.0,13.0,5.0
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,1,Blue,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Darius,Yasuo,Elise,Lulu,,,,,,,,1221,1,3,0,3,14,1,1,0,0,0,1,0.0,1.0,0.0,0.688,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4400,216.2162,0.14295,337.199,0.0,10,0.4914,1,0.0491,2,0,0.0,7433,4809,236.3145,0.17884,6590,,,125.0,114,11,7,4,6.1425,2886,3024,46,2105,2721,34,781,303,12,0,3,0,0,0,2,5755,5846,92,3370,4724,68,2385,1122,24,3,3,0,0,1,3,7394,7646,125,4655,6566,99,2739,1080,26,3,3,0,0,1,3,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,2,Blue,jng,Clearlove,oe:player:9148a2e81dfb2432807b6738829a1b2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Skarner,Yasuo,Elise,Lulu,,,,,,,,1221,1,2,0,10,14,1,0,0,0,0,1,0.0,1.0,0.0,0.688,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3566,175.2334,0.115854,426.0442,0.0,19,0.9337,4,0.1966,2,0,0.0,7546,4922,241.8673,0.183042,6830,,,59.0,9,50,45,5,2.8993,3551,3105,35,2839,3097,35,712,8,0,0,5,0,0,0,1,5687,4536,48,4237,4913,50,1450,-377,-2,1,8,0,0,1,3,7507,6068,59,5458,6575,69,2049,-507,-10,2,10,0,0,1,3,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,3,Blue,mid,PawN,oe:player:a442058c6da103458f122260082b7bc,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Gangplank,Yasuo,Elise,Lulu,,,,,,,,1221,1,2,0,6,14,1,0,0,0,0,0,0.0,0.0,0.0,0.688,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10158,499.1646,0.33002,281.769,0.0,14,0.688,4,0.1966,2,0,0.0,9134,6510,319.9017,0.242097,8413,,,171.0,159,12,9,3,8.4029,3674,4755,74,2727,4098,66,947,657,8,1,1,0,0,0,2,6793,7487,127,4611,5892,109,2182,1595,18,2,4,0,1,0,2,9095,9877,171,6020,7697,150,3075,2180,21,2,6,0,1,0,3,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,4,Blue,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Jinx,Yasuo,Elise,Lulu,,,,,,,,1221,1,7,1,4,14,1,1,0,0,0,1,1.0,0.0,0.0,0.688,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9845,483.7838,0.319851,244.8157,0.0,7,0.344,0,0.0,4,0,0.0,10046,7422,364.7174,0.276012,8645,,,177.0,164,13,5,8,8.6978,4689,3634,79,2965,3473,80,1724,161,-1,4,0,0,0,0,0,7168,6541,133,4106,4801,103,3062,1740,30,4,3,1,0,1,1,10007,9127,177,5155,6232,125,4852,2895,52,7,4,1,0,1,3,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Thresh,Yasuo,Elise,Lulu,,,,,,,,1221,1,0,0,13,14,1,0,0,0,0,1,0.0,1.0,0.0,0.688,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2811,138.1327,0.0913255,249.14,0.0,31,1.5233,7,0.344,5,0,0.0,5851,3227,158.5749,0.120009,5255,,,20.0,20,0,0,0,0.9828,2557,2220,9,1932,1990,15,625,230,-6,0,5,0,0,0,0,4247,3865,15,2820,2766,22,1427,1099,-7,0,9,0,0,0,1,5809,5522,20,3688,4638,29,2121,884,-9,0,13,0,0,0,2,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,6,Red,top,WarL0cK,oe:player:5aeeb015518be46db90b2eafeb48cca,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Maokai,Twisted Fate,Kalista,Mordekaiser,,,,,,,,1221,0,0,3,1,1,14,0,0,0,0,0,0.0,0.0,1.0,0.0491,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2423,119.0663,0.170935,403.5872,0.0,9,0.4423,1,0.0491,0,0,0.0,4716,2092,102.801,0.170582,4230,,,100.0,89,11,11,0,4.914,2105,2721,34,2886,3024,46,-781,-303,-12,0,0,2,0,3,0,3370,4724,68,5755,5846,92,-2385,-1122,-24,0,1,3,3,3,0,4655,6566,99,7394,7646,125,-2739,-1080,-26,0,1,3,3,3,0,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,7,Red,jng,007x,oe:player:f6fcdef5f785db3fc49bc3ceeb2bd26,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Rek'Sai,Twisted Fate,Kalista,Mordekaiser,,,,,,,,1221,0,0,3,1,1,14,0,0,0,0,0,0.0,0.0,0.0,0.0491,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3217,158.0835,0.226949,777.6904,0.0,12,0.5897,2,0.0983,2,0,0.0,5594,2970,145.9459,0.24217,5280,,,73.0,19,54,53,1,3.5872,2839,3097,35,3551,3105,35,-712,-8,0,0,0,1,0,5,0,4237,4913,50,5687,4536,48,-1450,377,2,0,1,3,1,8,0,5458,6575,69,7507,6068,59,-2049,507,10,0,1,3,2,10,0,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,8,Red,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Zed,Twisted Fate,Kalista,Mordekaiser,,,,,,,,1221,0,1,3,0,1,14,0,0,0,0,0,0.0,0.0,0.0,0.0491,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5543,272.3833,0.391041,369.3366,0.0,7,0.344,1,0.0491,1,0,0.0,6103,3479,170.9582,0.283672,6017,,,152.0,151,1,1,0,7.4693,2727,4098,66,3674,4755,74,-947,-657,-8,0,0,2,1,1,0,4611,5892,109,6793,7487,127,-2182,-1595,-18,1,0,2,2,4,0,6020,7697,150,9095,9877,171,-3075,-2180,-21,1,0,3,2,6,0,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,9,Red,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Vayne,Twisted Fate,Kalista,Mordekaiser,,,,,,,,1221,0,0,3,1,1,14,0,0,0,0,0,0.0,0.0,0.0,0.0491,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1503,73.8575,0.106032,370.2703,0.0,2,0.0983,2,0.0983,0,0,0.0,5194,2570,126.2899,0.209556,4745,,,125.0,119,6,6,0,6.1425,2965,3473,80,4689,3634,79,-1724,-161,1,0,0,0,4,0,0,4106,4801,103,7168,6541,133,-3062,-1740,-30,0,1,1,4,3,1,5155,6232,125,10007,9127,177,-4852,-2895,-52,0,1,3,7,4,1,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,10,Red,sup,Moss,oe:player:b31237ff76f855416e0500bde3e7adf,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Braum,Twisted Fate,Kalista,Mordekaiser,,,,,,,,1221,0,0,2,0,1,14,0,0,0,0,0,0.0,0.0,0.0,0.0491,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1489,73.1695,0.105044,343.8821,0.0,16,0.7862,5,0.2457,7,0,0.0,3777,1153,56.6585,0.0940193,3495,,,30.0,30,0,0,0,1.4742,1932,1990,15,2557,2220,9,-625,-230,6,0,0,0,0,5,0,2820,2766,22,4247,3865,15,-1427,-1099,7,0,0,1,0,9,0,3688,4638,29,5809,5522,20,-2121,-884,9,0,0,2,0,13,0,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Yasuo,Elise,Lulu,,,,,,,,1221,1,14,1,36,14,1,2,0,0,0,1,,,,0.688,0.7371,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,,,2,0,30780,1512.5307,,1538.9681,0.0,81,3.9803,16,0.7862,15,0,0.0,40010,26891,1321.4251,,35733,0.402218,7.48,,466,86,66,20,27.1253,17357,16738,243,12568,15379,230,4789,1359,13,5,14,0,0,0,5,29650,28275,415,19144,23096,352,10506,5179,63,10,27,1,1,3,10,39812,38240,552,24976,31708,472,14836,6532,80,14,36,1,1,3,14,,,,,,,,,,,,,,,
TRLH3/1001380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380216?gameHash=1a31ff26dbd27368,WLDs,2015,,0,2015-10-01 17:17:44,1,5.18,200,Red,team,,,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,,Twisted Fate,Kalista,Mordekaiser,,,,,,,,1221,0,1,14,3,1,14,0,0,0,0,0,,,,0.0491,0.7371,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,,0,2,14175,696.5602,,2264.7666,0.0,46,2.2604,11,0.5405,10,0,0.0,25384,12265,602.7027,,23767,-0.402218,-7.48,,408,72,71,1,23.5872,12568,15379,230,17357,16738,243,-4789,-1359,-13,0,0,5,5,14,0,19144,23096,352,29650,28275,415,-10506,-5179,-63,1,3,10,10,27,1,24976,31708,472,39812,38240,552,-14836,-6532,-80,1,3,14,14,36,1,,,,,,,,,,,,,,,
