gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1000150056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150056?gameHash=d07d2049a39fd32d,EU CS,2014,Spring,1,2014-04-10 17:47:36,3,4.05,200,Red,team,,,Denial eSports.Europe,oe:team:81e893f8e0c0560f8428f7c918e92e5,,Kha'Zix,LeBlanc,Lee Sin,,,,,,,,2219,0,16,27,40,16,27,4,0,0,0,0,,,,0.4326,1.1627,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0,2,66899,1808.8959,,3655.5385,0.0,93,2.5146,15,0.4056,10,0,0.0,51600,29000,784.137,,50615,-0.24223,-3.65,,709,156,150,6,23.3889,13456,17728,245,13968,17860,231,-512,-132,14,3,3,4,4,6,3,19229,25830,373,23304,30039,402,-4075,-4209,-29,4,4,9,9,14,4,26268,37003,508,33872,42093,572,-7604,-5090,-64,6,7,13,13,17,6,35653.0,49479.0,605.0,43964.0,54324.0,714.0,-8311.0,-4845.0,-109.0,12.0,25.0,17.0,17.0,26.0,12.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,1,Blue,top,Zorozero,oe:player:8ba296eb74d6d65e458c91bb2e6bda6,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Shyvana,Nidalee,Lee Sin,Thresh,,,,,,,,1922,1,1,0,1,9,0,0,0,0,0,0,0.0,0.0,0.0,0.281,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,18238,569.3444,0.221941,806.3476,0.0,9,0.281,2,0.0624,0,0,0.0,13488,9532,297.565,0.222507,9155,,,320.0,307,13,3,10,9.9896,3040,4640,89,2915,4552,80,125,88,9,0,0,0,0,0,0,5172,7317,143,4456,7124,131,716,193,12,0,0,0,0,0,0,7122,10650,199,6049,9678,183,1073,972,16,0,0,0,0,0,0,9286.0,13085.0,241.0,7585.0,12339.0,228.0,1701.0,746.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,2,Blue,jng,Hulberto,oe:player:d7dad8b0cfa4b3965393e44a6f1780b,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Elise,Nidalee,Lee Sin,Thresh,,,,,,,,1922,1,0,0,2,9,0,0,0,0,0,0,0.0,0.0,0.0,0.281,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3192,99.6462,0.0388439,601.8106,0.0,16,0.4995,8,0.2497,3,0,0.0,10285,6329,197.5754,0.14774,7595,,,131.0,20,111,83,28,4.0895,2478,3619,38,2630,3855,53,-152,-236,-15,0,0,0,0,0,0,4007,6287,61,3760,5641,71,247,646,-10,0,0,0,0,0,0,5641,9011,88,4939,8198,92,702,813,-4,0,0,0,0,0,0,7439.0,11412.0,106.0,5776.0,9209.0,104.0,1663.0,2203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,3,Blue,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Lulu,Nidalee,Lee Sin,Thresh,,,,,,,,1922,1,2,0,5,9,0,1,0,0,0,0,0.0,0.0,0.0,0.281,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22539,703.6108,0.27428,328.1582,0.0,9,0.281,4,0.1249,1,0,0.0,13528,9572,298.8137,0.223441,10780,,,299.0,291,8,8,0,9.334,3189,5043,93,3080,4652,90,109,391,3,0,0,0,0,0,0,5367,8178,158,4683,7511,145,684,667,13,0,0,0,0,0,0,7113,10631,205,6257,10172,192,856,459,13,0,0,0,0,0,0,9268.0,12537.0,239.0,7439.0,11585.0,221.0,1829.0,952.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,4,Blue,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Lucian,Nidalee,Lee Sin,Thresh,,,,,,,,1922,1,5,0,3,9,0,0,0,0,0,1,1.0,0.0,0.0,0.281,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,31243,975.3278,0.380201,618.2622,0.0,5,0.1561,4,0.1249,0,0,0.0,16155,12199,380.8221,0.284762,10960,,,369.0,339,30,17,13,11.5193,3044,3124,87,2693,2669,66,351,455,21,0,0,0,0,0,0,5504,5047,137,4026,4385,106,1478,662,31,1,0,0,0,0,1,7511,8248,195,5392,6147,145,2119,2101,50,1,0,0,0,0,1,10768.0,12353.0,263.0,6739.0,9127.0,177.0,4029.0,3226.0,86.0,3.0,0.0,0.0,0.0,0.0,2.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Morgana,Nidalee,Lee Sin,Thresh,,,,,,,,1922,1,1,0,5,9,0,0,0,0,0,1,0.0,1.0,0.0,0.281,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6963,217.3673,0.0847338,304.9948,0.0,23,0.718,5,0.1561,5,0,0.0,9163,5207,162.5494,0.12155,6095,,,8.0,8,0,0,0,0.2497,1853,2653,0,1904,2665,12,-51,-12,-12,0,0,0,0,0,0,3242,4551,1,2647,3653,17,595,898,-16,0,1,0,0,0,0,4304,5879,3,3372,5803,21,932,76,-18,0,1,0,0,0,0,5911.0,7976.0,5.0,4002.0,6771.0,21.0,1909.0,1205.0,-16.0,0.0,2.0,0.0,0.0,0.0,0.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,6,Red,top,beansu,oe:player:6791bf60f2d71440cbbd45b2b91bcc8,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,Irelia,LeBlanc,Draven,Kha'Zix,,,,,,,,1922,0,0,1,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18810,587.2008,0.379494,978.2622,0.0,11,0.3434,1,0.0312,0,0,0.0,9597,5641,176.0978,0.288818,9033,,,285.0,281,4,4,0,8.897,2915,4552,80,3040,4640,89,-125,-88,-9,0,0,0,0,0,0,4456,7124,131,5172,7317,143,-716,-193,-12,0,0,0,0,0,0,6049,9678,183,7122,10650,199,-1073,-972,-16,0,0,0,0,0,0,7585.0,12339.0,228.0,9286.0,13085.0,241.0,-1701.0,-746.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,7,Red,jng,Kold,oe:player:da3c9352492e69b0e04b2cd51c3984b,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,Nocturne,LeBlanc,Draven,Kha'Zix,,,,,,,,1922,0,0,1,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5461,170.4787,0.110176,654.256,0.0,17,0.5307,3,0.0937,4,0,0.0,7287,3331,103.9854,0.170551,6370,,,131.0,41,90,84,6,4.0895,2630,3855,53,2478,3619,38,152,236,15,0,0,0,0,0,0,3760,5641,71,4007,6287,61,-247,-646,10,0,0,0,0,0,0,4939,8198,92,5641,9011,88,-702,-813,4,0,0,0,0,0,0,5776.0,9209.0,104.0,7439.0,11412.0,106.0,-1663.0,-2203.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,8,Red,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,Orianna,LeBlanc,Draven,Kha'Zix,,,,,,,,1922,0,0,2,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10940,341.5193,0.220716,420.3122,0.0,13,0.4058,1,0.0312,0,0,0.0,8870,4914,153.4027,0.251597,8450,,,251.0,234,17,17,0,7.8356,3080,4652,90,3189,5043,93,-109,-391,-3,0,0,0,0,0,0,4683,7511,145,5367,8178,158,-684,-667,-13,0,0,0,0,0,0,6257,10172,192,7113,10631,205,-856,-459,-13,0,0,0,0,0,0,7439.0,11585.0,221.0,9268.0,12537.0,239.0,-1829.0,-952.0,-18.0,0.0,0.0,1.0,0.0,2.0,0.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,9,Red,bot,P1noy,oe:player:1f3a07a8570bf5dfcf071c6072d6e9a,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,Caitlyn,LeBlanc,Draven,Kha'Zix,,,,,,,,1922,0,0,2,0,0,9,0,0,0,0,0,0.0,0.0,1.0,0.0,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,11449,357.4089,0.230985,689.9688,0.0,4,0.1249,1,0.0312,0,0,0.0,8575,4619,144.1935,0.236494,8190,,,228.0,214,14,12,2,7.1176,2693,2669,66,3044,3124,87,-351,-455,-21,0,0,0,0,0,0,4026,4385,106,5504,5047,137,-1478,-662,-31,0,0,1,1,0,0,5392,6147,145,7511,8248,195,-2119,-2101,-50,0,0,1,1,0,0,6739.0,9127.0,177.0,10768.0,12353.0,263.0,-4029.0,-3226.0,-86.0,0.0,0.0,2.0,3.0,0.0,0.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,10,Red,sup,BarneyD,oe:player:1f70bbd8a1df1b61a697a46281bb211,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,Leona,LeBlanc,Draven,Kha'Zix,,,,,,,,1922,0,0,3,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2906,90.718,0.0586289,634.3704,0.0,29,0.9053,1,0.0312,2,0,0.0,4982,1026,32.0291,0.0525394,4630,,,24.0,24,0,0,0,0.7492,1904,2665,12,1853,2653,0,51,12,12,0,0,0,0,0,0,2647,3653,17,3242,4551,1,-595,-898,16,0,0,0,0,1,0,3372,5803,21,4304,5879,3,-932,-76,18,0,0,0,0,1,0,4002.0,6771.0,21.0,5911.0,7976.0,5.0,-1909.0,-1205.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,100,Blue,team,,,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,,Nidalee,Lee Sin,Thresh,,,,,,,,1922,1,9,0,16,9,0,1,0,0,0,1,,,,0.281,0.281,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3,0,82175,2565.2966,,2659.5734,0.0,62,1.9355,23,0.718,9,0,0.0,62619,42840,1337.3569,,44585,0.194738,4.34,,965,162,111,51,35.1821,13604,19079,307,13222,18393,301,382,686,6,0,0,0,0,0,0,23292,31380,500,19572,28314,470,3720,3066,30,1,1,0,0,0,1,31691,44419,690,26009,39998,633,5682,4421,57,1,1,0,0,0,1,42672.0,57363.0,854.0,31541.0,49031.0,751.0,11131.0,8332.0,103.0,3.0,4.0,0.0,0.0,0.0,3.0
TRLH3/1000150058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150058?gameHash=b56300c5b2479a1b,EU CS,2014,Spring,1,2014-04-10 18:43:01,1,4.05,200,Red,team,,,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,,LeBlanc,Draven,Kha'Zix,,,,,,,,1922,0,0,9,0,0,9,0,0,0,0,0,,,,0.0,0.281,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0,3,49566,1547.3257,,3377.1696,0.0,74,2.3101,7,0.2185,6,0,0.0,39311,19532,609.7399,,36673,-0.194738,-4.34,,794,125,117,8,28.6889,13222,18393,301,13604,19079,307,-382,-686,-6,0,0,0,0,0,0,19572,28314,470,23292,31380,500,-3720,-3066,-30,0,0,1,1,1,0,26009,39998,633,31691,44419,690,-5682,-4421,-57,0,0,1,1,1,0,31541.0,49031.0,751.0,42672.0,57363.0,854.0,-11131.0,-8332.0,-103.0,0.0,0.0,3.0,3.0,4.0,0.0
TRLH3/1000150065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150065?gameHash=c14d8eda67f6a12a,EU CS,2014,Spring,1,2014-04-10 19:42:47,2,4.05,1,Blue,top,beansu,oe:player:6791bf60f2d71440cbbd45b2b91bcc8,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,Irelia,LeBlanc,Draven,Evelynn,,,,,,,,2037,0,2,2,3,6,17,0,0,0,0,1,0.0,1.0,0.0,0.1767,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21327,628.1885,0.331406,1048.2769,0.0,12,0.3535,0,0.0,0,0,0.0,10806,6632,195.3461,0.255031,10303,,,251.0,251,0,0,0,7.3932,2875,4598,79,2831,4375,74,44,223,5,0,0,0,0,0,0,4761,7775,122,4236,6479,109,525,1296,13,1,1,0,0,0,2,6589,9887,154,6052,8907,154,537,980,0,2,1,0,0,0,3,8137.0,11919.0,196.0,7971.0,12108.0,205.0,166.0,-189.0,-9.0,2.0,1.0,0.0,0.0,0.0,3.0
TRLH3/1000150065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150065?gameHash=c14d8eda67f6a12a,EU CS,2014,Spring,1,2014-04-10 19:42:47,2,4.05,2,Blue,jng,Kold,oe:player:da3c9352492e69b0e04b2cd51c3984b,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,Lee Sin,LeBlanc,Draven,Evelynn,,,,,,,,2037,0,3,1,1,6,17,0,0,0,0,1,1.0,0.0,0.0,0.1767,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8893,261.944,0.138191,588.1591,0.0,25,0.7364,1,0.0295,2,0,0.0,9318,5144,151.5169,0.197808,7722,,,140.0,52,88,82,6,4.1237,2115,3253,38,2339,3493,43,-224,-240,-5,0,0,0,0,0,0,3785,6139,65,3667,5771,63,118,368,2,1,0,0,0,1,0,5534,8472,92,5117,7427,74,417,1045,18,1,1,0,0,1,0,6796.0,10638.0,118.0,6710.0,9966.0,91.0,86.0,672.0,27.0,1.0,1.0,0.0,0.0,4.0,0.0
TRLH3/1000150065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150065?gameHash=c14d8eda67f6a12a,EU CS,2014,Spring,1,2014-04-10 19:42:47,2,4.05,3,Blue,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,Talon,LeBlanc,Draven,Evelynn,,,,,,,,2037,0,1,4,2,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1767,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13689,403.2106,0.212717,593.9323,0.0,10,0.2946,0,0.0,0,0,0.0,10290,6116,180.1473,0.235188,9945,,,240.0,235,5,5,0,7.0692,2682,4436,65,3051,4675,84,-369,-239,-19,0,0,0,0,0,0,4207,6950,114,4859,7840,140,-652,-890,-26,0,0,0,0,0,0,5793,9219,152,6821,10111,186,-1028,-892,-34,0,0,0,0,0,0,7867.0,11781.0,194.0,9015.0,12989.0,226.0,-1148.0,-1208.0,-32.0,1.0,0.0,2.0,1.0,3.0,0.0
TRLH3/1000150065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150065?gameHash=c14d8eda67f6a12a,EU CS,2014,Spring,1,2014-04-10 19:42:47,2,4.05,4,Blue,bot,P1noy,oe:player:1f3a07a8570bf5dfcf071c6072d6e9a,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,Sivir,LeBlanc,Draven,Evelynn,,,,,,,,2037,0,0,5,1,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1767,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15083,444.271,0.234379,656.9661,0.0,10,0.2946,3,0.0884,1,0,0.0,10138,5964,175.6701,0.229342,8865,,,262.0,242,20,20,0,7.7172,2843,2872,77,2765,3164,74,78,-292,3,0,0,0,0,0,0,4330,4679,125,4667,4938,119,-337,-259,6,0,0,0,1,0,0,6066,6801,169,6529,6640,167,-463,161,2,0,0,0,1,0,0,7407.0,8670.0,196.0,9902.0,10964.0,226.0,-2495.0,-2294.0,-30.0,0.0,0.0,2.0,5.0,2.0,1.0
TRLH3/1000150065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150065?gameHash=c14d8eda67f6a12a,EU CS,2014,Spring,1,2014-04-10 19:42:47,2,4.05,5,Blue,sup,BarneyD,oe:player:1f70bbd8a1df1b61a697a46281bb211,Reason Gaming,oe:team:9406a589875b3af59a840ed9674126f,Leona,LeBlanc,Draven,Evelynn,,,,,,,,2037,0,0,5,1,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1767,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5361,157.9087,0.0833061,672.3711,0.0,31,0.9131,6,0.1767,5,0,0.0,6323,2149,63.299,0.0826312,6070,,,37.0,37,0,0,0,1.0898,1862,2872,9,2015,2483,11,-153,389,-2,0,0,0,0,0,0,2665,4352,15,3377,4490,19,-712,-138,-4,0,0,1,0,1,0,3845,5509,24,4738,5751,22,-893,-242,2,0,0,1,0,1,0,4662.0,6813.0,28.0,6796.0,8515.0,27.0,-2134.0,-1702.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0
TRLH3/1000150065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150065?gameHash=c14d8eda67f6a12a,EU CS,2014,Spring,1,2014-04-10 19:42:47,2,4.05,6,Red,top,Zorozero,oe:player:8ba296eb74d6d65e458c91bb2e6bda6,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Shyvana,Thresh,Kha'Zix,Heimerdinger,,,,,,,,2037,1,2,4,3,17,7,0,0,0,0,0,0.0,0.0,1.0,0.5007,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16981,500.1767,0.184801,987.3343,0.0,10,0.2946,0,0.0,0,0,0.0,12608,8434,248.4242,0.195862,11740,,,269.0,245,24,24,0,7.9234,2831,4375,74,2875,4598,79,-44,-223,-5,0,0,0,0,0,0,4236,6479,109,4761,7775,122,-525,-1296,-13,0,0,2,1,1,0,6052,8907,154,6589,9887,154,-537,-980,0,0,0,3,2,1,0,7971.0,12108.0,205.0,8137.0,11919.0,196.0,-166.0,189.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0
TRLH3/1000150065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150065?gameHash=c14d8eda67f6a12a,EU CS,2014,Spring,1,2014-04-10 19:42:47,2,4.05,7,Red,jng,Hulberto,oe:player:d7dad8b0cfa4b3965393e44a6f1780b,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Elise,Thresh,Kha'Zix,Heimerdinger,,,,,,,,2037,1,1,0,8,17,7,0,0,0,0,0,0.0,0.0,0.0,0.5007,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8132,239.5287,0.088499,462.8277,0.0,21,0.6186,7,0.2062,1,0,0.0,10703,6529,192.3122,0.15162,8700,,,116.0,13,103,84,19,3.4168,2339,3493,43,2115,3253,38,224,240,5,0,0,0,0,0,0,3667,5771,63,3785,6139,65,-118,-368,-2,0,1,0,1,0,0,5117,7427,74,5534,8472,92,-417,-1045,-18,0,1,0,1,1,0,6710.0,9966.0,91.0,6796.0,10638.0,118.0,-86.0,-672.0,-27.0,0.0,4.0,0.0,1.0,1.0,0.0
TRLH3/1000150065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150065?gameHash=c14d8eda67f6a12a,EU CS,2014,Spring,1,2014-04-10 19:42:47,2,4.05,8,Red,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Lulu,Thresh,Kha'Zix,Heimerdinger,,,,,,,,2037,1,7,0,7,17,7,2,0,0,0,0,0.0,0.0,0.0,0.5007,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,28745,846.6863,0.312826,381.1487,0.0,7,0.2062,2,0.0589,1,0,0.0,15113,10939,322.2091,0.254037,12310,,,287.0,281,6,6,0,8.4536,3051,4675,84,2682,4436,65,369,239,19,0,0,0,0,0,0,4859,7840,140,4207,6950,114,652,890,26,0,0,0,0,0,0,6821,10111,186,5793,9219,152,1028,892,34,0,0,0,0,0,0,9015.0,12989.0,226.0,7867.0,11781.0,194.0,1148.0,1208.0,32.0,1.0,3.0,0.0,1.0,0.0,2.0
TRLH3/1000150065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150065?gameHash=c14d8eda67f6a12a,EU CS,2014,Spring,1,2014-04-10 19:42:47,2,4.05,9,Red,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Lucian,Thresh,Kha'Zix,Heimerdinger,,,,,,,,2037,1,6,1,7,17,7,1,1,0,0,0,0.0,0.0,0.0,0.5007,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27750,817.3785,0.301998,549.7496,0.0,6,0.1767,2,0.0589,0,0,0.0,15007,10833,319.0869,0.251575,11703,,,310.0,291,19,13,6,9.1311,2765,3164,74,2843,2872,77,-78,292,-3,0,0,0,0,0,0,4667,4938,119,4330,4679,125,337,259,-6,1,0,0,0,0,0,6529,6640,167,6066,6801,169,463,-161,-2,1,0,0,0,0,0,9902.0,10964.0,226.0,7407.0,8670.0,196.0,2495.0,2294.0,30.0,5.0,2.0,1.0,0.0,0.0,2.0
TRLH3/1000150065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000150065?gameHash=c14d8eda67f6a12a,EU CS,2014,Spring,1,2014-04-10 19:42:47,2,4.05,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Morgana,Thresh,Kha'Zix,Heimerdinger,,,,,,,,2037,1,1,2,11,17,7,0,0,0,0,0,0.0,0.0,0.0,0.5007,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,10280,302.7982,0.111875,408.1885,0.0,24,0.7069,8,0.2356,5,0,0.0,10500,6326,186.3328,0.146906,8620,,,31.0,29,2,0,2,0.9131,2015,2483,11,1862,2872,9,153,-389,2,0,0,0,0,0,0,3377,4490,19,2665,4352,15,712,138,4,0,1,0,0,0,1,4738,5751,22,3845,5509,24,893,242,-2,0,1,0,0,0,1,6796.0,8515.0,27.0,4662.0,6813.0,28.0,2134.0,1702.0,-1.0,1.0,6.0,0.0,0.0,0.0,3.0
