gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,10,Red,sup,Tolerant,oe:player:3cd2f0511ee257ee836157168840d95,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Rakan,Pantheon,Renekton,Gragas,Leona,LeBlanc,,,,,,1837,0,2,4,6,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2613,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4302.0,140.5117,0.105163,377.8334,525.5961,49.0,1.6004,21.0,0.6859,17.0,89.0,2.9069,8011.0,3988.0,130.2559,0.140516,7625.0,,,27.0,27.0,0.0,0.0,0.0,0.8819,2656.0,2701.0,6.0,2111.0,2617.0,16.0,545.0,84.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,4040.0,4441.0,12.0,3626.0,4383.0,30.0,414.0,58.0,-18.0,2.0,0.0,1.0,0.0,2.0,1.0,5536.0,5745.0,17.0,4934.0,5896.0,43.0,602.0,-151.0,-26.0,2.0,2.0,1.0,0.0,3.0,2.0,6772.0,6741.0,20.0,6401.0,8050.0,54.0,371.0,-1309.0,-34.0,2.0,4.0,2.0,0.0,6.0,3.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,100,Blue,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Qiyana,Yuumi,Syndra,Irelia,Ryze,Kai'Sa,Rek'Sai,Vladimir,Akali,Nautilus,1837,1,15,8,34,15,8,2.0,0.0,0.0,0.0,0.0,,,,0.4899,0.7512,1.0,5.0,0.0,,,0.0,3.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,,,1.0,0.0,59571.0,1945.705,,2413.4894,2031.5732,113.0,3.6908,51.0,1.6658,41.0,262.0,8.5574,60747.0,40632.0,1327.1203,,54625.0,0.180965,2.25,,829.0,236.0,127.0,41.0,34.785,15543.0,19013.0,335.0,15470.0,18981.0,316.0,73.0,32.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,25760.0,31351.0,550.0,23050.0,29450.0,480.0,2710.0,1901.0,70.0,3.0,5.0,2.0,2.0,3.0,3.0,35754.0,43319.0,755.0,31706.0,38986.0,628.0,4048.0,4333.0,127.0,5.0,10.0,4.0,4.0,9.0,5.0,46378.0,55977.0,887.0,39196.0,45928.0,723.0,7182.0,10049.0,164.0,9.0,24.0,6.0,6.0,16.0,9.0
ESPORTSTMNT06/1070668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070668?gameHash=a80951fb66722457,WLDs,2019,,0,2019-10-05 09:36:11,1,9.19,200,Red,team,,,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,,Pantheon,Renekton,Gragas,Leona,LeBlanc,Xayah,Lee Sin,Rakan,Kled,Galio,1837,0,8,15,21,8,15,1.0,0.0,0.0,0.0,1.0,,,,0.2613,0.7512,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,1.0,40908.0,1336.135,,2702.1884,2377.2673,104.0,3.3968,56.0,1.8291,38.0,223.0,7.2836,48496.0,28381.0,926.9788,,45560.0,-0.180965,-2.25,,745.0,122.0,89.0,8.0,28.3179,15470.0,18981.0,316.0,15543.0,19013.0,335.0,-73.0,-32.0,-19.0,1.0,2.0,0.0,0.0,0.0,1.0,23050.0,29450.0,480.0,25760.0,31351.0,550.0,-2710.0,-1901.0,-70.0,2.0,3.0,3.0,3.0,5.0,2.0,31706.0,38986.0,628.0,35754.0,43319.0,755.0,-4048.0,-4333.0,-127.0,4.0,9.0,5.0,5.0,10.0,4.0,39196.0,45928.0,723.0,46378.0,55977.0,887.0,-7182.0,-10049.0,-164.0,6.0,16.0,9.0,9.0,24.0,6.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,1,Blue,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Gnar,Tristana,Leona,Pantheon,Irelia,LeBlanc,,,,,,2365,1,2,2,7,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3298,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17755.0,450.444,0.203533,614.7146,473.6575,20.0,0.5074,5.0,0.1268,8.0,36.0,0.9133,14931.0,9831.0,249.4123,0.212691,14180.0,,,313.0,290.0,23.0,12.0,0.0,7.9408,2977.0,4341.0,72.0,3267.0,4795.0,90.0,-290.0,-454.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,7152.0,116.0,5249.0,7670.0,133.0,-580.0,-518.0,-17.0,0.0,1.0,1.0,1.0,0.0,1.0,6203.0,9623.0,161.0,7896.0,10991.0,205.0,-1693.0,-1368.0,-44.0,0.0,1.0,1.0,1.0,0.0,1.0,8192.0,12304.0,211.0,10111.0,13695.0,254.0,-1919.0,-1391.0,-43.0,0.0,1.0,2.0,1.0,1.0,1.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Lee Sin,Tristana,Leona,Pantheon,Irelia,LeBlanc,,,,,,2365,1,5,3,6,13,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15586.0,395.4165,0.178669,791.4926,917.6068,21.0,0.5328,15.0,0.3805,9.0,58.0,1.4715,13423.0,8323.0,211.1543,0.180065,12050.0,,,185.0,44.0,141.0,99.0,5.0,4.6934,3213.0,3492.0,62.0,3076.0,3330.0,60.0,137.0,162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,5847.0,92.0,4499.0,5374.0,91.0,498.0,473.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5994.0,6657.0,106.0,6509.0,7445.0,118.0,-515.0,-788.0,-12.0,1.0,0.0,2.0,1.0,1.0,0.0,7457.0,9109.0,139.0,7966.0,9369.0,139.0,-509.0,-260.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Syndra,Tristana,Leona,Pantheon,Irelia,LeBlanc,,,,,,2365,1,3,3,3,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19179.0,486.5708,0.219857,291.5011,121.4461,15.0,0.3805,10.0,0.2537,9.0,37.0,0.9387,15706.0,10606.0,269.074,0.229458,14725.0,,,343.0,309.0,34.0,29.0,4.0,8.7019,3565.0,4984.0,102.0,3190.0,4791.0,82.0,375.0,193.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,7701.0,152.0,4749.0,7414.0,126.0,530.0,287.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,10682.0,210.0,6627.0,10096.0,166.0,603.0,586.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,9252.0,13585.0,260.0,8244.0,11984.0,203.0,1008.0,1601.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,4,Blue,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Ezreal,Tristana,Leona,Pantheon,Irelia,LeBlanc,,,,,,2365,1,3,2,5,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31085.0,788.6258,0.35634,298.0973,325.649,14.0,0.3552,8.0,0.203,0.0,37.0,0.9387,17653.0,12553.0,318.4693,0.271582,16300.0,,,405.0,379.0,26.0,14.0,4.0,10.2748,3649.0,3453.0,95.0,3337.0,3151.0,94.0,312.0,302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,6104.0,154.0,5477.0,5929.0,159.0,85.0,175.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,8672.0,203.0,8213.0,8445.0,211.0,-791.0,227.0,-8.0,0.0,0.0,1.0,2.0,1.0,0.0,9488.0,10986.0,261.0,10638.0,11251.0,280.0,-1150.0,-265.0,-19.0,0.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Rakan,Tristana,Leona,Pantheon,Irelia,LeBlanc,,,,,,2365,1,0,0,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3629.0,92.0677,0.0416008,207.222,464.5497,62.0,1.5729,24.0,0.6089,15.0,135.0,3.4249,10009.0,4909.0,124.5412,0.106203,8775.0,,,29.0,29.0,0.0,0.0,0.0,0.7357,2242.0,3023.0,2.0,2070.0,3151.0,15.0,172.0,-128.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.0,4095.0,7.0,3015.0,4168.0,23.0,349.0,-73.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,5122.0,11.0,4262.0,6094.0,34.0,105.0,-972.0,-23.0,0.0,0.0,0.0,0.0,2.0,0.0,5393.0,6554.0,12.0,5788.0,7646.0,47.0,-395.0,-1092.0,-35.0,0.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,6,Red,top,Rockky,oe:player:65c85601263ce748f4a21c19f53182c,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,Akali,Gragas,Renekton,Qiyana,Elise,Olaf,,,,,,2365,0,3,3,2,10,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2537,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15629.0,396.5074,0.272211,741.0063,433.5729,16.0,0.4059,5.0,0.1268,2.0,41.0,1.0402,14823.0,9723.0,246.6723,0.248525,15150.0,,,330.0,301.0,29.0,12.0,5.0,8.3721,3267.0,4795.0,90.0,2977.0,4341.0,72.0,290.0,454.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,7670.0,133.0,4669.0,7152.0,116.0,580.0,518.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,7896.0,10991.0,205.0,6203.0,9623.0,161.0,1693.0,1368.0,44.0,1.0,0.0,1.0,0.0,1.0,1.0,10111.0,13695.0,254.0,8192.0,12304.0,211.0,1919.0,1391.0,43.0,1.0,1.0,1.0,0.0,1.0,2.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,7,Red,jng,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,Jarvan IV,Gragas,Renekton,Qiyana,Elise,Olaf,,,,,,2365,0,1,2,6,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5733.0,145.4461,0.099852,922.3256,988.1607,13.0,0.3298,17.0,0.4313,13.0,57.0,1.4461,10770.0,5670.0,143.8478,0.144926,10150.0,,,165.0,32.0,133.0,87.0,0.0,4.186,3076.0,3330.0,60.0,3213.0,3492.0,62.0,-137.0,-162.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.0,5374.0,91.0,4997.0,5847.0,92.0,-498.0,-473.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,6509.0,7445.0,118.0,5994.0,6657.0,106.0,515.0,788.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,7966.0,9369.0,139.0,7457.0,9109.0,139.0,509.0,260.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,8,Red,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,Galio,Gragas,Renekton,Qiyana,Elise,Olaf,,,,,,2365,0,2,2,4,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13129.0,333.0825,0.228668,501.6406,782.9175,26.0,0.6596,8.0,0.203,14.0,47.0,1.1924,12541.0,7441.0,188.778,0.190195,12485.0,,,277.0,261.0,16.0,13.0,0.0,7.0275,3190.0,4791.0,82.0,3565.0,4984.0,102.0,-375.0,-193.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,7414.0,126.0,5279.0,7701.0,152.0,-530.0,-287.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,10096.0,166.0,7230.0,10682.0,210.0,-603.0,-586.0,-44.0,0.0,1.0,0.0,0.0,0.0,0.0,8244.0,11984.0,203.0,9252.0,13585.0,260.0,-1008.0,-1601.0,-57.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,9,Red,bot,DeuL,oe:player:b350549bd4258634bc65ac9353654d8,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,Xayah,Gragas,Renekton,Qiyana,Elise,Olaf,,,,,,2365,0,3,3,4,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17611.0,446.7907,0.306732,544.0338,339.9323,12.0,0.3044,14.0,0.3552,4.0,43.0,1.0909,17842.0,12742.0,323.2643,0.325694,17800.0,,,455.0,409.0,46.0,29.0,11.0,11.5433,3337.0,3151.0,94.0,3649.0,3453.0,95.0,-312.0,-302.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.0,5929.0,159.0,5562.0,6104.0,154.0,-85.0,-175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.0,8445.0,211.0,7422.0,8672.0,203.0,791.0,-227.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,10638.0,11251.0,280.0,9488.0,10986.0,261.0,1150.0,265.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,10,Red,sup,Pop,oe:player:0ae61bd0474e04c9f1195d4baa0213a,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,Nautilus,Gragas,Renekton,Qiyana,Elise,Olaf,,,,,,2365,0,1,3,7,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5313.0,134.7907,0.0925368,351.6533,601.1416,63.0,1.5983,7.0,0.1776,17.0,92.0,2.334,8647.0,3547.0,89.9873,0.09066,8225.0,,,69.0,69.0,0.0,0.0,0.0,1.7505,2070.0,3151.0,15.0,2242.0,3023.0,2.0,-172.0,128.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,4168.0,23.0,3364.0,4095.0,7.0,-349.0,73.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0,6094.0,34.0,4367.0,5122.0,11.0,-105.0,972.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,5788.0,7646.0,47.0,5393.0,6554.0,12.0,395.0,1092.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,100,Blue,team,,,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,,Tristana,Leona,Pantheon,Irelia,LeBlanc,Rakan,Ezreal,Syndra,Lee Sin,Gnar,2365,1,13,10,32,13,10,1.0,0.0,0.0,0.0,0.0,,,,0.3298,0.5835,1.0,3.0,3.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,,,2.0,0.0,87234.0,2213.1247,,2203.0275,2302.9091,132.0,3.3488,62.0,1.5729,41.0,303.0,7.6871,71722.0,46221.0,1172.6258,,66030.0,0.0341959,-0.19,,1051.0,224.0,154.0,13.0,32.3467,15646.0,19293.0,333.0,14940.0,19218.0,341.0,706.0,75.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,23871.0,30899.0,521.0,22989.0,30555.0,532.0,882.0,344.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,31216.0,40756.0,691.0,33507.0,43071.0,734.0,-2291.0,-2315.0,-43.0,1.0,1.0,4.0,4.0,5.0,1.0,39782.0,52538.0,883.0,42747.0,53945.0,923.0,-2965.0,-1407.0,-40.0,1.0,1.0,5.0,5.0,7.0,1.0
ESPORTSTMNT06/1060543,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060543?gameHash=ae9a24df9befdc8d,WLDs,2019,,0,2019-10-05 10:49:50,1,9.19,200,Red,team,,,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,,Gragas,Renekton,Qiyana,Elise,Olaf,Xayah,Nautilus,Jarvan IV,Galio,Akali,2365,0,10,13,23,10,13,0.0,0.0,0.0,0.0,1.0,,,,0.2537,0.5835,0.0,3.0,3.0,,,0.0,0.0,0.0,3.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,,,0.0,2.0,57415.0,1456.6173,,3060.6596,3145.7252,130.0,3.2981,51.0,1.2939,50.0,280.0,7.1036,64623.0,39122.0,992.5243,,63810.0,-0.0341959,0.19,,1072.0,224.0,141.0,16.0,32.8795,14940.0,19218.0,341.0,15646.0,19293.0,333.0,-706.0,-75.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22989.0,30555.0,532.0,23871.0,30899.0,521.0,-882.0,-344.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,33507.0,43071.0,734.0,31216.0,40756.0,691.0,2291.0,2315.0,43.0,4.0,5.0,1.0,1.0,1.0,4.0,42747.0,53945.0,923.0,39782.0,52538.0,883.0,2965.0,1407.0,40.0,5.0,7.0,1.0,1.0,1.0,5.0
ESPORTSTMNT06/1060559,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060559?gameHash=55eea6ea6fcffd87,WLDs,2019,,0,2019-10-05 11:45:10,1,9.19,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Irelia,Qiyana,Gragas,Renekton,Rakan,Akali,,,,,,1692,0,1,3,4,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2128,0.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5404.0,191.6312,0.231802,604.8936,426.773,11.0,0.3901,4.0,0.1418,2.0,23.0,0.8156,10693.0,6966.0,247.0213,0.260375,10183.0,,,237.0,230.0,7.0,0.0,5.0,8.4043,3722.0,4280.0,72.0,3017.0,4170.0,78.0,705.0,110.0,-6.0,1.0,2.0,0.0,0.0,0.0,2.0,6482.0,7266.0,135.0,5267.0,7254.0,138.0,1215.0,12.0,-3.0,1.0,4.0,0.0,1.0,0.0,2.0,8195.0,9708.0,177.0,7435.0,10275.0,189.0,760.0,-567.0,-12.0,1.0,4.0,1.0,2.0,0.0,2.0,9609.0,11384.0,211.0,10388.0,14464.0,253.0,-779.0,-3080.0,-42.0,1.0,4.0,2.0,3.0,3.0,2.0
ESPORTSTMNT06/1060559,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060559?gameHash=55eea6ea6fcffd87,WLDs,2019,,0,2019-10-05 11:45:10,1,9.19,2,Blue,jng,Shrimp,oe:player:2f2e1847f0dbddd2a94ddf9b8823390,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Rek'Sai,Qiyana,Gragas,Renekton,Rakan,Akali,,,,,,1692,0,3,3,3,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2128,0.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5750.0,203.9007,0.246643,655.0,373.4397,34.0,1.2057,21.0,0.7447,10.0,72.0,2.5532,9253.0,5526.0,195.9574,0.206549,9025.0,,,135.0,33.0,102.0,80.0,5.0,4.7872,4003.0,3831.0,54.0,2797.0,2758.0,55.0,1206.0,1073.0,-1.0,2.0,2.0,0.0,0.0,0.0,1.0,6030.0,5298.0,67.0,5127.0,5028.0,72.0,903.0,270.0,-5.0,3.0,3.0,1.0,2.0,1.0,1.0,7568.0,7512.0,103.0,6410.0,6519.0,88.0,1158.0,993.0,15.0,3.0,3.0,1.0,2.0,2.0,1.0,8823.0,9280.0,132.0,8144.0,9443.0,105.0,679.0,-163.0,27.0,3.0,3.0,2.0,2.0,6.0,1.0
ESPORTSTMNT06/1060559,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1060559?gameHash=55eea6ea6fcffd87,WLDs,2019,,0,2019-10-05 11:45:10,1,9.19,3,Blue,mid,Goku,oe:player:db388b1b18abbdc620de33627c0ef05,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Neeko,Qiyana,Gragas,Renekton,Rakan,Akali,,,,,,1692,0,0,3,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4420.0,156.7376,0.189594,428.4043,268.4752,10.0,0.3546,2.0,0.0709,7.0,24.0,0.8511,9045.0,5318.0,188.5816,0.198774,8925.0,,,233.0,209.0,24.0,9.0,2.0,8.2624,3130.0,4467.0,81.0,3253.0,4560.0,87.0,-123.0,-93.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.0,6567.0,122.0,5607.0,7318.0,143.0,-830.0,-751.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,6701.0,9506.0,180.0,7540.0,9980.0,192.0,-839.0,-474.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,8091.0,11381.0,213.0,10467.0,12850.0,228.0,-2376.0,-1469.0,-15.0,0.0,0.0,2.0,4.0,4.0,0.0
