gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,3,Blue,mid,Westdoor,oe:player:162b96e90e71d9d3c768f451fb0ce59,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Zed,Morgana,Nunu & Willump,Yorick,,,,,,,,2411,1,8,1,9,23,14,0,0,0,0,1,0.0,1.0,0.0,0.5724,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24276,604.1311,0.251865,451.2816,0.0,8,0.1991,9,0.224,2,0,0.0,15373,10488,261.0037,0.250975,14495,,,297.0,280,17,16,1,7.3911,3096,4579,75,3460,4712,89,-364,-133,-14,0,1,0,1,0,0,5200,7259,130,5242,7493,143,-42,-234,-13,1,1,0,1,0,0,6491,9195,164,7429,9850,188,-938,-655,-24,1,1,0,3,1,0,8383.0,10763.0,192.0,9001.0,12111.0,227.0,-618.0,-1348.0,-35.0,2.0,3.0,0.0,3.0,3.0,1.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,4,Blue,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Urgot,Morgana,Nunu & Willump,Yorick,,,,,,,,2411,1,9,2,10,23,14,1,1,0,0,1,1.0,0.0,0.0,0.5724,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,26353,655.8192,0.273414,340.5641,0.0,5,0.1244,8,0.1991,1,0,0.0,16355,11470,285.4417,0.274473,14170,,,308.0,286,22,18,4,7.6649,3555,4115,88,3133,3369,90,422,746,-2,1,0,0,0,0,0,5206,5795,131,4421,4687,122,785,1108,9,1,0,0,0,0,0,6776,7539,171,6169,7039,160,607,500,11,1,2,1,1,1,0,9338.0,10121.0,211.0,8049.0,9164.0,205.0,1289.0,957.0,6.0,3.0,4.0,1.0,2.0,1.0,1.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,5,Blue,sup,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Kennen,Morgana,Nunu & Willump,Yorick,,,,,,,,2411,1,3,4,12,23,14,0,0,0,0,0,0.0,0.0,0.0,0.5724,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14829,369.0336,0.153852,367.4907,0.0,59,1.4683,24,0.5973,9,0,0.0,10455,5570,138.6147,0.133289,9815,,,44.0,41,3,0,3,1.095,1910,2141,4,1785,2287,0,125,-146,4,0,0,0,0,0,0,3144,3432,12,2704,3347,0,440,85,12,0,1,0,0,1,1,4377,4748,16,3788,4720,5,589,28,11,1,2,1,0,4,2,5676.0,6287.0,22.0,4962.0,6549.0,7.0,714.0,-262.0,15.0,1.0,3.0,2.0,1.0,5.0,2.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,6,Red,top,Stanley,oe:player:b34c7c6fbe78d3825bd9496c54e5eee,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Vladimir,Kalista,Nautilus,Maokai,,,,,,,,2411,0,2,5,8,13,23,0,0,0,0,0,0.0,0.0,1.0,0.3235,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16643,414.1767,0.223564,732.9158,0.0,16,0.3982,1,0.0249,2,0,0.0,11866,6981,173.7287,0.193535,10295,,,223.0,212,11,9,2,5.5496,1975,2494,25,2065,2737,29,-90,-243,-4,0,0,1,0,0,1,3553,4803,62,3605,5348,73,-52,-545,-11,0,1,1,0,0,2,4951,6897,90,5315,7712,111,-364,-815,-21,0,4,1,1,1,3,6612.0,9628.0,133.0,7149.0,9944.0,138.0,-537.0,-316.0,-5.0,0.0,5.0,2.0,1.0,5.0,4.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,7,Red,jng,DinTer,oe:player:e1ed110d0295ccf1fc8831d39d8236a,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Rek'Sai,Kalista,Nautilus,Maokai,,,,,,,,2411,0,1,4,12,13,23,0,0,0,0,0,0.0,0.0,0.0,0.3235,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17633,438.8138,0.236863,1020.8959,0.0,35,0.871,15,0.3733,2,0,0.0,12297,7412,184.4546,0.205484,11485,,,141.0,57,84,64,20,3.5089,2920,3079,34,2406,2334,28,514,745,6,0,1,0,0,0,1,4788,4855,54,3754,4372,48,1034,483,6,1,1,0,0,1,1,6035,6360,66,5325,6634,75,710,-274,-9,1,4,1,0,3,1,7666.0,8113.0,88.0,7772.0,9306.0,96.0,-106.0,-1193.0,-8.0,1.0,6.0,2.0,1.0,6.0,1.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,8,Red,mid,Toyz,oe:player:9d7317709f271e4eaefe727a269c734,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Lulu,Kalista,Nautilus,Maokai,,,,,,,,2411,0,4,5,8,13,23,0,0,0,0,0,0.0,0.0,0.0,0.3235,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13517,336.3832,0.181573,456.1344,0.0,24,0.5973,4,0.0995,2,0,0.0,13985,9100,226.462,0.252279,13670,,,314.0,293,21,19,2,7.8142,3460,4712,89,3096,4579,75,364,133,14,1,0,0,0,1,0,5242,7493,143,5200,7259,130,42,234,13,1,0,0,1,1,0,7429,9850,188,6491,9195,164,938,655,24,3,1,0,1,1,0,9001.0,12111.0,227.0,8383.0,10763.0,192.0,618.0,1348.0,35.0,3.0,3.0,1.0,2.0,3.0,0.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,9,Red,bot,GodJJ,oe:player:94febb5b16671d3d345f1998ab6ceca,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Jinx,Kalista,Nautilus,Maokai,,,,,,,,2411,0,4,3,5,13,23,1,0,0,0,0,0.0,0.0,0.0,0.3235,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,22713,565.2343,0.305102,431.2236,0.0,13,0.3235,3,0.0747,3,0,0.0,14035,9150,227.7063,0.253666,13445,,,323.0,293,30,25,5,8.0382,3133,3369,90,3555,4115,88,-422,-746,2,0,0,0,1,0,0,4421,4687,122,5206,5795,131,-785,-1108,-9,0,0,0,1,0,0,6169,7039,160,6776,7539,171,-607,-500,-11,1,1,0,1,2,1,8049.0,9164.0,205.0,9338.0,10121.0,211.0,-1289.0,-957.0,-6.0,2.0,1.0,1.0,3.0,4.0,1.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,10,Red,sup,Olleh,oe:player:9ce0043331f3999cc2ee205ab7c2d73,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Thresh,Kalista,Nautilus,Maokai,,,,,,,,2411,0,2,6,6,13,23,0,0,0,0,0,0.0,0.0,0.0,0.3235,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3938,98.0008,0.0528988,488.735,0.0,54,1.3438,13,0.3235,9,0,0.0,8313,3428,85.309,0.0950362,7630,,,18.0,16,2,2,0,0.4479,1785,2287,0,1910,2141,4,-125,146,-4,0,0,0,0,0,0,2704,3347,0,3144,3432,12,-440,-85,-12,0,1,1,0,1,0,3788,4720,5,4377,4748,16,-589,-28,-11,0,4,2,1,2,1,4962.0,6549.0,7.0,5676.0,6287.0,22.0,-714.0,262.0,-15.0,1.0,5.0,2.0,1.0,3.0,2.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Morgana,Nunu & Willump,Yorick,,,,,,,,2411,1,23,14,60,23,14,1,1,0,0,1,,,,0.5724,0.8959,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,,,1,0,96385,2398.6313,,2598.6147,0.0,142,3.5338,59,1.4683,18,0,0.0,66214,41790,1039.9834,,60895,0.0744337,0.29,,819,149,119,30,24.0896,13032,15906,224,13273,15941,238,-241,-35,-14,1,1,2,1,1,1,20909,26206,394,20708,25185,381,201,1021,13,2,3,3,2,3,2,28284,35828,537,28372,34866,509,-88,962,28,4,9,6,5,14,4,38318.0,46421.0,659.0,36290.0,45565.0,660.0,2028.0,856.0,-1.0,8.0,21.0,8.0,7.0,20.0,8.0
TRTW/190065,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190065?gameHash=c7f8a7a11fc940f8,LMS,2015,Spring,1,2015-04-10 11:12:37,2,5.06,200,Red,team,,,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,,Kalista,Nautilus,Maokai,,,,,,,,2411,0,13,23,39,13,23,1,0,0,0,0,,,,0.3235,0.8959,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,,,0,1,74444,1852.6089,,3129.9046,0.0,142,3.5338,36,0.8959,18,0,0.0,60496,36072,897.6856,,56525,-0.0744337,-0.29,,871,148,119,29,25.3588,13273,15941,238,13032,15906,224,241,35,14,1,1,1,1,1,2,20708,25185,381,20909,26206,394,-201,-1021,-13,2,3,2,2,3,3,28372,34866,509,28284,35828,537,88,-962,-28,5,14,4,4,9,6,36290.0,45565.0,660.0,38318.0,46421.0,659.0,-2028.0,-856.0,1.0,7.0,20.0,8.0,8.0,21.0,8.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,1,Blue,top,Stanley,oe:player:b34c7c6fbe78d3825bd9496c54e5eee,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Hecarim,Kalista,Urgot,Gragas,,,,,,,,2528,0,4,4,6,15,23,0,0,0,0,0,0.0,0.0,0.0,0.356,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19409,460.6566,0.185156,732.4604,0.0,29,0.6883,2,0.0475,2,0,0.0,14420,9313,221.0364,0.227558,14248,,,312.0,293,19,16,3,7.4051,2903,4292,75,3010,4004,64,-107,288,11,0,0,1,1,0,0,4380,6627,117,4401,6002,105,-21,625,12,0,1,1,1,0,1,5918,8562,149,6294,8309,139,-376,253,10,1,1,2,2,1,2,7845.0,11214.0,184.0,8679.0,11606.0,196.0,-834.0,-392.0,-12.0,2.0,1.0,2.0,2.0,2.0,3.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,2,Blue,jng,DinTer,oe:player:e1ed110d0295ccf1fc8831d39d8236a,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Rek'Sai,Kalista,Urgot,Gragas,,,,,,,,2528,0,2,3,13,15,23,0,0,0,0,0,0.0,0.0,0.0,0.356,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16797,398.663,0.160238,1014.6598,0.0,43,1.0206,11,0.2611,5,0,0.0,14099,8992,213.4177,0.219714,13405,,,194.0,95,99,78,21,4.6044,2819,3142,32,2599,2936,26,220,206,6,0,1,0,0,1,0,4340,5374,51,3617,4162,37,723,1212,14,0,2,0,0,1,0,6255,8026,78,5142,6223,51,1113,1803,27,0,4,0,1,2,0,8022.0,10409.0,97.0,7200.0,9043.0,66.0,822.0,1366.0,31.0,1.0,6.0,1.0,1.0,7.0,1.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,3,Blue,mid,Toyz,oe:player:9d7317709f271e4eaefe727a269c734,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Karthus,Kalista,Urgot,Gragas,,,,,,,,2528,0,4,6,7,15,23,0,0,0,0,0,0.0,0.0,1.0,0.356,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,37698,894.731,0.359628,579.019,0.0,19,0.4509,3,0.0712,2,0,0.0,14856,9749,231.3845,0.238211,14535,,,353.0,315,38,37,1,8.3782,3140,4232,75,3066,4358,64,74,-126,11,1,0,1,1,0,1,5370,7732,144,4896,7221,126,474,511,18,2,0,1,1,0,1,7143,10741,200,6945,9777,181,198,964,19,2,1,1,1,0,1,9017.0,12975.0,240.0,10916.0,13018.0,237.0,-1899.0,-43.0,3.0,3.0,1.0,2.0,6.0,0.0,1.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,4,Blue,bot,GodJJ,oe:player:94febb5b16671d3d345f1998ab6ceca,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Graves,Kalista,Urgot,Gragas,,,,,,,,2528,0,5,4,6,15,23,0,0,0,0,0,0.0,0.0,0.0,0.356,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,24516,581.8671,0.233876,399.8497,0.0,8,0.1899,6,0.1424,2,0,0.0,14900,9793,232.4288,0.239286,12800,,,310.0,286,24,22,2,7.3576,2921,3105,71,3034,3023,82,-113,82,-11,0,0,0,0,0,0,4414,5253,116,4610,5267,132,-196,-14,-16,0,0,0,0,0,0,6270,7531,163,6393,7709,182,-123,-178,-19,1,1,0,0,1,0,8005.0,9391.0,203.0,8738.0,10522.0,226.0,-733.0,-1131.0,-23.0,1.0,3.0,2.0,0.0,4.0,1.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,5,Blue,sup,Olleh,oe:player:9ce0043331f3999cc2ee205ab7c2d73,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Nautilus,Kalista,Urgot,Gragas,,,,,,,,2528,0,0,6,6,15,23,0,0,0,0,0,0.0,0.0,0.0,0.356,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6405,152.0174,0.0611018,581.6297,0.0,52,1.2342,9,0.2136,9,0,0.0,8186,3079,73.0775,0.0752303,7885,,,48.0,46,2,2,0,1.1392,1821,2421,12,1812,2993,1,9,-572,11,0,0,0,0,0,0,2538,3586,15,2582,3908,4,-44,-322,11,0,0,0,0,0,0,3334,5094,18,3553,4615,6,-219,479,12,0,1,1,0,1,1,4625.0,7405.0,27.0,5260.0,7164.0,8.0,-635.0,241.0,19.0,0.0,3.0,2.0,0.0,6.0,1.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,6,Red,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Maokai,Morgana,Nunu & Willump,Sejuani,,,,,,,,2528,1,3,6,14,23,15,0,0,0,0,0,0.0,0.0,0.0,0.5459,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19733,468.3465,0.206786,969.5649,0.0,28,0.6646,4,0.0949,1,0,0.0,14865,9758,231.5981,0.191969,14105,,,263.0,256,7,6,1,6.2421,3010,4004,64,2903,4292,75,107,-288,-11,1,0,0,0,0,1,4401,6002,105,4380,6627,117,21,-625,-12,1,0,1,0,1,1,6294,8309,139,5918,8562,149,376,-253,-10,2,1,2,1,1,2,8679.0,11606.0,196.0,7845.0,11214.0,184.0,834.0,392.0,12.0,2.0,2.0,3.0,2.0,1.0,2.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,7,Red,jng,Mountain,oe:player:b1fae887c1a63cf24d7852eac268d5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Jarvan IV,Morgana,Nunu & Willump,Sejuani,,,,,,,,2528,1,2,2,14,23,15,0,0,0,0,0,0.0,0.0,0.0,0.5459,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10507,249.375,0.110105,879.5174,0.0,28,0.6646,9,0.2136,6,0,0.0,12868,7761,184.2009,0.152681,12385,,,113.0,30,83,72,11,2.682,2599,2936,26,2819,3142,32,-220,-206,-6,0,1,0,0,1,0,3617,4162,37,4340,5374,51,-723,-1212,-14,0,1,0,0,2,0,5142,6223,51,6255,8026,78,-1113,-1803,-27,1,2,0,0,4,0,7200.0,9043.0,66.0,8022.0,10409.0,97.0,-822.0,-1366.0,-31.0,1.0,7.0,1.0,1.0,6.0,1.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,8,Red,mid,Westdoor,oe:player:162b96e90e71d9d3c768f451fb0ce59,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Fizz,Morgana,Nunu & Willump,Sejuani,,,,,,,,2528,1,12,3,5,23,15,3,2,0,0,1,1.0,0.0,0.0,0.5459,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21860,518.8291,0.229076,491.962,0.0,3,0.0712,8,0.1899,1,0,0.0,19747,14640,347.4684,0.288015,19780,,,381.0,371,10,10,0,9.0427,3066,4358,64,3140,4232,75,-74,126,-11,1,0,1,1,0,1,4896,7221,126,5370,7732,144,-474,-511,-18,1,0,1,2,0,1,6945,9777,181,7143,10741,200,-198,-964,-19,1,0,1,2,1,1,10916.0,13018.0,237.0,9017.0,12975.0,240.0,1899.0,43.0,-3.0,6.0,0.0,1.0,3.0,1.0,2.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,9,Red,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Sivir,Morgana,Nunu & Willump,Sejuani,,,,,,,,2528,1,6,2,12,23,15,1,1,1,0,0,0.0,0.0,0.0,0.5459,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,39504,937.5949,0.413971,386.6297,0.0,4,0.0949,8,0.1899,2,0,0.0,18353,13246,314.3829,0.26059,15605,,,381.0,348,33,18,15,9.0427,3034,3023,82,2921,3105,71,113,-82,11,0,0,0,0,0,0,4610,5267,132,4414,5253,116,196,14,16,0,0,0,0,0,0,6393,7709,182,6270,7531,163,123,178,19,0,1,0,1,1,0,8738.0,10522.0,226.0,8005.0,9391.0,203.0,733.0,1131.0,23.0,0.0,4.0,1.0,1.0,3.0,2.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,10,Red,sup,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Janna,Morgana,Nunu & Willump,Sejuani,,,,,,,,2528,1,0,2,17,23,15,0,0,0,0,0,0.0,0.0,0.0,0.5459,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3823,90.7358,0.040062,357.5554,0.0,57,1.3528,23,0.5459,7,0,0.0,10533,5426,128.7816,0.106744,8855,,,26.0,26,0,0,0,0.6171,1812,2993,1,1821,2421,12,-9,572,-11,0,0,0,0,0,0,2582,3908,4,2538,3586,15,44,322,-11,0,0,0,0,0,0,3553,4615,6,3334,5094,18,219,-479,-12,0,1,1,0,1,1,5260.0,7164.0,8.0,4625.0,7405.0,27.0,635.0,-241.0,-19.0,0.0,6.0,1.0,0.0,3.0,2.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,100,Blue,team,,,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,,Kalista,Urgot,Gragas,,,,,,,,2528,0,15,23,38,15,23,0,0,0,0,0,,,,0.356,0.9019,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,,,0,1,104825,2487.9351,,3307.6187,0.0,151,3.5839,31,0.7358,20,0,0.0,66461,40925,971.3212,,62873,-0.117617,-0.39,,1035,182,155,27,28.8845,13604,17192,265,13521,17314,237,83,-122,28,1,1,2,2,1,1,21042,28572,443,20106,26560,404,936,2012,39,2,3,2,2,1,2,28920,39954,608,28327,36633,559,593,3321,49,4,8,4,4,5,4,37514.0,51394.0,751.0,40793.0,51353.0,733.0,-3279.0,41.0,18.0,7.0,14.0,9.0,9.0,19.0,7.0
TRTW/190078,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/190078?gameHash=11bb6f2851c54b92,LMS,2015,Spring,1,2015-04-10 12:19:58,3,5.06,200,Red,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Morgana,Nunu & Willump,Sejuani,,,,,,,,2528,1,23,15,62,23,15,4,3,1,0,1,,,,0.5459,0.9019,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,,,1,0,95427,2264.8813,,3085.2294,0.0,120,2.8481,52,1.2342,17,0,0.0,76366,50830,1206.4082,,70730,0.117617,0.39,,1031,133,106,27,27.6266,13521,17314,237,13604,17192,265,-83,122,-28,2,1,1,1,1,2,20106,26560,404,21042,28572,443,-936,-2012,-39,2,1,2,2,3,2,28327,36633,559,28920,39954,608,-593,-3321,-49,4,5,4,4,8,4,40793.0,51353.0,733.0,37514.0,51394.0,751.0,3279.0,-41.0,-18.0,9.0,19.0,7.0,7.0,14.0,9.0
TRTW/180201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/180201?gameHash=fc292e446547ae3a,LMS,2015,Spring,1,2015-04-11 10:15:46,1,5.06,1,Blue,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Maokai,LeBlanc,Vladimir,Gragas,,,,,,,,2390,1,0,0,14,21,6,0,0,0,0,0,0.0,0.0,0.0,0.5272,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17243,432.8787,0.199148,637.2803,0.0,26,0.6527,7,0.1757,3,0,0.0,14678,9833,246.8536,0.202317,12685,,,354.0,345,9,9,0,8.887,3237,4793,94,3116,4522,87,121,271,7,0,0,0,0,0,0,4885,7746,144,4400,6549,122,485,1197,22,0,2,0,0,0,1,6968,10557,197,6080,9294,169,888,1263,28,0,2,0,0,2,1,8758.0,12715.0,226.0,7882.0,11350.0,206.0,876.0,1365.0,20.0,0.0,6.0,0.0,1.0,2.0,2.0
TRTW/180201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/180201?gameHash=fc292e446547ae3a,LMS,2015,Spring,1,2015-04-11 10:15:46,1,5.06,2,Blue,jng,Mountain,oe:player:b1fae887c1a63cf24d7852eac268d5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Sejuani,LeBlanc,Vladimir,Gragas,,,,,,,,2390,1,2,0,14,21,6,0,0,0,0,1,0.0,1.0,0.0,0.5272,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8647,217.0795,0.0998683,743.1464,0.0,39,0.9791,30,0.7531,2,0,0.0,13514,8669,217.6318,0.178367,11545,,,189.0,71,118,98,20,4.7448,2935,3574,41,2915,3106,38,20,468,3,0,2,0,0,0,0,4269,5148,62,4345,5146,61,-76,2,1,0,2,0,0,0,0,5815,7299,85,5960,7959,85,-145,-660,0,0,2,0,0,2,0,8264.0,9615.0,106.0,7288.0,9365.0,99.0,976.0,250.0,7.0,1.0,8.0,0.0,0.0,3.0,1.0
