gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,4,Blue,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Sivir,Gnar,Rek'Sai,Tahm Kench,,,,,,,,2035,1,3,0,2,7,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2064,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24481.0,721.7985,0.376886,274.113,0.0,14.0,0.4128,8.0,0.2359,3.0,0.0,0.0,17120.0,12713.0,374.8305,0.289593,14525.0,,,400.0,383.0,17.0,9.0,8.0,11.7936,3918.0,2981.0,91.0,2685.0,2216.0,60.0,1233.0,765.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,4976.0,137.0,4900.0,4753.0,127.0,947.0,223.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,7995.0,207.0,6578.0,6681.0,175.0,1538.0,1314.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,11896.0,266.0,8640.0,8853.0,227.0,2151.0,3043.0,39.0,1.0,2.0,0.0,0.0,1.0,1.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Karma,Gnar,Rek'Sai,Tahm Kench,,,,,,,,2035,1,0,0,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4410.0,130.0246,0.0678921,208.0393,0.0,47.0,1.3857,14.0,0.4128,12.0,0.0,0.0,8925.0,4518.0,133.2088,0.102922,7550.0,,,15.0,15.0,0.0,0.0,0.0,0.4423,2099.0,2772.0,2.0,1928.0,2128.0,10.0,171.0,644.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,3736.0,2.0,3186.0,3405.0,19.0,-139.0,331.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.0,4437.0,4.0,4336.0,4809.0,29.0,-128.0,-372.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,5703.0,7.0,5552.0,6505.0,36.0,-64.0,-802.0,-29.0,0.0,0.0,0.0,0.0,0.0,1.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,6,Red,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Gangplank,Vladimir,Kassadin,Elise,,,,,,,,2035,0,0,2,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17867.0,526.7912,0.365692,537.8477,0.0,16.0,0.4717,2.0,0.059,4.0,0.0,0.0,12826.0,8419.0,248.226,0.264803,12683.0,,,303.0,300.0,3.0,3.0,0.0,8.9337,3404.0,4068.0,76.0,3053.0,3973.0,68.0,351.0,95.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,6544.0,126.0,4785.0,6348.0,114.0,658.0,196.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,9550.0,189.0,6827.0,9513.0,174.0,872.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,11532.0,228.0,8941.0,12891.0,220.0,634.0,-1359.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,7,Red,jng,Kold,oe:player:da3c9352492e69b0e04b2cd51c3984b,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Nidalee,Vladimir,Kassadin,Elise,,,,,,,,2035,0,1,2,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10764.0,317.3661,0.220312,842.3292,0.0,27.0,0.7961,15.0,0.4423,3.0,0.0,0.0,10753.0,6346.0,187.1057,0.199604,10350.0,,,166.0,39.0,127.0,109.0,18.0,4.8943,3172.0,4170.0,53.0,2855.0,2924.0,32.0,317.0,1246.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,6326.0,81.0,4515.0,5059.0,59.0,330.0,1267.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,8974.0,115.0,6265.0,7248.0,83.0,449.0,1726.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,11258.0,137.0,8441.0,10239.0,98.0,164.0,1019.0,39.0,1.0,0.0,0.0,1.0,3.0,1.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,8,Red,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Taliyah,Vladimir,Kassadin,Elise,,,,,,,,2035,0,0,0,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10630.0,313.4152,0.217569,251.6462,0.0,16.0,0.4717,4.0,0.1179,1.0,0.0,0.0,10905.0,6498.0,191.5872,0.204384,10625.0,,,280.0,276.0,4.0,4.0,0.0,8.2555,2967.0,4123.0,75.0,3082.0,4087.0,72.0,-115.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,6918.0,128.0,5057.0,6877.0,131.0,-201.0,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,9414.0,172.0,6886.0,9426.0,180.0,-451.0,-12.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,11875.0,223.0,9695.0,13036.0,225.0,-1202.0,-1161.0,-2.0,0.0,0.0,0.0,2.0,1.0,0.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Lucian,Vladimir,Kassadin,Elise,,,,,,,,2035,0,0,2,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0295,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8471.0,249.7592,0.17338,394.6437,0.0,10.0,0.2948,7.0,0.2064,1.0,0.0,0.0,11747.0,7340.0,216.4128,0.230866,11475.0,,,309.0,298.0,11.0,11.0,0.0,9.1106,2685.0,2216.0,60.0,3918.0,2981.0,91.0,-1233.0,-765.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,4753.0,127.0,5847.0,4976.0,137.0,-947.0,-223.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,6681.0,175.0,8116.0,7995.0,207.0,-1538.0,-1314.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.0,8853.0,227.0,10791.0,11896.0,266.0,-2151.0,-3043.0,-39.0,0.0,1.0,1.0,1.0,2.0,0.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,10,Red,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Trundle,Vladimir,Kassadin,Elise,,,,,,,,2035,0,0,1,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1126.0,33.199,0.0230464,528.7961,0.0,52.0,1.5332,15.0,0.4423,13.0,0.0,0.0,7597.0,3190.0,94.0541,0.100343,7400.0,,,51.0,51.0,0.0,0.0,0.0,1.5037,1928.0,2128.0,10.0,2099.0,2772.0,2.0,-171.0,-644.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,3405.0,19.0,3047.0,3736.0,2.0,139.0,-331.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,4809.0,29.0,4208.0,4437.0,4.0,128.0,372.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,6505.0,36.0,5488.0,5703.0,7.0,64.0,802.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,100,Blue,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Gnar,Rek'Sai,Tahm Kench,,,,,,,,2035,1,7,1,14,7,1,1.0,0.0,0.0,0.0,1.0,,,,0.2064,0.2359,1.0,3.0,0.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,64956.0,1915.1646,,2375.6462,0.0,128.0,3.774,56.0,1.6511,30.0,0.0,0.0,65934.0,43901.0,1294.3784,,58245.0,0.103125,0.94,,998.0,142.0,103.0,39.0,33.6118,15007.0,16737.0,265.0,14156.0,16705.0,274.0,851.0,32.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,23251.0,26996.0,443.0,23230.0,27946.0,481.0,21.0,-950.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,32302.0,38619.0,648.0,31762.0,39428.0,680.0,540.0,-809.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,43356.0,53765.0,816.0,40865.0,50023.0,851.0,2491.0,3742.0,-35.0,4.0,8.0,1.0,1.0,2.0,4.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Vladimir,Kassadin,Elise,,,,,,,,2035,0,1,7,2,1,7,0.0,0.0,0.0,0.0,0.0,,,,0.0295,0.2359,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,48858.0,1440.5307,,2555.2629,0.0,121.0,3.5676,43.0,1.2678,22.0,0.0,0.0,53828.0,31795.0,937.4447,,52533.0,-0.103125,-0.94,,964.0,145.0,127.0,18.0,32.6978,14156.0,16705.0,274.0,15007.0,16737.0,265.0,-851.0,-32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23230.0,27946.0,481.0,23251.0,26996.0,443.0,-21.0,950.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,31762.0,39428.0,680.0,32302.0,38619.0,648.0,-540.0,809.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,40865.0,50023.0,851.0,43356.0,53765.0,816.0,-2491.0,-3742.0,35.0,1.0,2.0,4.0,4.0,8.0,1.0
TRLH3/1001810062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810062?gameHash=618a6694b8d172d1,LEC,2016,,0,2016-09-05 16:58:50,3,6.15,1,Blue,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Gangplank,Vladimir,Kassadin,Elise,,,,,,,,3626,1,8,4,8,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79238.0,1311.1638,0.3149,840.6453,0.0,28.0,0.4633,7.0,0.1158,2.0,0.0,0.0,26802.0,19150.0,316.8781,0.258638,21833.0,,,478.0,444.0,34.0,28.0,6.0,7.9095,3245.0,3808.0,73.0,3157.0,3947.0,65.0,88.0,-139.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5706.0,7151.0,129.0,4574.0,5941.0,99.0,1132.0,1210.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,8806.0,9949.0,182.0,6352.0,7860.0,138.0,2454.0,2089.0,44.0,2.0,1.0,0.0,1.0,1.0,2.0,10708.0,12542.0,232.0,8427.0,10635.0,189.0,2281.0,1907.0,43.0,2.0,1.0,1.0,1.0,2.0,2.0
TRLH3/1001810062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810062?gameHash=618a6694b8d172d1,LEC,2016,,0,2016-09-05 16:58:50,3,6.15,2,Blue,jng,Kold,oe:player:da3c9352492e69b0e04b2cd51c3984b,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Rek'Sai,Vladimir,Kassadin,Elise,,,,,,,,3626,1,4,5,10,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27892.0,461.5334,0.110846,1440.5957,0.0,52.0,0.8605,30.0,0.4964,7.0,0.0,0.0,22090.0,14438.0,238.9079,0.194997,20450.0,,,282.0,120.0,162.0,129.0,33.0,4.6663,3619.0,3955.0,44.0,3447.0,3254.0,37.0,172.0,701.0,7.0,2.0,0.0,2.0,1.0,3.0,0.0,5248.0,6164.0,70.0,4811.0,5038.0,56.0,437.0,1126.0,14.0,2.0,1.0,2.0,1.0,4.0,0.0,7581.0,9718.0,103.0,6424.0,6779.0,79.0,1157.0,2939.0,24.0,2.0,2.0,2.0,1.0,4.0,0.0,9377.0,12165.0,132.0,8333.0,9557.0,108.0,1044.0,2608.0,24.0,3.0,2.0,2.0,1.0,4.0,0.0
TRLH3/1001810062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810062?gameHash=618a6694b8d172d1,LEC,2016,,0,2016-09-05 16:58:50,3,6.15,3,Blue,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Malzahar,Vladimir,Kassadin,Elise,,,,,,,,3626,1,6,4,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64554.0,1068.1853,0.256544,438.3673,0.0,29.0,0.4799,3.0,0.0496,4.0,0.0,0.0,23588.0,15936.0,263.6955,0.215229,21150.0,,,463.0,441.0,22.0,22.0,0.0,7.6613,3319.0,4884.0,83.0,3451.0,4494.0,77.0,-132.0,390.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,5359.0,8088.0,132.0,5481.0,7519.0,143.0,-122.0,569.0,-11.0,1.0,2.0,0.0,1.0,0.0,2.0,7056.0,10178.0,171.0,8134.0,10761.0,215.0,-1078.0,-583.0,-44.0,1.0,2.0,0.0,1.0,0.0,2.0,8619.0,12387.0,209.0,10600.0,13664.0,255.0,-1981.0,-1277.0,-46.0,1.0,3.0,1.0,3.0,0.0,2.0
TRLH3/1001810062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810062?gameHash=618a6694b8d172d1,LEC,2016,,0,2016-09-05 16:58:50,3,6.15,4,Blue,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Jhin,Vladimir,Kassadin,Elise,,,,,,,,3626,1,4,2,10,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,62495.0,1034.1147,0.248362,243.4915,0.0,19.0,0.3144,4.0,0.0662,0.0,0.0,0.0,23770.0,16118.0,266.7071,0.217688,20150.0,,,438.0,408.0,30.0,27.0,3.0,7.2477,2847.0,2562.0,65.0,3872.0,3289.0,92.0,-1025.0,-727.0,-27.0,0.0,1.0,1.0,1.0,3.0,0.0,4157.0,3848.0,95.0,5903.0,5345.0,146.0,-1746.0,-1497.0,-51.0,0.0,1.0,1.0,2.0,3.0,0.0,6459.0,5810.0,142.0,8047.0,7408.0,198.0,-1588.0,-1598.0,-56.0,0.0,1.0,1.0,2.0,3.0,0.0,8177.0,7916.0,185.0,10112.0,9670.0,249.0,-1935.0,-1754.0,-64.0,0.0,2.0,1.0,2.0,4.0,0.0
TRLH3/1001810062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810062?gameHash=618a6694b8d172d1,LEC,2016,,0,2016-09-05 16:58:50,3,6.15,5,Blue,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Bard,Vladimir,Kassadin,Elise,,,,,,,,3626,1,0,8,7,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17450.0,288.7479,0.0693481,729.9945,0.0,81.0,1.3403,22.0,0.364,10.0,0.0,0.0,16052.0,8400.0,138.9961,0.113448,15500.0,,,37.0,37.0,0.0,0.0,0.0,0.6122,1980.0,2722.0,2.0,2510.0,2690.0,11.0,-530.0,32.0,-9.0,0.0,1.0,2.0,1.0,1.0,1.0,2900.0,4114.0,3.0,3604.0,4092.0,17.0,-704.0,22.0,-14.0,0.0,1.0,3.0,1.0,2.0,1.0,4152.0,5622.0,7.0,4931.0,5460.0,25.0,-779.0,162.0,-18.0,0.0,1.0,3.0,1.0,2.0,1.0,5347.0,6991.0,12.0,6397.0,7139.0,40.0,-1050.0,-148.0,-28.0,0.0,2.0,3.0,1.0,3.0,2.0
TRLH3/1001810062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810062?gameHash=618a6694b8d172d1,LEC,2016,,0,2016-09-05 16:58:50,3,6.15,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Shen,Taliyah,Sivir,Gnar,,,,,,,,3626,0,1,5,10,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19819.0,327.9482,0.108613,1393.4032,0.0,29.0,0.4799,7.0,0.1158,5.0,0.0,0.0,22563.0,14911.0,246.7347,0.201486,24175.0,,,476.0,468.0,8.0,4.0,4.0,7.8764,3157.0,3947.0,65.0,3245.0,3808.0,73.0,-88.0,139.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,4574.0,5941.0,99.0,5706.0,7151.0,129.0,-1132.0,-1210.0,-30.0,1.0,1.0,1.0,1.0,1.0,0.0,6352.0,7860.0,138.0,8806.0,9949.0,182.0,-2454.0,-2089.0,-44.0,1.0,1.0,2.0,2.0,1.0,0.0,8427.0,10635.0,189.0,10708.0,12542.0,232.0,-2281.0,-1907.0,-43.0,1.0,2.0,2.0,2.0,1.0,1.0
TRLH3/1001810062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810062?gameHash=618a6694b8d172d1,LEC,2016,,0,2016-09-05 16:58:50,3,6.15,7,Red,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gragas,Taliyah,Sivir,Gnar,,,,,,,,3626,0,1,6,12,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20974.0,347.0601,0.114943,1082.5152,0.0,46.0,0.7612,46.0,0.7612,12.0,0.0,0.0,19375.0,11723.0,193.9823,0.158408,18595.0,,,213.0,80.0,133.0,98.0,35.0,3.5245,3447.0,3254.0,37.0,3619.0,3955.0,44.0,-172.0,-701.0,-7.0,1.0,3.0,0.0,2.0,0.0,2.0,4811.0,5038.0,56.0,5248.0,6164.0,70.0,-437.0,-1126.0,-14.0,1.0,4.0,0.0,2.0,1.0,2.0,6424.0,6779.0,79.0,7581.0,9718.0,103.0,-1157.0,-2939.0,-24.0,1.0,4.0,0.0,2.0,2.0,2.0,8333.0,9557.0,108.0,9377.0,12165.0,132.0,-1044.0,-2608.0,-24.0,1.0,4.0,0.0,3.0,2.0,2.0
TRLH3/1001810062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810062?gameHash=618a6694b8d172d1,LEC,2016,,0,2016-09-05 16:58:50,3,6.15,8,Red,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Ryze,Taliyah,Sivir,Gnar,,,,,,,,3626,0,11,5,1,23,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,43725.0,723.5245,0.239624,821.4837,0.0,28.0,0.4633,13.0,0.2151,5.0,0.0,0.0,27453.0,19801.0,327.6503,0.267564,26225.0,,,550.0,496.0,54.0,48.0,6.0,9.1009,3451.0,4494.0,77.0,3319.0,4884.0,83.0,132.0,-390.0,-6.0,1.0,0.0,1.0,0.0,1.0,0.0,5481.0,7519.0,143.0,5359.0,8088.0,132.0,122.0,-569.0,11.0,1.0,0.0,2.0,1.0,2.0,0.0,8134.0,10761.0,215.0,7056.0,10178.0,171.0,1078.0,583.0,44.0,1.0,0.0,2.0,1.0,2.0,0.0,10600.0,13664.0,255.0,8619.0,12387.0,209.0,1981.0,1277.0,46.0,3.0,0.0,2.0,1.0,3.0,1.0
TRLH3/1001810062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810062?gameHash=618a6694b8d172d1,LEC,2016,,0,2016-09-05 16:58:50,3,6.15,9,Red,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Ezreal,Taliyah,Sivir,Gnar,,,,,,,,3626,0,8,2,13,23,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3806,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,86434.0,1430.2372,0.473681,606.6354,0.0,19.0,0.3144,20.0,0.3309,2.0,0.0,0.0,25526.0,17874.0,295.7639,0.241525,29213.0,,,482.0,441.0,41.0,30.0,11.0,7.9757,3872.0,3289.0,92.0,2847.0,2562.0,65.0,1025.0,727.0,27.0,1.0,3.0,0.0,0.0,1.0,1.0,5903.0,5345.0,146.0,4157.0,3848.0,95.0,1746.0,1497.0,51.0,2.0,3.0,0.0,0.0,1.0,1.0,8047.0,7408.0,198.0,6459.0,5810.0,142.0,1588.0,1598.0,56.0,2.0,3.0,0.0,0.0,1.0,1.0,10112.0,9670.0,249.0,8177.0,7916.0,185.0,1935.0,1754.0,64.0,2.0,4.0,0.0,0.0,2.0,1.0
TRLH3/1001810062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810062?gameHash=618a6694b8d172d1,LEC,2016,,0,2016-09-05 16:58:50,3,6.15,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Tahm Kench,Taliyah,Sivir,Gnar,,,,,,,,3626,0,2,4,11,23,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3806,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11521.0,190.6398,0.0631381,1094.7932,0.0,67.0,1.1087,22.0,0.364,12.0,0.0,0.0,17348.0,9696.0,160.4413,0.131017,16650.0,,,95.0,95.0,0.0,0.0,0.0,1.572,2510.0,2690.0,11.0,1980.0,2722.0,2.0,530.0,-32.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,3604.0,4092.0,17.0,2900.0,4114.0,3.0,704.0,-22.0,14.0,1.0,2.0,1.0,0.0,1.0,3.0,4931.0,5460.0,25.0,4152.0,5622.0,7.0,779.0,-162.0,18.0,1.0,2.0,1.0,0.0,1.0,3.0,6397.0,7139.0,40.0,5347.0,6991.0,12.0,1050.0,148.0,28.0,1.0,3.0,2.0,0.0,2.0,3.0
