gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,,Karthus,LeBlanc,Nocturne,Kalista,Jinx,Jarvan IV,Kai'Sa,Alistar,Zoe,Vladimir,2530,0,13,20,27,13,20,2.0,1.0,1.0,1.0,0.0,,,,0.3083,0.7826,0.0,2.0,3.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,86324.0,2047.2095,,2497.0198,3375.747,159.0,3.7708,53.0,1.2569,50.0,315.0,7.4704,71938.0,44754.0,1061.3597,,71320.0,-0.0591877,-1.05,,1167.0,225.0,172.0,3.0,33.0119,14578.0,17725.0,310.0,15527.0,17909.0,306.0,-949.0,-184.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,22852.0,27984.0,493.0,24662.0,29727.0,476.0,-1810.0,-1743.0,17.0,3.0,4.0,6.0,6.0,13.0,3.0,33728.0,41190.0,682.0,33538.0,39655.0,635.0,190.0,1535.0,47.0,8.0,13.0,7.0,7.0,14.0,8.0,42400.0,52108.0,862.0,43972.0,53898.0,803.0,-1572.0,-1790.0,59.0,10.0,19.0,10.0,10.0,23.0,10.0
f4e00b1f-befa-4249-94b6-2d1a04ae9c55,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970740?gameHash=8be3c5a305362f8c,LEC,2019,Spring,0,2019-03-08 17:52:57,1,9.04,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,,Lucian,Lissandra,Jayce,Kennen,Ryze,Sejuani,Thresh,Renekton,Cassiopeia,Yasuo,2530,1,20,13,54,20,13,0.0,0.0,0.0,0.0,1.0,,,,0.4743,0.7826,1.0,3.0,2.0,,,0.0,1.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,75150.0,1782.2134,,2936.1818,2691.747,131.0,3.1067,65.0,1.5415,52.0,297.0,7.0435,80660.0,53476.0,1268.2055,,75670.0,0.0591877,1.05,,1032.0,246.0,151.0,18.0,30.3083,15527.0,17909.0,306.0,14578.0,17725.0,310.0,949.0,184.0,-4.0,2.0,3.0,1.0,1.0,2.0,2.0,24662.0,29727.0,476.0,22852.0,27984.0,493.0,1810.0,1743.0,-17.0,6.0,13.0,3.0,3.0,4.0,6.0,33538.0,39655.0,635.0,33728.0,41190.0,682.0,-190.0,-1535.0,-47.0,7.0,14.0,8.0,8.0,13.0,7.0,43972.0,53898.0,803.0,42400.0,52108.0,862.0,1572.0,1790.0,-59.0,10.0,23.0,10.0,10.0,19.0,10.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,1,Blue,top,Werlyb,f18167db-95ee-4222-b6c1-9c19c210ff20,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Renekton,Draven,Kalista,Karthus,Thresh,Galio,,,,,,1835,0,0,1,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3481.0,113.8202,0.0896657,563.5095,390.7357,15.0,0.4905,5.0,0.1635,5.0,27.0,0.8828,10261.0,6242.0,204.0981,0.20386,10200.0,,,275.0,275.0,0.0,0.0,0.0,8.9918,3219.0,4500.0,87.0,3224.0,4505.0,85.0,-5.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,7304.0,146.0,6255.0,7677.0,139.0,-1171.0,-373.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,9996.0,198.0,8096.0,10240.0,186.0,-1068.0,-244.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8351.0,11928.0,229.0,10412.0,13539.0,241.0,-2061.0,-1611.0,-12.0,0.0,0.0,1.0,0.0,6.0,1.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,2,Blue,jng,Selfmade,c0c4c4bb-8f8f-4f98-a994-9bb9fcea4d35,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Gragas,Draven,Kalista,Karthus,Thresh,Galio,,,,,,1835,0,1,2,1,3,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0981,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7203.0,235.5204,0.185539,589.2752,360.2943,13.0,0.4251,5.0,0.1635,7.0,32.0,1.0463,9035.0,5016.0,164.0109,0.16382,8650.0,,,159.0,22.0,137.0,101.0,0.0,5.1989,3342.0,3736.0,68.0,3118.0,3458.0,59.0,224.0,278.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,6087.0,98.0,4981.0,5850.0,87.0,315.0,237.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,6811.0,8086.0,127.0,6642.0,7760.0,123.0,169.0,326.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,7790.0,9503.0,138.0,9596.0,11037.0,162.0,-1806.0,-1534.0,-24.0,1.0,0.0,1.0,4.0,3.0,0.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,3,Blue,mid,Pirean,876d9576-62ec-4ff8-88ee-f37f12be1195,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Jayce,Draven,Kalista,Karthus,Thresh,Galio,,,,,,1835,0,1,2,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11058.0,361.5695,0.284838,382.3324,289.1771,15.0,0.4905,10.0,0.327,5.0,34.0,1.1117,10990.0,6971.0,227.9346,0.227669,10825.0,,,277.0,265.0,12.0,12.0,0.0,9.0572,3093.0,4357.0,78.0,3361.0,4767.0,92.0,-268.0,-410.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,6975.0,129.0,5349.0,7954.0,145.0,-432.0,-979.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,6579.0,9228.0,177.0,7507.0,10628.0,188.0,-928.0,-1400.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,8679.0,11407.0,217.0,9266.0,12554.0,211.0,-587.0,-1147.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,4,Blue,bot,Crownie,49543b21-8a94-4639-8a3f-f1743487015e,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Ezreal,Draven,Kalista,Karthus,Thresh,Galio,,,,,,1835,0,1,2,2,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0981,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14934.0,488.3052,0.384679,310.1689,202.4632,13.0,0.4251,9.0,0.2943,3.0,29.0,0.9482,13412.0,9393.0,307.1281,0.30677,13125.0,,,321.0,305.0,16.0,16.0,0.0,10.4959,3910.0,3470.0,104.0,3666.0,3219.0,102.0,244.0,251.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,5571.0,157.0,5685.0,5284.0,150.0,560.0,287.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,8400.0,7574.0,212.0,7970.0,8030.0,218.0,430.0,-456.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,10079.0,9278.0,252.0,11213.0,11830.0,291.0,-1134.0,-2552.0,-39.0,0.0,2.0,2.0,2.0,4.0,1.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,5,Blue,sup,Dreams,fcce4570-b068-46e6-a5f5-f326c14510f5,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Braum,Draven,Kalista,Karthus,Thresh,Galio,,,,,,1835,0,0,2,3,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0981,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2146.0,70.1689,0.0552779,223.1608,242.3542,46.0,1.5041,6.0,0.1962,13.0,74.0,2.4196,7016.0,2997.0,97.9946,0.0978804,6525.0,,,63.0,63.0,0.0,0.0,0.0,2.0599,2037.0,2916.0,15.0,2284.0,3160.0,17.0,-247.0,-244.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.0,4182.0,25.0,3340.0,4202.0,26.0,146.0,-20.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4719.0,5816.0,39.0,4563.0,5686.0,38.0,156.0,130.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5879.0,7475.0,54.0,5907.0,7907.0,51.0,-28.0,-432.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,6,Red,top,Alphari,cfa5d28d-b43e-4f70-9f9e-8a421e4bf6a0,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Yorick,Lucian,Lissandra,Jarvan IV,Jax,Syndra,,,,,,1835,1,0,1,6,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8572.0,280.2834,0.201065,397.1771,371.4114,17.0,0.5559,4.0,0.1308,7.0,33.0,1.079,12520.0,8501.0,277.9619,0.22944,11258.0,,,277.0,269.0,8.0,0.0,3.0,9.0572,3224.0,4505.0,85.0,3219.0,4500.0,87.0,5.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,7677.0,139.0,5084.0,7304.0,146.0,1171.0,373.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,10240.0,186.0,7028.0,9996.0,198.0,1068.0,244.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,10412.0,13539.0,241.0,8351.0,11928.0,229.0,2061.0,1611.0,12.0,0.0,6.0,1.0,0.0,0.0,1.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,7,Red,jng,Kold,8f925a54-fa10-42f3-94b1-1111a7de557c,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Rek'Sai,Lucian,Lissandra,Jarvan IV,Jax,Syndra,,,,,,1835,1,5,1,3,9,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8077.0,264.0981,0.189454,782.2234,440.5341,10.0,0.327,16.0,0.5232,12.0,51.0,1.6676,11375.0,7356.0,240.5232,0.198537,10875.0,,,183.0,42.0,141.0,75.0,12.0,5.9837,3118.0,3458.0,59.0,3342.0,3736.0,68.0,-224.0,-278.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,5850.0,87.0,5296.0,6087.0,98.0,-315.0,-237.0,-11.0,1.0,0.0,0.0,1.0,0.0,0.0,6642.0,7760.0,123.0,6811.0,8086.0,127.0,-169.0,-326.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,9596.0,11037.0,162.0,7790.0,9503.0,138.0,1806.0,1534.0,24.0,4.0,3.0,0.0,1.0,0.0,1.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,8,Red,mid,Nukeduck,2c41cc14-34f4-4c5a-9a2e-bada71bdd9f0,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,LeBlanc,Lucian,Lissandra,Jarvan IV,Jax,Syndra,,,,,,1835,1,2,0,5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14022.0,458.485,0.3289,372.2289,153.1226,18.0,0.5886,5.0,0.1635,9.0,33.0,1.079,11538.0,7519.0,245.8529,0.202937,10950.0,,,256.0,238.0,18.0,16.0,0.0,8.3706,3361.0,4767.0,92.0,3093.0,4357.0,78.0,268.0,410.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,7954.0,145.0,4917.0,6975.0,129.0,432.0,979.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,7507.0,10628.0,188.0,6579.0,9228.0,177.0,928.0,1400.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,9266.0,12554.0,211.0,8679.0,11407.0,217.0,587.0,1147.0,-6.0,2.0,5.0,0.0,1.0,0.0,2.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,9,Red,bot,Patrik,15baae8c-28cd-4497-88d2-c763c9cfa629,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Sivir,Lucian,Lissandra,Jarvan IV,Jax,Syndra,,,,,,1835,1,2,1,5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2943,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8826.0,288.5886,0.207023,258.5395,257.7221,18.0,0.5886,13.0,0.4251,10.0,54.0,1.7657,14599.0,10580.0,345.9401,0.285552,14150.0,,,376.0,330.0,46.0,39.0,4.0,12.2943,3666.0,3219.0,102.0,3910.0,3470.0,104.0,-244.0,-251.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,5284.0,150.0,6245.0,5571.0,157.0,-560.0,-287.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,7970.0,8030.0,218.0,8400.0,7574.0,212.0,-430.0,456.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,11213.0,11830.0,291.0,10079.0,9278.0,252.0,1134.0,2552.0,39.0,2.0,4.0,1.0,0.0,2.0,2.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,10,Red,sup,Mithy,a77f5d9e-b4f3-4a66-ac4d-10de551008ba,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,Tahm Kench,Lucian,Lissandra,Jarvan IV,Jax,Syndra,,,,,,1835,1,0,0,4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3136.0,102.5395,0.073558,324.3924,315.1717,53.0,1.733,9.0,0.2943,14.0,88.0,2.8774,7114.0,3095.0,101.1989,0.0835335,6600.0,,,57.0,57.0,0.0,0.0,0.0,1.8638,2284.0,3160.0,17.0,2037.0,2916.0,15.0,247.0,244.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,4202.0,26.0,3486.0,4182.0,25.0,-146.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4563.0,5686.0,38.0,4719.0,5816.0,39.0,-156.0,-130.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,5907.0,7907.0,51.0,5879.0,7475.0,54.0,28.0,432.0,-3.0,0.0,4.0,0.0,0.0,2.0,2.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,,Draven,Kalista,Karthus,Thresh,Galio,Jayce,Braum,Gragas,Ezreal,Renekton,1835,0,3,9,7,3,9,0.0,0.0,0.0,0.0,1.0,,,,0.0981,0.3924,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,,,0.0,1.0,38822.0,1269.3842,,2068.4469,1485.0245,102.0,3.3351,35.0,1.1444,33.0,196.0,6.4087,50714.0,30619.0,1001.1662,,49325.0,-0.0873999,-1.15,,930.0,165.0,129.0,0.0,35.8038,15601.0,18979.0,352.0,15653.0,19109.0,355.0,-52.0,-130.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,25028.0,30119.0,555.0,25610.0,30967.0,547.0,-582.0,-848.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,33537.0,40700.0,753.0,34778.0,42344.0,753.0,-1241.0,-1644.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,40778.0,49591.0,890.0,46394.0,56867.0,956.0,-5616.0,-7276.0,-66.0,2.0,4.0,8.0,8.0,22.0,2.0
7b7a09c9-ba0b-49e1-96bb-56497f3dfbfa,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970748?gameHash=435387397caa93ef,LEC,2019,Spring,0,2019-03-08 18:59:02,1,9.04,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Origen,0051a15a-ad66-44ae-afda-c9a1a6840876,,Lucian,Lissandra,Jarvan IV,Jax,Syndra,LeBlanc,Rek'Sai,Yorick,Tahm Kench,Sivir,1835,1,9,3,23,9,3,1.0,1.0,0.0,0.0,0.0,,,,0.2943,0.3924,1.0,4.0,0.0,,,1.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,,,1.0,0.0,42633.0,1393.9946,,2134.5613,1537.9619,116.0,3.7929,47.0,1.5368,52.0,259.0,8.4687,57146.0,37051.0,1211.4768,,53833.0,0.0873999,1.15,,936.0,213.0,130.0,19.0,37.5695,15653.0,19109.0,355.0,15601.0,18979.0,352.0,52.0,130.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25610.0,30967.0,547.0,25028.0,30119.0,555.0,582.0,848.0,-8.0,1.0,1.0,1.0,1.0,2.0,1.0,34778.0,42344.0,753.0,33537.0,40700.0,753.0,1241.0,1644.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,46394.0,56867.0,956.0,40778.0,49591.0,890.0,5616.0,7276.0,66.0,8.0,22.0,2.0,2.0,4.0,8.0
7fd78312-8bc8-4c29-a883-87b0f9634e4b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970756?gameHash=194b686936b69b5e,LEC,2019,Spring,0,2019-03-08 19:56:30,1,9.04,1,Blue,top,Cabochard,1b1599f8-3ed5-4eda-b1a5-b2edbd7d8042,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Olaf,Braum,Kennen,Karthus,Nocturne,Lee Sin,,,,,,1331,1,6,1,4,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16545.0,745.8302,0.339392,603.2006,441.1871,9.0,0.4057,2.0,0.0902,2.0,20.0,0.9016,11227.0,8236.0,371.2697,0.249786,9700.0,,,196.0,184.0,12.0,4.0,5.0,8.8355,3574.0,4533.0,86.0,2834.0,3927.0,66.0,740.0,606.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,6816.0,7456.0,135.0,4243.0,6034.0,99.0,2573.0,1422.0,36.0,1.0,2.0,0.0,0.0,0.0,2.0,9432.0,10878.0,184.0,6160.0,8973.0,153.0,3272.0,1905.0,31.0,3.0,2.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
7fd78312-8bc8-4c29-a883-87b0f9634e4b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970756?gameHash=194b686936b69b5e,LEC,2019,Spring,0,2019-03-08 19:56:30,1,9.04,2,Blue,jng,Mowgli,b1fa17be-62a4-48b1-a293-fa9ee30263d2,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Rek'Sai,Braum,Kennen,Karthus,Nocturne,Lee Sin,,,,,,1331,1,5,2,7,19,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8565,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7421.0,334.5304,0.152229,864.0721,518.8129,7.0,0.3156,2.0,0.0902,6.0,24.0,1.0819,9301.0,6310.0,284.4478,0.191375,7325.0,,,120.0,7.0,113.0,64.0,13.0,5.4095,3764.0,3641.0,53.0,2952.0,3288.0,53.0,812.0,353.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,5530.0,5801.0,83.0,4503.0,5089.0,74.0,1027.0,712.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,7722.0,8027.0,115.0,5754.0,6883.0,95.0,1968.0,1144.0,20.0,3.0,3.0,2.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
7fd78312-8bc8-4c29-a883-87b0f9634e4b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970756?gameHash=194b686936b69b5e,LEC,2019,Spring,0,2019-03-08 19:56:30,1,9.04,3,Blue,mid,Jiizuke,9cde3720-8c27-41ee-a8ef-0010c6e427ba,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,LeBlanc,Braum,Kennen,Karthus,Nocturne,Lee Sin,,,,,,1331,1,5,1,5,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13249.0,597.2502,0.27178,449.7521,179.414,8.0,0.3606,3.0,0.1352,2.0,24.0,1.0819,10678.0,7687.0,346.5214,0.233136,9700.0,,,215.0,192.0,23.0,12.0,11.0,9.692,3387.0,4905.0,91.0,3266.0,4602.0,86.0,121.0,303.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,6095.0,7796.0,146.0,5217.0,6994.0,139.0,878.0,802.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,8799.0,11157.0,204.0,7345.0,9182.0,178.0,1454.0,1975.0,26.0,2.0,2.0,0.0,1.0,3.0,2.0,,,,,,,,,,,,,,,
7fd78312-8bc8-4c29-a883-87b0f9634e4b,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970756?gameHash=194b686936b69b5e,LEC,2019,Spring,0,2019-03-08 19:56:30,1,9.04,4,Blue,bot,Attila,2583851e-02e8-49a4-bca7-77c78e7d71bb,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Draven,Braum,Kennen,Karthus,Nocturne,Lee Sin,,,,,,1331,1,3,1,6,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7819.0,352.4718,0.160393,133.2532,299.7295,9.0,0.4057,8.0,0.3606,4.0,29.0,1.3073,10509.0,7518.0,338.9031,0.228011,8000.0,,,206.0,198.0,8.0,1.0,2.0,9.2863,3833.0,3194.0,84.0,3205.0,3616.0,86.0,628.0,-422.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,5296.0,132.0,5065.0,5998.0,137.0,563.0,-702.0,-5.0,1.0,0.0,1.0,0.0,2.0,0.0,8111.0,7703.0,185.0,6460.0,8163.0,170.0,1651.0,-460.0,15.0,1.0,2.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,
