gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Sion,Alistar,Azir,Skarner,Galio,Kassadin,,,,,,1841,1,0,2,7,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3259,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12974.0,422.8354,0.235459,579.598,1081.2385,13.0,0.4237,4.0,0.1304,4.0,20.0,0.6518,12709.0,8678.0,282.8246,0.219364,10500.0,,,282.0,282.0,0.0,0.0,0.0,9.1907,3444.0,5013.0,86.0,2828.0,4136.0,65.0,616.0,877.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5586.0,7407.0,135.0,4275.0,6366.0,98.0,1311.0,1041.0,37.0,0.0,1.0,0.0,0.0,0.0,2.0,7240.0,9810.0,180.0,6179.0,9299.0,151.0,1061.0,511.0,29.0,0.0,1.0,1.0,0.0,1.0,3.0,9746.0,12796.0,226.0,7590.0,11994.0,185.0,2156.0,802.0,41.0,0.0,3.0,2.0,0.0,2.0,3.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,2,Blue,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Sejuani,Alistar,Azir,Skarner,Galio,Kassadin,,,,,,1841,1,2,0,8,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3259,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9189.0,299.4785,0.166766,777.3927,757.8381,24.0,0.7822,12.0,0.3911,13.0,56.0,1.8251,11010.0,6979.0,227.4525,0.176415,9450.0,,,148.0,32.0,116.0,58.0,18.0,4.8235,3350.0,3508.0,57.0,2882.0,3075.0,52.0,468.0,433.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5035.0,5250.0,70.0,4297.0,4430.0,65.0,738.0,820.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,6623.0,7432.0,100.0,6144.0,6802.0,101.0,479.0,630.0,-1.0,2.0,1.0,0.0,2.0,0.0,1.0,8818.0,10225.0,131.0,7307.0,8544.0,124.0,1511.0,1681.0,7.0,2.0,3.0,0.0,2.0,0.0,2.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,3,Blue,mid,Nobody,oe:player:51f3aa27af393f856e9f2fc334f465e,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Ryze,Alistar,Azir,Skarner,Galio,Kassadin,,,,,,1841,1,5,2,3,10,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13239.0,431.472,0.240268,436.4584,354.5899,18.0,0.5866,4.0,0.1304,5.0,44.0,1.434,14113.0,10082.0,328.5823,0.254855,11625.0,,,307.0,242.0,65.0,36.0,4.0,10.0054,3622.0,5057.0,106.0,3436.0,4917.0,96.0,186.0,140.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,7630.0,156.0,5580.0,7882.0,156.0,-6.0,-252.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7823.0,10764.0,219.0,7594.0,10731.0,216.0,229.0,33.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,10182.0,12656.0,252.0,9488.0,12834.0,259.0,694.0,-178.0,-7.0,1.0,2.0,2.0,1.0,2.0,0.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,4,Blue,bot,Prodigy,oe:player:dd62ea30c72d69edfdbc9a86de04984,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Caitlyn,Alistar,Azir,Skarner,Galio,Kassadin,,,,,,1841,1,3,1,3,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15374.0,501.0538,0.279015,304.5627,186.7463,16.0,0.5215,11.0,0.3585,5.0,30.0,0.9777,13671.0,9640.0,314.1771,0.243682,11875.0,,,301.0,281.0,20.0,16.0,0.0,9.8099,3355.0,3320.0,92.0,3303.0,3263.0,89.0,52.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,5143.0,137.0,5204.0,5515.0,143.0,-111.0,-372.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,7230.0,200.0,7323.0,7842.0,197.0,152.0,-612.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10596.0,10420.0,253.0,9101.0,9961.0,232.0,1495.0,459.0,21.0,2.0,1.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,5,Blue,sup,Tulz,oe:player:b8ccb77381d4aefd16e6fd2849356bc,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Tahm Kench,Alistar,Azir,Skarner,Galio,Kassadin,,,,,,1841,1,0,0,5,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4325.0,140.956,0.0784922,402.8897,330.994,43.0,1.4014,5.0,0.163,13.0,63.0,2.0532,8212.0,4181.0,136.2629,0.105685,6725.0,,,63.0,63.0,0.0,0.0,0.0,2.0532,1946.0,2594.0,13.0,1925.0,2729.0,12.0,21.0,-135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.0,4046.0,25.0,2941.0,4189.0,21.0,233.0,-143.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,5702.0,37.0,4006.0,5503.0,29.0,331.0,199.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6272.0,8141.0,52.0,5110.0,7136.0,39.0,1162.0,1005.0,13.0,0.0,3.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,6,Red,top,Helior,oe:player:a38fcc6b7dd157a3647868de2715bf6,Legatum,oe:team:5126f460925c87fa40d1b37ef0c364d,Swain,Xayah,Camille,Olaf,Jayce,Kha'Zix,,,,,,1841,0,0,5,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13604.0,443.3677,0.28126,689.4297,363.2917,16.0,0.5215,3.0,0.0978,3.0,28.0,0.9125,8885.0,4854.0,158.1966,0.181824,7925.0,,,210.0,206.0,4.0,4.0,0.0,6.8441,2828.0,4136.0,65.0,3444.0,5013.0,86.0,-616.0,-877.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,4275.0,6366.0,98.0,5586.0,7407.0,135.0,-1311.0,-1041.0,-37.0,0.0,0.0,2.0,0.0,1.0,0.0,6179.0,9299.0,151.0,7240.0,9810.0,180.0,-1061.0,-511.0,-29.0,0.0,1.0,3.0,0.0,1.0,1.0,7590.0,11994.0,185.0,9746.0,12796.0,226.0,-2156.0,-802.0,-41.0,0.0,2.0,3.0,0.0,3.0,2.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,7,Red,jng,Clatos,oe:player:8532de3deb7d10f0543306d84382e3b,Legatum,oe:team:5126f460925c87fa40d1b37ef0c364d,Jarvan IV,Xayah,Camille,Olaf,Jayce,Kha'Zix,,,,,,1841,0,2,3,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5251.0,171.1353,0.108564,736.0674,623.6285,37.0,1.2059,16.0,0.5215,6.0,72.0,2.3466,8709.0,4678.0,152.4606,0.175231,8370.0,,,146.0,48.0,98.0,72.0,6.0,4.7583,2882.0,3075.0,52.0,3350.0,3508.0,57.0,-468.0,-433.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,4297.0,4430.0,65.0,5035.0,5250.0,70.0,-738.0,-820.0,-5.0,1.0,0.0,1.0,2.0,0.0,0.0,6144.0,6802.0,101.0,6623.0,7432.0,100.0,-479.0,-630.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,7307.0,8544.0,124.0,8818.0,10225.0,131.0,-1511.0,-1681.0,-7.0,2.0,0.0,2.0,2.0,3.0,0.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,8,Red,mid,Kirito,oe:player:de5baf357cd597896c34639e1c1e573,Legatum,oe:team:5126f460925c87fa40d1b37ef0c364d,Taliyah,Xayah,Camille,Olaf,Jayce,Kha'Zix,,,,,,1841,0,2,0,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17011.0,554.4052,0.351699,283.0201,198.7072,20.0,0.6518,5.0,0.163,7.0,35.0,1.1407,11915.0,7884.0,256.9473,0.295329,11825.0,,,318.0,300.0,18.0,16.0,2.0,10.3639,3436.0,4917.0,96.0,3622.0,5057.0,106.0,-186.0,-140.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,7882.0,156.0,5574.0,7630.0,156.0,6.0,252.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7594.0,10731.0,216.0,7823.0,10764.0,219.0,-229.0,-33.0,-3.0,0.0,1.0,0.0,0.0,2.0,1.0,9488.0,12834.0,259.0,10182.0,12656.0,252.0,-694.0,178.0,7.0,1.0,2.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,9,Red,bot,Nothing,oe:player:f80a4ad87fee7c9fdc19b7769495fdb,Legatum,oe:team:5126f460925c87fa40d1b37ef0c364d,Varus,Xayah,Camille,Olaf,Jayce,Kha'Zix,,,,,,1841,0,1,2,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7651.0,249.3536,0.158183,354.5899,177.5557,14.0,0.4563,6.0,0.1955,6.0,28.0,0.9125,10839.0,6808.0,221.8794,0.255022,10030.0,,,273.0,261.0,12.0,12.0,0.0,8.8973,3303.0,3263.0,89.0,3355.0,3320.0,92.0,-52.0,-57.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,5515.0,143.0,5093.0,5143.0,137.0,111.0,372.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0,7842.0,197.0,7475.0,7230.0,200.0,-152.0,612.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,9101.0,9961.0,232.0,10596.0,10420.0,253.0,-1495.0,-459.0,-21.0,1.0,1.0,0.0,2.0,1.0,0.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,10,Red,sup,Caos,oe:player:59106219d6adffb36fe52ff2f3f781c,Legatum,oe:team:5126f460925c87fa40d1b37ef0c364d,Braum,Xayah,Camille,Olaf,Jayce,Kha'Zix,,,,,,1841,0,0,1,4,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4851.0,158.0989,0.100294,377.8924,346.931,35.0,1.1407,8.0,0.2607,12.0,64.0,2.0858,6503.0,2472.0,80.5649,0.0925933,6000.0,,,56.0,56.0,0.0,0.0,0.0,1.8251,1925.0,2729.0,12.0,1946.0,2594.0,13.0,-21.0,135.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0,4189.0,21.0,3174.0,4046.0,25.0,-233.0,143.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.0,5503.0,29.0,4337.0,5702.0,37.0,-331.0,-199.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,5110.0,7136.0,39.0,6272.0,8141.0,52.0,-1162.0,-1005.0,-13.0,0.0,3.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,100,Blue,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Alistar,Azir,Skarner,Galio,Kassadin,Ryze,Caitlyn,Sion,Sejuani,Tahm Kench,1841,1,10,5,26,10,5,2.0,0.0,0.0,0.0,1.0,,,,0.3259,0.4889,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,,,3.0,0.0,55101.0,1795.7958,,2500.9017,2711.4068,114.0,3.7154,36.0,1.1733,40.0,213.0,6.9419,59715.0,39559.0,1289.2667,,50175.0,0.12775,2.2,,900.0,201.0,110.0,22.0,35.8827,15717.0,19492.0,354.0,14374.0,18120.0,314.0,1343.0,1372.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,24462.0,29476.0,523.0,22297.0,28382.0,483.0,2165.0,1094.0,40.0,2.0,2.0,1.0,1.0,1.0,3.0,33498.0,40938.0,736.0,31246.0,40177.0,694.0,2252.0,761.0,42.0,3.0,5.0,2.0,2.0,3.0,4.0,45614.0,54238.0,914.0,38596.0,50469.0,839.0,7018.0,3769.0,75.0,5.0,12.0,4.0,4.0,8.0,6.0
ESPORTSTMNT02/570257,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570257?gameHash=642990483cce8c3b,CLS,2018,,0,2018-03-18 18:40:17,1,8.05,200,Red,team,,,Legatum,oe:team:5126f460925c87fa40d1b37ef0c364d,,Xayah,Camille,Olaf,Jayce,Kha'Zix,Varus,Swain,Jarvan IV,Braum,Taliyah,1841,0,5,11,10,5,11,0.0,0.0,0.0,0.0,0.0,,,,0.163,0.4889,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,,,0.0,3.0,48368.0,1576.3607,,2440.9995,1710.1141,122.0,3.9761,38.0,1.2385,34.0,227.0,7.3982,46851.0,26695.0,870.0163,,44150.0,-0.12775,-2.2,,871.0,132.0,104.0,8.0,32.6888,14374.0,18120.0,314.0,15717.0,19492.0,354.0,-1343.0,-1372.0,-40.0,0.0,0.0,1.0,1.0,1.0,0.0,22297.0,28382.0,483.0,24462.0,29476.0,523.0,-2165.0,-1094.0,-40.0,1.0,1.0,3.0,2.0,2.0,1.0,31246.0,40177.0,694.0,33498.0,40938.0,736.0,-2252.0,-761.0,-42.0,2.0,3.0,4.0,3.0,5.0,2.0,38596.0,50469.0,839.0,45614.0,54238.0,914.0,-7018.0,-3769.0,-75.0,4.0,8.0,6.0,5.0,12.0,4.0
ESPORTSTMNT02/570422,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570422?gameHash=415903ac83826089,CLS,2018,,0,2018-03-23 20:53:25,1,8.05,1,Blue,top,Sunblast,oe:player:fc89421a5b3f5cbef82f93eed2a1f95,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Sion,Taliyah,Azir,Swain,Sejuani,Tahm Kench,,,,,,2233,0,0,4,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9167.0,246.3144,0.186253,627.3265,950.2463,19.0,0.5105,6.0,0.1612,4.0,30.0,0.8061,11732.0,6901.0,185.4277,0.19867,11000.0,,,290.0,290.0,0.0,0.0,0.0,7.7922,3209.0,4684.0,87.0,3267.0,4979.0,90.0,-58.0,-295.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.0,7154.0,138.0,5129.0,7858.0,136.0,-180.0,-704.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6829.0,10154.0,188.0,6944.0,10303.0,177.0,-115.0,-149.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,8534.0,12536.0,233.0,9501.0,13458.0,248.0,-967.0,-922.0,-15.0,0.0,1.0,1.0,2.0,0.0,0.0
ESPORTSTMNT02/570422,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570422?gameHash=415903ac83826089,CLS,2018,,0,2018-03-23 20:53:25,1,8.05,2,Blue,jng,woofi,oe:player:4c5cce8560fe2dc550802d98c147342,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Olaf,Taliyah,Azir,Swain,Sejuani,Tahm Kench,,,,,,2233,0,3,3,3,7,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1881,0.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7542.0,202.6511,0.153237,775.1366,610.8016,45.0,1.2091,24.0,0.6449,13.0,80.0,2.1496,10670.0,5839.0,156.8921,0.168097,10225.0,,,178.0,37.0,141.0,120.0,0.0,4.7828,3074.0,3509.0,57.0,2983.0,3017.0,54.0,91.0,492.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4457.0,5586.0,85.0,4242.0,5099.0,77.0,215.0,487.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,5734.0,7456.0,112.0,5887.0,7393.0,110.0,-153.0,63.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,6963.0,8874.0,134.0,7208.0,8899.0,130.0,-245.0,-25.0,4.0,0.0,1.0,2.0,0.0,5.0,0.0
ESPORTSTMNT02/570422,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570422?gameHash=415903ac83826089,CLS,2018,,0,2018-03-23 20:53:25,1,8.05,3,Blue,mid,Magico,oe:player:aeb7c4b52cc91957e032ec126d0743d,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Orianna,Taliyah,Azir,Swain,Sejuani,Tahm Kench,,,,,,2233,0,1,2,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12499.0,335.8442,0.253952,232.8258,191.1778,18.0,0.4837,6.0,0.1612,9.0,35.0,0.9404,13490.0,8659.0,232.6646,0.24928,13075.0,,,355.0,332.0,23.0,19.0,0.0,9.5387,3430.0,4895.0,95.0,3800.0,5258.0,97.0,-370.0,-363.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,5310.0,7529.0,151.0,5694.0,8127.0,153.0,-384.0,-598.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,7497.0,10486.0,208.0,8093.0,10906.0,208.0,-596.0,-420.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,9504.0,13163.0,263.0,10339.0,13769.0,268.0,-835.0,-606.0,-5.0,1.0,0.0,0.0,3.0,1.0,1.0
ESPORTSTMNT02/570422,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570422?gameHash=415903ac83826089,CLS,2018,,0,2018-03-23 20:53:25,1,8.05,4,Blue,bot,Kimi,oe:player:cff378543c5bcc3d39d5aaca01b61fb,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Caitlyn,Taliyah,Azir,Swain,Sejuani,Tahm Kench,,,,,,2233,0,3,3,2,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1881,0.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17519.0,470.73,0.355947,363.6005,197.5996,17.0,0.4568,18.0,0.4837,7.0,51.0,1.3704,15423.0,10592.0,284.6037,0.304927,14275.0,,,404.0,374.0,30.0,24.0,0.0,10.8554,3912.0,3519.0,100.0,3457.0,3415.0,87.0,455.0,104.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,5538.0,161.0,5234.0,5554.0,141.0,997.0,-16.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,7837.0,7375.0,205.0,7229.0,8221.0,197.0,608.0,-846.0,8.0,1.0,0.0,1.0,0.0,3.0,0.0,10179.0,9868.0,276.0,9790.0,10942.0,261.0,389.0,-1074.0,15.0,1.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/570422,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570422?gameHash=415903ac83826089,CLS,2018,,0,2018-03-23 20:53:25,1,8.05,5,Blue,sup,Nekhazten,oe:player:47d126f9d3f55d537e8d939bef79752,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Thresh,Taliyah,Azir,Swain,Sejuani,Tahm Kench,,,,,,2233,0,0,3,5,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1881,0.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2491.0,66.9324,0.0506116,243.4393,259.7492,69.0,1.854,15.0,0.403,15.0,94.0,2.5258,7576.0,2745.0,73.7573,0.079026,7275.0,,,55.0,55.0,0.0,0.0,0.0,1.4778,1932.0,2825.0,14.0,1951.0,2563.0,17.0,-19.0,262.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3095.0,4518.0,24.0,2732.0,3872.0,24.0,363.0,646.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4116.0,6301.0,35.0,3697.0,5478.0,30.0,419.0,823.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,5255.0,7708.0,43.0,4765.0,6353.0,37.0,490.0,1355.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02/570422,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570422?gameHash=415903ac83826089,CLS,2018,,0,2018-03-23 20:53:25,1,8.05,6,Red,top,Helior,oe:player:a38fcc6b7dd157a3647868de2715bf6,Legatum,oe:team:5126f460925c87fa40d1b37ef0c364d,Camille,Galio,Skarner,Xayah,Fiora,Morgana,,,,,,2233,1,2,2,8,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11656.0,313.193,0.192442,677.0354,689.7447,20.0,0.5374,7.0,0.1881,8.0,46.0,1.236,15929.0,11098.0,298.1997,0.230411,13363.0,,,366.0,334.0,32.0,8.0,8.0,9.8343,3267.0,4979.0,90.0,3209.0,4684.0,87.0,58.0,295.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,7858.0,136.0,4949.0,7154.0,138.0,180.0,704.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,6944.0,10303.0,177.0,6829.0,10154.0,188.0,115.0,149.0,-11.0,2.0,0.0,0.0,0.0,1.0,1.0,9501.0,13458.0,248.0,8534.0,12536.0,233.0,967.0,922.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/570422,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/570422?gameHash=415903ac83826089,CLS,2018,,0,2018-03-23 20:53:25,1,8.05,7,Red,jng,Clatos,oe:player:8532de3deb7d10f0543306d84382e3b,Legatum,oe:team:5126f460925c87fa40d1b37ef0c364d,Jarvan IV,Galio,Skarner,Xayah,Fiora,Morgana,,,,,,2233,1,1,1,11,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4127.0,110.8912,0.0681372,515.5486,513.6408,46.0,1.236,33.0,0.8867,9.0,98.0,2.6332,12385.0,7554.0,202.9736,0.156833,10725.0,,,205.0,73.0,132.0,86.0,4.0,5.5083,2983.0,3017.0,54.0,3074.0,3509.0,57.0,-91.0,-492.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,4242.0,5099.0,77.0,4457.0,5586.0,85.0,-215.0,-487.0,-8.0,0.0,2.0,0.0,0.0,1.0,1.0,5887.0,7393.0,110.0,5734.0,7456.0,112.0,153.0,-63.0,-2.0,0.0,5.0,0.0,0.0,1.0,2.0,7208.0,8899.0,130.0,6963.0,8874.0,134.0,245.0,25.0,-4.0,0.0,5.0,0.0,0.0,1.0,2.0
