gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,2,Blue,jng,ARRRmando,oe:player:6f70816b7b27359c7e3389fdcf3d987,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Gragas,Nocturne,Sejuani,Lucian,Galio,Xin Zhao,,,,,,2691,1,4,3,11,23,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5128,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15136.0,337.4805,0.159276,733.9576,775.6522,23.0,0.5128,24.0,0.5351,23.0,88.0,1.9621,14646.0,8881.0,198.0156,0.153379,13200.0,,,219.0,51.0,168.0,92.0,17.0,4.8829,3219.0,3200.0,56.0,2594.0,2894.0,43.0,625.0,306.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5188.0,5746.0,84.0,4018.0,5345.0,64.0,1170.0,401.0,20.0,2.0,1.0,1.0,0.0,1.0,2.0,6442.0,6711.0,100.0,6036.0,7674.0,96.0,406.0,-963.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,7979.0,8744.0,130.0,7440.0,9818.0,125.0,539.0,-1074.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,3,Blue,mid,Monsieur,oe:player:bf8fdb0995bc7db74f365551ffe9cf2,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Aatrox,Nocturne,Sejuani,Lucian,Galio,Xin Zhao,,,,,,2691,1,8,1,5,23,12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24236.0,540.379,0.255035,842.1405,860.7581,17.0,0.379,8.0,0.1784,8.0,45.0,1.0033,19479.0,13714.0,305.7748,0.236849,18750.0,,,391.0,367.0,24.0,8.0,16.0,8.7179,3650.0,5246.0,93.0,3149.0,4426.0,77.0,501.0,820.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5012.0,7391.0,122.0,4584.0,6523.0,114.0,428.0,868.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,6983.0,10436.0,177.0,6609.0,9591.0,171.0,374.0,845.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,8979.0,12973.0,224.0,8622.0,12452.0,233.0,357.0,521.0,-9.0,1.0,1.0,1.0,0.0,0.0,2.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,4,Blue,bot,Bola,oe:player:907a884efd3bf9b26882811c53bcf18,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Neeko,Nocturne,Sejuani,Lucian,Galio,Xin Zhao,,,,,,2691,1,5,4,7,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26015.0,580.0446,0.273756,484.9275,349.8997,16.0,0.3567,9.0,0.2007,4.0,29.0,0.6466,19635.0,13870.0,309.2531,0.239543,18600.0,,,405.0,357.0,48.0,36.0,5.0,9.0301,3105.0,3327.0,78.0,3280.0,3160.0,88.0,-175.0,167.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,5711.0,128.0,5229.0,5137.0,129.0,368.0,574.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,7409.0,7755.0,177.0,7107.0,7598.0,186.0,302.0,157.0,-9.0,1.0,1.0,1.0,1.0,1.0,1.0,9656.0,9951.0,232.0,8996.0,10439.0,236.0,660.0,-488.0,-4.0,1.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,5,Blue,sup,Crecre,oe:player:84e640911c6d6f172d4cf1c7cc78a67,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Alistar,Nocturne,Sejuani,Lucian,Galio,Xin Zhao,,,,,,2691,1,1,1,16,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8568.0,191.0368,0.090161,472.1516,841.5385,67.0,1.4939,19.0,0.4236,14.0,118.0,2.631,14895.0,9130.0,203.5674,0.157679,10900.0,,,99.0,99.0,0.0,0.0,0.0,2.2074,2310.0,2855.0,10.0,1779.0,2875.0,1.0,531.0,-20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.0,4899.0,21.0,3180.0,4346.0,5.0,941.0,553.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,5953.0,6305.0,42.0,4258.0,6226.0,9.0,1695.0,79.0,33.0,1.0,2.0,0.0,0.0,2.0,1.0,8023.0,7819.0,60.0,5039.0,7074.0,11.0,2984.0,745.0,49.0,1.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,6,Red,top,Ichik46,oe:player:579ab8e03dc8d85c290aa06a037c6dd,Lyon Gaming,oe:team:d763efccae3a91419242f36294f86e4,Urgot,Sion,Cassiopeia,Kha'Zix,Kai'Sa,Ezreal,,,,,,2691,0,5,3,0,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19741.0,440.1561,0.237409,680.1115,1353.2219,23.0,0.5128,13.0,0.2899,7.0,56.0,1.2486,16001.0,10236.0,228.2274,0.230708,15575.0,,,347.0,339.0,8.0,4.0,0.0,7.7369,3301.0,4655.0,89.0,3571.0,4836.0,85.0,-270.0,-181.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5031.0,7200.0,129.0,5084.0,6993.0,123.0,-53.0,207.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,7077.0,10207.0,188.0,6805.0,9452.0,172.0,272.0,755.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,8716.0,12649.0,227.0,9201.0,12925.0,233.0,-485.0,-276.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,7,Red,jng,Chevis,oe:player:7a70dc91a6fd63338f34b6d1b02ad01,Lyon Gaming,oe:team:d763efccae3a91419242f36294f86e4,Olaf,Sion,Cassiopeia,Kha'Zix,Kai'Sa,Ezreal,,,,,,2691,0,1,4,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2453,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12388.0,276.2096,0.14898,905.3066,867.6477,14.0,0.3122,20.0,0.4459,14.0,75.0,1.6722,12557.0,6792.0,151.4381,0.153082,12100.0,,,204.0,46.0,158.0,115.0,5.0,4.5485,2594.0,2894.0,43.0,3219.0,3200.0,56.0,-625.0,-306.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4018.0,5345.0,64.0,5188.0,5746.0,84.0,-1170.0,-401.0,-20.0,0.0,1.0,2.0,2.0,1.0,1.0,6036.0,7674.0,96.0,6442.0,6711.0,100.0,-406.0,963.0,-4.0,1.0,1.0,2.0,2.0,1.0,2.0,7440.0,9818.0,125.0,7979.0,8744.0,130.0,-539.0,1074.0,-5.0,1.0,1.0,2.0,2.0,1.0,2.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,8,Red,mid,Reyko,oe:player:8008174e938743fe5b0c931d514f447,Lyon Gaming,oe:team:d763efccae3a91419242f36294f86e4,Syndra,Sion,Cassiopeia,Kha'Zix,Kai'Sa,Ezreal,,,,,,2691,0,3,5,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17537.0,391.0145,0.210903,515.0502,283.233,24.0,0.5351,7.0,0.1561,10.0,48.0,1.0702,18194.0,12429.0,277.1237,0.280136,17550.0,,,421.0,395.0,26.0,26.0,0.0,9.3868,3149.0,4426.0,77.0,3650.0,5246.0,93.0,-501.0,-820.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4584.0,6523.0,114.0,5012.0,7391.0,122.0,-428.0,-868.0,-8.0,0.0,0.0,2.0,1.0,1.0,1.0,6609.0,9591.0,171.0,6983.0,10436.0,177.0,-374.0,-845.0,-6.0,0.0,0.0,2.0,1.0,1.0,1.0,8622.0,12452.0,233.0,8979.0,12973.0,224.0,-357.0,-521.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,9,Red,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Lyon Gaming,oe:team:d763efccae3a91419242f36294f86e4,Xayah,Sion,Cassiopeia,Kha'Zix,Kai'Sa,Ezreal,,,,,,2691,0,1,5,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25651.0,571.9287,0.308483,492.9097,373.8462,23.0,0.5128,10.0,0.223,7.0,41.0,0.9142,17091.0,11326.0,252.5307,0.255276,17225.0,,,405.0,385.0,20.0,13.0,0.0,9.0301,3280.0,3160.0,88.0,3105.0,3327.0,78.0,175.0,-167.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,5137.0,129.0,5597.0,5711.0,128.0,-368.0,-574.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7107.0,7598.0,186.0,7409.0,7755.0,177.0,-302.0,-157.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8996.0,10439.0,236.0,9656.0,9951.0,232.0,-660.0,488.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,10,Red,sup,Siegman,oe:player:d5058624f5996c72616e06509dfb9c4,Lyon Gaming,oe:team:d763efccae3a91419242f36294f86e4,Rakan,Sion,Cassiopeia,Kha'Zix,Kai'Sa,Ezreal,,,,,,2691,0,1,6,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7835.0,174.6934,0.094225,402.2965,475.2062,60.0,1.3378,18.0,0.4013,20.0,113.0,2.5195,9350.0,3585.0,79.9331,0.0807983,8800.0,,,25.0,21.0,4.0,0.0,0.0,0.5574,1779.0,2875.0,1.0,2310.0,2855.0,10.0,-531.0,20.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,4346.0,5.0,4121.0,4899.0,21.0,-941.0,-553.0,-16.0,0.0,1.0,1.0,1.0,2.0,0.0,4258.0,6226.0,9.0,5953.0,6305.0,42.0,-1695.0,-79.0,-33.0,0.0,2.0,1.0,1.0,2.0,0.0,5039.0,7074.0,11.0,8023.0,7819.0,60.0,-2984.0,-745.0,-49.0,0.0,2.0,1.0,1.0,2.0,0.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,100,Blue,team,,,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,,Nocturne,Sejuani,Lucian,Galio,Xin Zhao,Aatrox,Alistar,Gragas,Neeko,Jayce,2691,1,23,12,47,23,12,1.0,1.0,1.0,0.0,1.0,,,,0.5128,0.7581,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,95030.0,2118.8406,,3002.3188,3253.8239,151.0,3.3668,73.0,1.6276,61.0,356.0,7.9376,86727.0,57901.0,1290.9922,,77350.0,0.0820996,2.94,,1216.0,274.0,159.0,42.0,33.2219,15855.0,19464.0,322.0,14103.0,18010.0,298.0,1752.0,1454.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,25002.0,30740.0,478.0,22042.0,28551.0,441.0,2960.0,2189.0,37.0,6.0,6.0,3.0,2.0,2.0,6.0,33592.0,40659.0,668.0,31087.0,41296.0,650.0,2505.0,-637.0,18.0,6.0,6.0,4.0,3.0,4.0,6.0,43838.0,52412.0,879.0,38813.0,52432.0,832.0,5025.0,-20.0,47.0,6.0,6.0,4.0,3.0,4.0,6.0
ESPORTSTMNT05/1071207,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071207?gameHash=c87f54991ca3e11b,DDH,2019,,0,2019-02-02 00:16:23,1,9.01,200,Red,team,,,Lyon Gaming,oe:team:d763efccae3a91419242f36294f86e4,,Sion,Cassiopeia,Kha'Zix,Kai'Sa,Ezreal,Urgot,Rakan,Xayah,Olaf,Syndra,2691,0,11,23,13,11,23,0.0,0.0,0.0,0.0,0.0,,,,0.2453,0.7581,1.0,3.0,1.0,,,0.0,0.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,83152.0,1854.0022,,2995.6745,3353.155,144.0,3.2107,68.0,1.5162,58.0,333.0,7.4247,73193.0,44367.0,989.2308,,71250.0,-0.0820996,-2.94,,1186.0,216.0,158.0,5.0,31.2598,14103.0,18010.0,298.0,15855.0,19464.0,322.0,-1752.0,-1454.0,-24.0,0.0,0.0,2.0,2.0,1.0,0.0,22042.0,28551.0,441.0,25002.0,30740.0,478.0,-2960.0,-2189.0,-37.0,2.0,2.0,6.0,6.0,6.0,3.0,31087.0,41296.0,650.0,33592.0,40659.0,668.0,-2505.0,637.0,-18.0,3.0,4.0,6.0,6.0,6.0,4.0,38813.0,52432.0,832.0,43838.0,52412.0,879.0,-5025.0,20.0,-47.0,3.0,4.0,6.0,6.0,6.0,4.0
ESPORTSTMNT05/1071212,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071212?gameHash=30bd71fcfa7aa3b5,DDH,2019,,0,2019-02-02 01:46:26,1,9.01,1,Blue,top,Porky,oe:player:33f3974dc527251f8f8297fdca3ff90,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Sion,Lissandra,Irelia,Akali,Galio,LeBlanc,,,,,,1764,1,2,2,6,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3401,0.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9409.0,320.034,0.211857,763.1973,1060.102,11.0,0.3741,1.0,0.034,3.0,30.0,1.0204,10162.0,6288.0,213.8776,0.17605,9095.0,,,203.0,199.0,4.0,1.0,0.0,6.9048,2699.0,3978.0,60.0,3644.0,4915.0,78.0,-945.0,-937.0,-18.0,0.0,0.0,2.0,1.0,1.0,0.0,4491.0,6328.0,98.0,5526.0,7198.0,123.0,-1035.0,-870.0,-25.0,1.0,0.0,2.0,2.0,1.0,0.0,6087.0,9246.0,135.0,7363.0,9576.0,168.0,-1276.0,-330.0,-33.0,1.0,2.0,2.0,2.0,1.0,0.0,8062.0,12589.0,179.0,8776.0,11461.0,206.0,-714.0,1128.0,-27.0,1.0,3.0,2.0,2.0,1.0,1.0
ESPORTSTMNT05/1071212,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071212?gameHash=30bd71fcfa7aa3b5,DDH,2019,,0,2019-02-02 01:46:26,1,9.01,2,Blue,jng,LiquidDiego,oe:player:73fac438d3c20a0bf023d3b4c8b26b2,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Sejuani,Lissandra,Irelia,Akali,Galio,LeBlanc,,,,,,1764,1,1,1,7,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5658.0,192.449,0.127398,737.2449,760.8844,10.0,0.3401,14.0,0.4762,7.0,46.0,1.5646,10753.0,6879.0,233.9796,0.192597,10175.0,,,189.0,50.0,139.0,90.0,16.0,6.4286,3313.0,4010.0,69.0,3671.0,4364.0,71.0,-358.0,-354.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,5004.0,6545.0,106.0,5260.0,6649.0,106.0,-256.0,-104.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6928.0,8802.0,132.0,7128.0,9301.0,146.0,-200.0,-499.0,-14.0,1.0,2.0,1.0,1.0,0.0,1.0,8728.0,11564.0,161.0,8680.0,11638.0,177.0,48.0,-74.0,-16.0,1.0,2.0,1.0,1.0,0.0,1.0
ESPORTSTMNT05/1071212,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071212?gameHash=30bd71fcfa7aa3b5,DDH,2019,,0,2019-02-02 01:46:26,1,9.01,3,Blue,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Vladimir,Lissandra,Irelia,Akali,Galio,LeBlanc,,,,,,1764,1,2,0,3,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10809.0,367.6531,0.24338,562.381,222.7551,14.0,0.4762,4.0,0.1361,5.0,33.0,1.1224,12169.0,8295.0,282.1429,0.232243,11075.0,,,282.0,261.0,21.0,17.0,4.0,9.5918,3343.0,4799.0,92.0,3548.0,4879.0,102.0,-205.0,-80.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,7632.0,138.0,5245.0,7381.0,149.0,10.0,251.0,-11.0,0.0,1.0,0.0,0.0,1.0,1.0,6925.0,10516.0,183.0,6863.0,9424.0,188.0,62.0,1092.0,-5.0,0.0,1.0,0.0,0.0,1.0,2.0,9357.0,14459.0,248.0,8719.0,12174.0,242.0,638.0,2285.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0
ESPORTSTMNT05/1071212,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071212?gameHash=30bd71fcfa7aa3b5,DDH,2019,,0,2019-02-02 01:46:26,1,9.01,4,Blue,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Lucian,Lissandra,Irelia,Akali,Galio,LeBlanc,,,,,,1764,1,4,0,5,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12018.0,408.7755,0.270603,435.6122,179.8299,11.0,0.3741,8.0,0.2721,4.0,41.0,1.3946,13735.0,9861.0,335.4082,0.276089,13250.0,,,289.0,265.0,24.0,8.0,8.0,9.8299,3375.0,3436.0,88.0,3543.0,3386.0,91.0,-168.0,50.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,5992.0,145.0,5609.0,5666.0,131.0,458.0,326.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,8277.0,8122.0,198.0,7295.0,7752.0,177.0,982.0,370.0,21.0,1.0,2.0,0.0,1.0,1.0,0.0,10989.0,11299.0,256.0,9019.0,9518.0,224.0,1970.0,1781.0,32.0,2.0,2.0,0.0,1.0,1.0,0.0
ESPORTSTMNT05/1071212,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071212?gameHash=30bd71fcfa7aa3b5,DDH,2019,,0,2019-02-02 01:46:26,1,9.01,5,Blue,sup,NerzhuL,oe:player:980ec552cadeaca681fcac098452eca,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Rakan,Lissandra,Irelia,Akali,Galio,LeBlanc,,,,,,1764,1,1,1,8,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6518.0,221.7007,0.146762,223.4354,494.7619,28.0,0.9524,10.0,0.3401,10.0,67.0,2.2789,8268.0,4394.0,149.4558,0.123021,7500.0,,,13.0,13.0,0.0,0.0,0.0,0.4422,2026.0,2902.0,3.0,2559.0,2620.0,16.0,-533.0,282.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.0,4224.0,4.0,3642.0,3990.0,21.0,-135.0,234.0,-17.0,0.0,1.0,1.0,0.0,2.0,0.0,5100.0,5479.0,6.0,5184.0,4946.0,32.0,-84.0,533.0,-26.0,1.0,2.0,1.0,0.0,2.0,1.0,6367.0,7686.0,10.0,6738.0,6340.0,43.0,-371.0,1346.0,-33.0,1.0,3.0,1.0,0.0,2.0,1.0
ESPORTSTMNT05/1071212,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071212?gameHash=30bd71fcfa7aa3b5,DDH,2019,,0,2019-02-02 01:46:26,1,9.01,6,Red,top,Mayhem,oe:player:a2bc15a0a3749d65c09d28e4e5b1ffe,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,Darius,Aatrox,Cassiopeia,Urgot,Kassadin,Kha'Zix,,,,,,1764,0,2,3,1,4,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1361,0.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17027.0,579.1497,0.306318,767.0068,676.1565,12.0,0.4082,2.0,0.068,3.0,22.0,0.7483,9873.0,5999.0,204.0476,0.204996,9868.0,,,226.0,226.0,0.0,0.0,0.0,7.6871,3644.0,4915.0,78.0,2699.0,3978.0,60.0,945.0,937.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,5526.0,7198.0,123.0,4491.0,6328.0,98.0,1035.0,870.0,25.0,2.0,1.0,0.0,1.0,0.0,2.0,7363.0,9576.0,168.0,6087.0,9246.0,135.0,1276.0,330.0,33.0,2.0,1.0,0.0,1.0,2.0,2.0,8776.0,11461.0,206.0,8062.0,12589.0,179.0,714.0,-1128.0,27.0,2.0,1.0,1.0,1.0,3.0,2.0
ESPORTSTMNT05/1071212,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071212?gameHash=30bd71fcfa7aa3b5,DDH,2019,,0,2019-02-02 01:46:26,1,9.01,7,Red,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,Graves,Aatrox,Cassiopeia,Urgot,Kassadin,Kha'Zix,,,,,,1764,0,1,1,0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5023.0,170.8503,0.0903645,497.8571,295.2721,7.0,0.2381,4.0,0.1361,6.0,26.0,0.8844,10252.0,6378.0,216.9388,0.217947,9825.0,,,220.0,58.0,162.0,107.0,8.0,7.483,3671.0,4364.0,71.0,3313.0,4010.0,69.0,358.0,354.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5260.0,6649.0,106.0,5004.0,6545.0,106.0,256.0,104.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7128.0,9301.0,146.0,6928.0,8802.0,132.0,200.0,499.0,14.0,1.0,0.0,1.0,1.0,2.0,1.0,8680.0,11638.0,177.0,8728.0,11564.0,161.0,-48.0,74.0,16.0,1.0,0.0,1.0,1.0,2.0,1.0
