gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,5,Blue,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Alistar,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,0,0,8,9,3,,,0.0,0.0,,0.0,,,0.3491,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.0,121.2411,0.0695594,261.2928,,44.0,1.7065,22.0,0.8533,17.0,,,7415.0,3984.0,154.5184,0.117662,,,,56.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,6,Red,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Vladimir,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,0,1,2,3,9,,,0.0,0.0,,0.0,,,0.1164,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467.0,328.3904,0.332326,695.3717,,10.0,0.3878,3.0,0.1164,1.0,,,9671.0,6240.0,242.0168,0.228048,,,,228.0,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,7,Red,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Jarvan IV,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,1,2,0,3,9,,,0.0,0.0,,1.0,,,0.1164,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.0,102.5469,0.103776,640.8791,,84.0,3.2579,41.0,1.5902,17.0,,,8332.0,4901.0,190.084,0.179109,,,,166.0,,114.0,85.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,8,Red,mid,Guoguo,oe:player:9f36c3a637fc706ed21cd6ed903fe67,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Ryze,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,1,1,1,3,9,,,0.0,0.0,,0.0,,,0.1164,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5681.0,220.3361,0.222977,399.5992,,16.0,0.6206,5.0,0.1939,6.0,,,9617.0,6186.0,239.9224,0.226074,,,,266.0,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,9,Red,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Draven,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,1,4,1,3,9,,,0.0,0.0,,0.0,,,0.1164,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864.0,227.4337,0.230159,372.6438,,9.0,0.3491,9.0,0.3491,2.0,,,11233.0,7802.0,302.5986,0.285137,,,,268.0,,17.0,11.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,10,Red,sup,Hudie,oe:player:3fe2017e5cb984400c5271ef77a840f,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Braum,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,0,1,2,3,9,,,0.0,0.0,,0.0,,,0.1164,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.0,109.4505,0.110762,345.6884,,31.0,1.2023,5.0,0.1939,11.0,,,5665.0,2234.0,86.6451,0.0816327,,,,38.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Azir,Camille,Kalista,Jhin,Sivir,,,,,,1547,1,9,3,20,9,3,,,,,0.0,,,,0.3491,0.4654,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,0.0,0.0,1.0,10.0,2.0,,,,,,,44940.0,1742.9864,,1804.7317,,125.0,4.8481,61.0,2.3659,32.0,,,51013.0,33856.0,1313.0963,,,,,962.0,,143.0,84.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897-3152,partial,https://lpl.qq.com/es/stats.shtml?bmid=2897,DCup,2017,,0,2018-01-07 06:13:20,3,7.24,200,Red,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Zoe,Malzahar,Miss Fortune,Maokai,Cho'Gath,,,,,,1547,0,3,9,6,3,9,,,,,1.0,,,,0.1164,0.4654,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,2.0,10.0,,,,,,,25478.0,988.1577,,2454.1823,,150.0,5.8177,63.0,2.4434,37.0,,,44518.0,27361.0,1061.1894,,,,,966.0,,143.0,108.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,1,Blue,top,Ray,oe:player:9406e3c325bfc9873426e5eda4ba6e1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Gnar,Camille,Jarvan IV,Ornn,Vladimir,Rumble,,,,,,2733,0,0,5,3,5,19,,,0.0,0.0,,0.0,,,0.1098,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16863.0,370.2086,0.164398,561.5587,,64.0,1.405,17.0,0.3732,13.0,,,14193.0,8342.0,183.1394,0.173175,,,,341.0,332.0,9.0,2.0,0.0,7.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,2,Blue,jng,Haro,oe:player:b592cda73e666c25c547b5a62dc7576,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Sejuani,Camille,Jarvan IV,Ornn,Vladimir,Rumble,,,,,,2733,0,0,6,5,5,19,,,0.0,0.0,,0.0,,,0.1098,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8977.0,197.0801,0.0875173,939.034,,102.0,2.2393,21.0,0.461,28.0,,,12857.0,7006.0,153.809,0.145441,,,,219.0,75.0,144.0,96.0,4.0,4.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Azir,Camille,Jarvan IV,Ornn,Vladimir,Rumble,,,,,,2733,0,0,2,2,5,19,,,0.0,0.0,,0.0,,,0.1098,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35663.0,782.9418,0.347681,415.236,,8.0,0.1756,36.0,0.7903,5.0,,,19359.0,13508.0,296.5532,0.280417,,,,570.0,523.0,47.0,47.0,0.0,12.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,4,Blue,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Ezreal,Camille,Jarvan IV,Ornn,Vladimir,Rumble,,,,,,2733,0,4,2,1,5,19,,,0.0,0.0,,0.0,,,0.1098,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35356.0,776.202,0.344688,365.4007,,24.0,0.5269,27.0,0.5928,5.0,,,18567.0,12716.0,279.1658,0.263976,,,,441.0,410.0,31.0,24.0,0.0,9.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Shen,Camille,Jarvan IV,Ornn,Vladimir,Rumble,,,,,,2733,0,1,4,4,5,19,,,0.0,0.0,,0.0,,,0.1098,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715.0,125.4665,0.0557159,473.9407,,87.0,1.91,22.0,0.483,25.0,,,12450.0,6599.0,144.8738,0.136992,,,,116.0,116.0,0.0,0.0,0.0,2.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,6,Red,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Maokai,Zoe,Malzahar,Miss Fortune,Leona,Tahm Kench,,,,,,2733,1,1,0,14,19,5,,,0.0,0.0,,0.0,,,0.4171,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22464.0,493.1723,0.233114,1024.4127,,18.0,0.3952,25.0,0.5488,2.0,,,17003.0,11152.0,244.8299,0.173219,,,,294.0,289.0,5.0,0.0,1.0,6.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,7,Red,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Kha'Zix,Zoe,Malzahar,Miss Fortune,Leona,Tahm Kench,,,,,,2733,1,3,1,6,19,5,,,0.0,0.0,,0.0,,,0.4171,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16933.0,371.7453,0.175717,682.1515,,95.0,2.0856,41.0,0.9001,17.0,,,18013.0,12162.0,267.0033,0.188907,,,,308.0,140.0,168.0,106.0,37.0,6.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,8,Red,mid,Guoguo,oe:player:9f36c3a637fc706ed21cd6ed903fe67,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Ryze,Zoe,Malzahar,Miss Fortune,Leona,Tahm Kench,,,,,,2733,1,6,1,9,19,5,,,0.0,0.0,,0.0,,,0.4171,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29921.0,656.8825,0.310497,468.5401,,17.0,0.3732,21.0,0.461,11.0,,,21183.0,15332.0,336.5971,0.238145,,,,474.0,436.0,38.0,24.0,6.0,10.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,9,Red,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Kalista,Zoe,Malzahar,Miss Fortune,Leona,Tahm Kench,,,,,,2733,1,8,1,7,19,5,,,0.0,0.0,,0.0,,,0.4171,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22162.0,486.5423,0.22998,283.2053,,13.0,0.2854,32.0,0.7025,3.0,,,22551.0,16700.0,366.6301,0.259393,,,,472.0,395.0,77.0,41.0,10.0,10.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,10,Red,sup,Hudie,oe:player:3fe2017e5cb984400c5271ef77a840f,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Alistar,Zoe,Malzahar,Miss Fortune,Leona,Tahm Kench,,,,,,2733,1,1,2,14,19,5,,,0.0,0.0,,1.0,,,0.4171,0.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885.0,107.2448,0.0506927,668.6937,,86.0,1.888,25.0,0.5488,27.0,,,14886.0,9035.0,198.3535,0.140337,,,,129.0,129.0,0.0,0.0,0.0,2.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Camille,Jarvan IV,Ornn,Vladimir,Rumble,,,,,,2733,0,5,19,15,5,19,,,,,0.0,,,,0.1098,0.5269,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,4.0,1.0,1.0,10.0,,,,,,,102574.0,2251.899,,2755.1701,,285.0,6.2569,123.0,2.7003,76.0,,,77426.0,48171.0,1057.5412,,,,,1687.0,1456.0,231.0,169.0,4.0,37.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3153,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 08:38:02,1,7.24,200,Red,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Zoe,Malzahar,Miss Fortune,Leona,Tahm Kench,,,,,,2733,1,19,5,50,19,5,,,,,1.0,,,,0.4171,0.5269,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,4.0,0.0,0.0,10.0,1.0,,,,,,,96365.0,2115.5873,,3127.0033,,229.0,5.0274,144.0,3.1614,60.0,,,93636.0,64381.0,1413.4138,,,,,1677.0,1389.0,288.0,171.0,54.0,36.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,1,Blue,top,Ray,oe:player:9406e3c325bfc9873426e5eda4ba6e1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Maokai,Camille,Alistar,Ornn,Illaoi,Gangplank,,,,,,1539,1,0,1,5,15,3,,,0.0,0.0,,0.0,,,0.5848,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7603.0,296.4133,0.158826,449.7856,,18.0,0.7018,5.0,0.1949,8.0,,,9431.0,6016.0,234.5419,0.158307,,,,196.0,196.0,0.0,0.0,0.0,7.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,2,Blue,jng,Haro,oe:player:b592cda73e666c25c547b5a62dc7576,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Jarvan IV,Camille,Alistar,Ornn,Illaoi,Gangplank,,,,,,1539,1,1,0,10,15,3,,,0.0,0.0,,0.0,,,0.5848,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7521.0,293.2164,0.157113,612.5146,,53.0,2.0663,6.0,0.2339,10.0,,,9281.0,5866.0,228.694,0.154359,,,,122.0,20.0,102.0,59.0,16.0,4.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Ryze,Camille,Alistar,Ornn,Illaoi,Gangplank,,,,,,1539,1,5,1,4,15,3,,,1.0,0.0,,0.0,,,0.5848,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12476.0,486.3938,0.260623,338.4405,,11.0,0.4288,10.0,0.3899,6.0,,,12258.0,8843.0,344.7563,0.232699,,,,255.0,243.0,12.0,12.0,0.0,9.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,4,Blue,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Kalista,Camille,Alistar,Ornn,Illaoi,Gangplank,,,,,,1539,1,9,0,4,15,3,,,0.0,0.0,,1.0,,,0.5848,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15357.0,598.7135,0.320806,330.8382,,13.0,0.5068,30.0,1.1696,6.0,,,15198.0,11783.0,459.3762,0.310065,,,,298.0,261.0,37.0,14.0,9.0,11.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Tahm Kench,Camille,Alistar,Ornn,Illaoi,Gangplank,,,,,,1539,1,0,1,12,15,3,,,0.0,0.0,,0.0,,,0.5848,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4913.0,191.54,0.102632,466.8226,,38.0,1.4815,6.0,0.2339,7.0,,,8909.0,5494.0,214.191,0.14457,,,,65.0,65.0,0.0,0.0,0.0,2.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,6,Red,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Cho'Gath,Zoe,Malzahar,Ezreal,Leona,Braum,,,,,,1539,0,1,3,1,3,15,,,0.0,0.0,,0.0,,,0.117,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6240.0,243.2749,0.216629,715.2437,,9.0,0.3509,3.0,0.117,0.0,,,8135.0,4720.0,184.0156,0.202793,,,,187.0,179.0,8.0,4.0,0.0,7.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,7,Red,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Lee Sin,Zoe,Malzahar,Ezreal,Leona,Braum,,,,,,1539,0,1,1,2,3,15,,,0.0,0.0,,0.0,,,0.117,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442.0,134.191,0.119493,729.3957,,53.0,2.0663,18.0,0.7018,15.0,,,8210.0,4795.0,186.9396,0.206015,,,,158.0,25.0,133.0,91.0,20.0,6.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,8,Red,mid,Guoguo,oe:player:9f36c3a637fc706ed21cd6ed903fe67,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Azir,Zoe,Malzahar,Ezreal,Leona,Braum,,,,,,1539,0,0,2,1,3,15,,,0.0,0.0,,0.0,,,0.117,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8538.0,332.8655,0.296407,303.8207,,12.0,0.4678,10.0,0.3899,5.0,,,8742.0,5327.0,207.6803,0.228873,,,,240.0,228.0,12.0,12.0,0.0,9.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,9,Red,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Miss Fortune,Zoe,Malzahar,Ezreal,Leona,Braum,,,,,,1539,0,0,6,3,3,15,,,0.0,0.0,,0.0,,,0.117,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8850.0,345.0292,0.307238,422.1442,,13.0,0.5068,8.0,0.3119,5.0,,,9035.0,5620.0,219.1033,0.241462,,,,246.0,246.0,0.0,0.0,0.0,9.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,10,Red,sup,Hudie,oe:player:3fe2017e5cb984400c5271ef77a840f,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Shen,Zoe,Malzahar,Ezreal,Leona,Braum,,,,,,1539,0,1,3,0,3,15,,,0.0,0.0,,0.0,,,0.117,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.0,67.6413,0.0602326,468.1092,,41.0,1.5984,10.0,0.3899,11.0,,,6228.0,2813.0,109.6686,0.120857,,,,53.0,53.0,0.0,0.0,0.0,2.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Camille,Alistar,Ornn,Illaoi,Gangplank,,,,,,1539,1,15,3,35,15,3,,,,,1.0,,,,0.5848,0.7018,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,1.0,10.0,2.0,,,,,,,47870.0,1866.2768,,2198.4016,,133.0,5.1852,57.0,2.2222,37.0,,,55077.0,38001.0,1481.5205,,,,,936.0,785.0,151.0,85.0,25.0,36.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898-3154,partial,https://lpl.qq.com/es/stats.shtml?bmid=2898,DCup,2017,,0,2018-01-07 09:59:22,2,7.24,200,Red,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Zoe,Malzahar,Ezreal,Leona,Braum,,,,,,1539,0,3,15,7,3,15,,,,,0.0,,,,0.117,0.7018,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,2.0,10.0,,,,,,,28805.0,1123.0019,,2638.7135,,128.0,4.9903,49.0,1.9103,36.0,,,40350.0,23274.0,907.3684,,,,,884.0,731.0,153.0,107.0,20.0,34.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
