gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,2,Blue,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Gragas,Thresh,Zac,Elise,Maokai,Orianna,,,,,,1483,0,1,3,2,4,14,,,0.0,0.0,,0.0,,,0.1618,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5251.0,212.4477,0.183057,822.0769,,21.0,0.8496,2.0,0.0809,8.0,,,7110.0,3829.0,154.9157,0.184897,,,,110.0,15.0,95.0,60.0,9.0,4.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,3,Blue,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,LeBlanc,Thresh,Zac,Elise,Maokai,Orianna,,,,,,1483,0,1,3,1,4,14,,,0.0,0.0,,1.0,,,0.1618,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7122.0,288.1457,0.248283,475.1045,,12.0,0.4855,7.0,0.2832,4.0,,,7595.0,4314.0,174.5381,0.208314,,,,169.0,166.0,3.0,3.0,0.0,6.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,4,Blue,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Xayah,Thresh,Zac,Elise,Maokai,Orianna,,,,,,1483,0,1,2,2,4,14,,,0.0,0.0,,0.0,,,0.1618,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8884.0,359.4336,0.309709,324.5988,,9.0,0.3641,6.0,0.2428,1.0,,,8402.0,5121.0,207.1881,0.247278,,,,213.0,213.0,0.0,0.0,0.0,8.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,5,Blue,sup,Ben,oe:player:092f2ba9f39fbc2876e64d12cd662f7,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Morgana,Thresh,Zac,Elise,Maokai,Orianna,,,,,,1483,0,0,3,3,4,14,,,0.0,0.0,,0.0,,,0.1618,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.0,105.9609,0.0913021,293.6076,,22.0,0.8901,6.0,0.2428,8.0,,,6366.0,3085.0,124.8146,0.148975,,,,12.0,12.0,0.0,0.0,0.0,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,6,Red,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Jarvan IV,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,,,,,,1483,1,7,0,6,14,4,,,0.0,0.0,,0.0,,,0.5664,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14688.0,594.2549,0.310168,434.0391,,12.0,0.4855,4.0,0.1618,2.0,,,11852.0,8571.0,346.7701,0.251655,,,,221.0,214.0,7.0,6.0,0.0,8.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,7,Red,jng,Wisdomz,oe:player:da34a03db57b910b1bf8881e207b5a6,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Sejuani,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,,,,,,1483,1,0,2,10,14,4,,,0.0,0.0,,0.0,,,0.5664,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5447.0,220.3776,0.115025,770.0472,,19.0,0.7687,1.0,0.0405,6.0,,,8335.0,5054.0,204.4774,0.148398,,,,82.0,15.0,67.0,49.0,6.0,3.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,8,Red,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Kassadin,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,,,,,,1483,1,1,0,9,14,4,,,0.0,0.0,,0.0,,,0.5664,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11473.0,464.1807,0.242276,356.561,,11.0,0.445,4.0,0.1618,3.0,,,9675.0,6394.0,258.6918,0.187739,,,,184.0,176.0,8.0,2.0,6.0,7.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,9,Red,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Kalista,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,,,,,,1483,1,6,0,6,14,4,,,1.0,0.0,,0.0,,,0.5664,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11972.0,484.3695,0.252814,284.8281,,9.0,0.3641,7.0,0.2832,2.0,,,11993.0,8712.0,352.4747,0.255795,,,,236.0,233.0,3.0,0.0,0.0,9.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,10,Red,sup,Road,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Rakan,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,,,,,,1483,1,0,2,14,14,4,,,0.0,0.0,,0.0,,,0.5664,0.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775.0,152.731,0.079717,337.9501,,27.0,1.0924,17.0,0.6878,6.0,,,8608.0,5327.0,215.5226,0.156413,,,,21.0,20.0,1.0,0.0,0.0,0.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Thresh,Zac,Elise,Maokai,Orianna,Cho'Gath,Gragas,Xayah,Morgana,LeBlanc,1483,0,4,14,9,4,14,,,,,1.0,,,,0.1618,0.7283,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,0.0,1.0,9.0,,,,,,,28685.0,1160.5529,,2706.1092,,78.0,3.1558,24.0,0.971,25.0,,,37114.0,20711.0,837.9366,,,,,688.0,579.0,109.0,66.0,9.0,27.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2749,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:15:17,2,7.15,200,Red,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,Kalista,Jarvan IV,Rakan,Sejuani,Kassadin,1483,1,14,4,45,14,4,,,,,0.0,,,,0.5664,0.7283,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,1.0,9.0,1.0,,,,,,,47355.0,1915.9137,,2183.4255,,78.0,3.1558,33.0,1.3351,19.0,,,50463.0,34060.0,1378.0175,,,,,744.0,658.0,86.0,57.0,12.0,30.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,1,Blue,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kled,Zac,Cho'Gath,Elise,Varus,Kassadin,,,,,,1938,1,1,0,9,17,5,,,0.0,0.0,,0.0,,,0.5263,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707.0,269.5666,0.153924,593.9009,,18.0,0.5573,5.0,0.1548,4.0,,,13270.0,9061.0,280.5263,0.205595,,,,275.0,253.0,22.0,6.0,8.0,8.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,2,Blue,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Gragas,Zac,Cho'Gath,Elise,Varus,Kassadin,,,,,,1938,1,4,2,7,17,5,,,0.0,0.0,,1.0,,,0.5263,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7203.0,223.0031,0.127336,906.4706,,29.0,0.8978,13.0,0.4025,8.0,,,12297.0,8088.0,250.4025,0.183518,,,,132.0,33.0,99.0,66.0,12.0,4.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,3,Blue,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,LeBlanc,Zac,Cho'Gath,Elise,Varus,Kassadin,,,,,,1938,1,5,0,8,17,5,,,0.0,0.0,,0.0,,,0.5263,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16634.0,514.9845,0.294058,399.5046,,8.0,0.2477,4.0,0.1238,1.0,,,14396.0,10187.0,315.387,0.231144,,,,274.0,257.0,17.0,10.0,5.0,8.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,4,Blue,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kalista,Zac,Cho'Gath,Elise,Varus,Kassadin,,,,,,1938,1,7,1,9,17,5,,,0.0,0.0,,0.0,,,0.5263,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18711.0,579.2879,0.330776,457.1517,,12.0,0.3715,14.0,0.4334,2.0,,,15958.0,11749.0,363.7461,0.266584,,,,317.0,302.0,15.0,4.0,2.0,9.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,5,Blue,sup,Ben,oe:player:092f2ba9f39fbc2876e64d12cd662f7,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Thresh,Zac,Cho'Gath,Elise,Varus,Kassadin,,,,,,1938,1,0,2,16,17,5,,,0.0,0.0,,0.0,,,0.5263,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312.0,164.4582,0.0939063,478.2043,,39.0,1.2074,13.0,0.4025,12.0,,,9196.0,4987.0,154.3963,0.113159,,,,33.0,33.0,0.0,0.0,0.0,1.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,6,Red,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Jarvan IV,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,,,,,,1938,0,1,4,3,5,17,,,0.0,0.0,,0.0,,,0.1548,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308.0,319.1331,0.185426,530.743,,16.0,0.4954,5.0,0.1548,4.0,,,10277.0,6068.0,187.8638,0.233769,,,,266.0,255.0,11.0,3.0,0.0,8.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,7,Red,jng,Wisdomz,oe:player:da34a03db57b910b1bf8881e207b5a6,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Maokai,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,,,,,,1938,0,0,5,4,5,17,,,0.0,0.0,,0.0,,,0.1548,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9883.0,305.9752,0.177781,826.0991,,27.0,0.8359,3.0,0.0929,6.0,,,8055.0,3846.0,119.0712,0.148171,,,,117.0,21.0,96.0,61.0,4.0,3.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,8,Red,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Malzahar,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,,,,,,1938,0,4,4,1,5,17,,,0.0,0.0,,0.0,,,0.1548,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19393.0,600.4025,0.348851,414.4892,,13.0,0.4025,4.0,0.1238,4.0,,,10469.0,6260.0,193.808,0.241166,,,,228.0,225.0,3.0,3.0,0.0,7.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,9,Red,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Xayah,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,,,,,,1938,0,0,3,5,5,17,,,0.0,0.0,,0.0,,,0.1548,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13387.0,414.4582,0.240812,217.709,,10.0,0.3096,8.0,0.2477,1.0,,,10198.0,5989.0,185.418,0.230726,,,,261.0,246.0,15.0,13.0,0.0,8.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,10,Red,sup,Road,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Rakan,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,,,,,,1938,0,0,1,5,5,17,,,0.0,0.0,,0.0,,,0.1548,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.0,81.1146,0.0471299,348.2972,,39.0,1.2074,17.0,0.5263,9.0,,,8003.0,3794.0,117.4613,0.146168,,,,35.0,35.0,0.0,0.0,0.0,1.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Zac,Cho'Gath,Elise,Varus,Kassadin,Kalista,Gragas,Kled,LeBlanc,Thresh,1938,1,17,5,49,17,5,,,,,1.0,,,,0.5263,0.6811,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,1.0,11.0,0.0,,,,,,,56567.0,1751.3003,,2835.2322,,106.0,3.2817,49.0,1.517,27.0,,,65117.0,44073.0,1364.4892,,,,,1031.0,878.0,153.0,86.0,27.0,31.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706-2750,partial,https://lpl.qq.com/es/stats.shtml?bmid=2706,LPL,2017,Summer,0,2017-08-11 10:58:32,3,7.15,200,Red,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Kog'Maw,Galio,Rek'Sai,Alistar,Janna,Jarvan IV,Maokai,Rakan,Xayah,Malzahar,1938,0,5,17,18,5,17,,,,,0.0,,,,0.1548,0.6811,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,0.0,0.0,11.0,,,,,,,55591.0,1721.0836,,2337.3375,,105.0,3.2508,37.0,1.1455,24.0,,,47002.0,25958.0,803.6533,,,,,907.0,782.0,125.0,80.0,4.0,28.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707-2751,partial,https://lpl.qq.com/es/stats.shtml?bmid=2707,LPL,2017,Summer,0,2017-08-11 11:59:36,1,7.15,1,Blue,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Rumble,Elise,Kog'Maw,Maokai,Taliyah,Cassiopeia,,,,,,2141,0,6,7,2,11,26,,,0.0,0.0,,0.0,,,0.3083,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22170.0,621.2985,0.306182,527.1649,,18.0,0.5044,2.0,0.056,3.0,,,12679.0,8056.0,225.7637,0.237059,,,,259.0,250.0,9.0,3.0,0.0,7.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707-2751,partial,https://lpl.qq.com/es/stats.shtml?bmid=2707,LPL,2017,Summer,0,2017-08-11 11:59:36,1,7.15,2,Blue,jng,Karin,oe:player:5b591ed6a915f05e3629a1b5156ad8e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Gragas,Elise,Kog'Maw,Maokai,Taliyah,Cassiopeia,,,,,,2141,0,2,2,5,11,26,,,0.0,0.0,,0.0,,,0.3083,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953.0,306.95,0.151268,814.1896,,34.0,0.9528,10.0,0.2802,10.0,,,10622.0,5999.0,168.1177,0.17653,,,,126.0,44.0,82.0,75.0,2.0,3.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707-2751,partial,https://lpl.qq.com/es/stats.shtml?bmid=2707,LPL,2017,Summer,0,2017-08-11 11:59:36,1,7.15,3,Blue,mid,Awei,oe:player:c0afb32c54ffbfaa143e87bc761783e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Lucian,Elise,Kog'Maw,Maokai,Taliyah,Cassiopeia,,,,,,2141,0,2,8,7,11,26,,,0.0,0.0,,0.0,,,0.3083,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20813.0,583.2695,0.287441,803.9047,,19.0,0.5325,12.0,0.3363,4.0,,,12650.0,8027.0,224.951,0.236205,,,,284.0,280.0,4.0,4.0,0.0,7.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707-2751,partial,https://lpl.qq.com/es/stats.shtml?bmid=2707,LPL,2017,Summer,0,2017-08-11 11:59:36,1,7.15,4,Blue,bot,Natz,oe:player:ee933e0209116546891ec86d983fba7,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Kalista,Elise,Kog'Maw,Maokai,Taliyah,Cassiopeia,,,,,,2141,0,0,7,6,11,26,,,0.0,0.0,,0.0,,,0.3083,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12517.0,350.78,0.172868,431.4059,,14.0,0.3923,7.0,0.1962,4.0,,,11187.0,6564.0,183.9514,0.193156,,,,255.0,254.0,1.0,1.0,0.0,7.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707-2751,partial,https://lpl.qq.com/es/stats.shtml?bmid=2707,LPL,2017,Summer,0,2017-08-11 11:59:36,1,7.15,5,Blue,sup,Fage,oe:player:37f7459f5a698cd60aaed7d4ec7ef4c,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Rakan,Elise,Kog'Maw,Maokai,Taliyah,Cassiopeia,,,,,,2141,0,1,2,5,11,26,,,0.0,0.0,,0.0,,,0.3083,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5955.0,166.8846,0.0822423,309.4442,,57.0,1.5974,17.0,0.4764,19.0,,,9960.0,5337.0,149.5656,0.15705,,,,20.0,20.0,0.0,0.0,0.0,0.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707-2751,partial,https://lpl.qq.com/es/stats.shtml?bmid=2707,LPL,2017,Summer,0,2017-08-11 11:59:36,1,7.15,6,Red,top,Mouse,oe:player:f2a47c6809d88e175dade0ef7b16aa1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Jarvan IV,Cho'Gath,Rek'Sai,Thresh,Kayn,Kha'Zix,,,,,,2141,1,9,0,10,26,11,,,0.0,0.0,,0.0,,,0.7286,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18117.0,507.716,0.233172,686.3148,,18.0,0.5044,8.0,0.2242,1.0,,,15988.0,11365.0,318.496,0.230331,,,,287.0,281.0,6.0,6.0,0.0,8.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707-2751,partial,https://lpl.qq.com/es/stats.shtml?bmid=2707,LPL,2017,Summer,0,2017-08-11 11:59:36,1,7.15,7,Red,jng,Clearlove,oe:player:9148a2e81dfb2432807b6738829a1b2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Evelynn,Cho'Gath,Rek'Sai,Thresh,Kayn,Kha'Zix,,,,,,2141,1,2,3,14,26,11,,,0.0,0.0,,1.0,,,0.7286,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12092.0,338.8697,0.155628,635.5348,,24.0,0.6726,6.0,0.1681,8.0,,,12435.0,7812.0,218.9257,0.158324,,,,134.0,20.0,114.0,72.0,9.0,3.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707-2751,partial,https://lpl.qq.com/es/stats.shtml?bmid=2707,LPL,2017,Summer,0,2017-08-11 11:59:36,1,7.15,8,Red,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,LeBlanc,Cho'Gath,Rek'Sai,Thresh,Kayn,Kha'Zix,,,,,,2141,1,9,2,7,26,11,,,0.0,0.0,,0.0,,,0.7286,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22310.0,625.2219,0.287137,598.4306,,8.0,0.2242,9.0,0.2522,5.0,,,15455.0,10832.0,303.5591,0.219529,,,,253.0,238.0,15.0,3.0,8.0,7.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707-2751,partial,https://lpl.qq.com/es/stats.shtml?bmid=2707,LPL,2017,Summer,0,2017-08-11 11:59:36,1,7.15,9,Red,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Tristana,Cho'Gath,Rek'Sai,Thresh,Kayn,Kha'Zix,,,,,,2141,1,5,3,7,26,11,,,0.0,0.0,,0.0,,,0.7286,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17364.0,486.6137,0.223481,379.0285,,17.0,0.4764,21.0,0.5885,4.0,,,16617.0,11994.0,336.1233,0.243078,,,,370.0,354.0,16.0,2.0,12.0,10.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
