gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,2,Blue,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Gragas,Yorick,Urgot,Lucian,Jarvan IV,Irelia,,,,,,2117,1,3,6,8,15,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4251,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13819.0,391.658,0.18911,825.6306,694.974,15.0,0.4251,9.0,0.2551,15.0,44.0,1.247,12114.0,7520.0,213.1318,0.184771,10975.0,,,182.0,31.0,151.0,120.0,9.0,5.1582,3070.0,2512.0,41.0,3871.0,4005.0,55.0,-801.0,-1493.0,-14.0,1.0,0.0,3.0,2.0,2.0,0.0,4852.0,5143.0,81.0,5184.0,5359.0,77.0,-332.0,-216.0,4.0,1.0,1.0,4.0,2.0,3.0,0.0,6329.0,7380.0,108.0,7019.0,7270.0,105.0,-690.0,110.0,3.0,1.0,2.0,5.0,3.0,4.0,0.0,7829.0,9293.0,136.0,9142.0,10358.0,128.0,-1313.0,-1065.0,8.0,1.0,2.0,6.0,4.0,6.0,0.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,3,Blue,mid,Larssen,oe:player:d3f8c554a302aebd5d2bae668ae197e,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Yasuo,Yorick,Urgot,Lucian,Jarvan IV,Irelia,,,,,,2117,1,2,1,8,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15586.0,441.7383,0.213291,412.4327,496.2683,10.0,0.2834,3.0,0.085,2.0,21.0,0.5952,14364.0,9770.0,276.9013,0.240056,12850.0,,,336.0,288.0,48.0,31.0,8.0,9.5229,3181.0,4520.0,83.0,3826.0,4888.0,93.0,-645.0,-368.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,4733.0,7239.0,133.0,6304.0,7941.0,154.0,-1571.0,-702.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,6579.0,10085.0,187.0,8511.0,10482.0,195.0,-1932.0,-397.0,-8.0,0.0,0.0,1.0,1.0,4.0,1.0,8295.0,11986.0,228.0,10982.0,14329.0,257.0,-2687.0,-2343.0,-29.0,0.0,0.0,1.0,1.0,4.0,1.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Vladimir,Yorick,Urgot,Lucian,Jarvan IV,Irelia,,,,,,2117,1,5,2,6,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16625.0,471.1856,0.227509,662.6925,303.401,12.0,0.3401,6.0,0.1701,4.0,27.0,0.7652,13003.0,8409.0,238.3278,0.206615,11535.0,,,244.0,233.0,11.0,8.0,0.0,6.9154,2934.0,3223.0,70.0,3677.0,3043.0,79.0,-743.0,180.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,5540.0,118.0,5352.0,4937.0,121.0,-361.0,603.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,7252.0,9019.0,168.0,7946.0,7711.0,182.0,-694.0,1308.0,-14.0,2.0,0.0,0.0,1.0,0.0,1.0,8919.0,10478.0,202.0,10061.0,10293.0,210.0,-1142.0,185.0,-8.0,2.0,0.0,1.0,2.0,1.0,1.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,5,Blue,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Alistar,Yorick,Urgot,Lucian,Jarvan IV,Irelia,,,,,,2117,1,1,4,10,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6726.0,190.6282,0.0920437,442.7019,774.6717,52.0,1.4738,4.0,0.1134,12.0,73.0,2.069,7937.0,3343.0,94.7473,0.0821356,7025.0,,,42.0,42.0,0.0,0.0,0.0,1.1904,1988.0,2603.0,15.0,2189.0,3043.0,7.0,-201.0,-440.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,4128.0,26.0,3342.0,4647.0,9.0,-134.0,-519.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,4145.0,5211.0,31.0,4460.0,5758.0,11.0,-315.0,-547.0,20.0,0.0,2.0,1.0,0.0,3.0,0.0,5116.0,6116.0,35.0,6119.0,7981.0,16.0,-1003.0,-1865.0,19.0,0.0,2.0,2.0,1.0,4.0,0.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,6,Red,top,Bedvolf,oe:player:4cafad76079ab6a816481036f23b579,Esports Academy,oe:team:d8fed581a97ae8abd305567d504bd1c,Sion,,,,Elise,Karthus,,,,,,2117,0,3,4,4,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3684,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10665.0,302.2674,0.165559,712.8295,987.4067,20.0,0.5668,5.0,0.1417,8.0,44.0,1.247,11458.0,6864.0,194.5394,0.183578,11600.0,,,236.0,236.0,0.0,0.0,0.0,6.6887,3137.0,4458.0,62.0,3783.0,4460.0,82.0,-646.0,-2.0,-20.0,1.0,1.0,1.0,0.0,1.0,0.0,4785.0,6953.0,101.0,5492.0,7056.0,132.0,-707.0,-103.0,-31.0,2.0,1.0,1.0,0.0,1.0,0.0,6514.0,9622.0,147.0,8282.0,10134.0,191.0,-1768.0,-512.0,-44.0,2.0,2.0,2.0,1.0,1.0,0.0,8606.0,13134.0,185.0,10506.0,13129.0,247.0,-1900.0,5.0,-62.0,2.0,4.0,2.0,1.0,1.0,0.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,7,Red,jng,Ogierhaq,oe:player:86e6d708d30814723f42d3eb9b32473,Esports Academy,oe:team:d8fed581a97ae8abd305567d504bd1c,Sejuani,,,,Elise,Karthus,,,,,,2117,0,4,2,8,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14661.0,415.522,0.227592,770.1653,792.4988,16.0,0.4535,14.0,0.3968,13.0,52.0,1.4738,11649.0,7055.0,199.9528,0.188686,10875.0,,,155.0,38.0,117.0,70.0,2.0,4.393,3871.0,4005.0,55.0,3070.0,2512.0,41.0,801.0,1493.0,14.0,2.0,2.0,0.0,1.0,0.0,3.0,5184.0,5359.0,77.0,4852.0,5143.0,81.0,332.0,216.0,-4.0,2.0,3.0,0.0,1.0,1.0,4.0,7019.0,7270.0,105.0,6329.0,7380.0,108.0,690.0,-110.0,-3.0,3.0,4.0,0.0,1.0,2.0,5.0,9142.0,10358.0,128.0,7829.0,9293.0,136.0,1313.0,1065.0,-8.0,4.0,6.0,0.0,1.0,2.0,6.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,8,Red,mid,Zaax,oe:player:b57fb58a3b6b7e1bf559a56076aa261,Esports Academy,oe:team:d8fed581a97ae8abd305567d504bd1c,Corki,,,,Elise,Karthus,,,,,,2117,0,3,3,4,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16819.0,476.684,0.261092,562.2768,224.3836,16.0,0.4535,4.0,0.1134,4.0,40.0,1.1337,15076.0,10482.0,297.0808,0.280345,14983.0,,,328.0,270.0,58.0,47.0,0.0,9.2962,3826.0,4888.0,93.0,3181.0,4520.0,83.0,645.0,368.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,6304.0,7941.0,154.0,4733.0,7239.0,133.0,1571.0,702.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,8511.0,10482.0,195.0,6579.0,10085.0,187.0,1932.0,397.0,8.0,1.0,4.0,1.0,0.0,0.0,1.0,10982.0,14329.0,257.0,8295.0,11986.0,228.0,2687.0,2343.0,29.0,1.0,4.0,1.0,0.0,0.0,1.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,9,Red,bot,Krykiet,oe:player:370bb6894f1b6aa085dd05ffa6af29b,Esports Academy,oe:team:d8fed581a97ae8abd305567d504bd1c,Ezreal,,,,Elise,Karthus,,,,,,2117,0,2,3,1,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16489.0,467.3311,0.255969,333.3018,201.2282,17.0,0.4818,7.0,0.1984,6.0,29.0,0.8219,13815.0,9221.0,261.3415,0.246618,13975.0,,,284.0,267.0,17.0,16.0,0.0,8.0491,3677.0,3043.0,79.0,2934.0,3223.0,70.0,743.0,-180.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,4937.0,121.0,4991.0,5540.0,118.0,361.0,-603.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7946.0,7711.0,182.0,7252.0,9019.0,168.0,694.0,-1308.0,14.0,1.0,0.0,1.0,2.0,0.0,0.0,10061.0,10293.0,210.0,8919.0,10478.0,202.0,1142.0,-185.0,8.0,2.0,1.0,1.0,2.0,0.0,1.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,10,Red,sup,Mofosky,oe:player:ee9279e6ff7ca696e46d8507a6b8b69,Esports Academy,oe:team:d8fed581a97ae8abd305567d504bd1c,Thresh,,,,Elise,Karthus,,,,,,2117,0,1,3,6,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5784.0,163.9301,0.0897886,364.6481,262.9287,39.0,1.1053,9.0,0.2551,12.0,80.0,2.2674,8362.0,3768.0,106.7926,0.100772,7750.0,,,17.0,17.0,0.0,0.0,0.0,0.4818,2189.0,3043.0,7.0,1988.0,2603.0,15.0,201.0,440.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,4647.0,9.0,3208.0,4128.0,26.0,134.0,519.0,-17.0,0.0,1.0,0.0,0.0,1.0,0.0,4460.0,5758.0,11.0,4145.0,5211.0,31.0,315.0,547.0,-20.0,0.0,3.0,0.0,0.0,2.0,1.0,6119.0,7981.0,16.0,5116.0,6116.0,35.0,1003.0,1865.0,-19.0,1.0,4.0,0.0,0.0,2.0,2.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,100,Blue,team,,,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,,Yorick,Urgot,Lucian,Jarvan IV,Irelia,Jayce,Alistar,Yasuo,Gragas,Vladimir,2117,1,15,13,38,15,13,0.0,0.0,0.0,0.0,1.0,,,,0.4251,0.7936,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,,,1.0,0.0,73074.0,2071.0628,,2767.3406,2569.0033,107.0,3.0326,31.0,0.8786,37.0,220.0,6.2352,63669.0,40698.0,1153.4624,,57235.0,-0.0334656,-1.03,,906.0,222.0,159.0,17.0,31.9698,14956.0,17318.0,291.0,16700.0,19437.0,296.0,-1744.0,-2119.0,-5.0,1.0,1.0,4.0,4.0,4.0,1.0,23276.0,29106.0,490.0,24967.0,29837.0,462.0,-1691.0,-731.0,28.0,2.0,3.0,5.0,5.0,7.0,2.0,32587.0,41829.0,685.0,34450.0,40843.0,640.0,-1863.0,986.0,45.0,4.0,5.0,7.0,7.0,13.0,4.0,40665.0,51002.0,848.0,44910.0,56095.0,796.0,-4245.0,-5093.0,52.0,4.0,5.0,10.0,10.0,19.0,4.0
ESPORTSTMNT05/1091263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091263?gameHash=a5555693d5e93af6,UL,2019,Split 1,0,2019-02-26 17:50:15,1,9.03,200,Red,team,,,Esports Academy,oe:team:d8fed581a97ae8abd305567d504bd1c,,,,,Elise,Karthus,Thresh,Ezreal,Sejuani,Corki,Sion,2117,0,13,15,23,13,15,0.0,0.0,0.0,0.0,0.0,,,,0.3684,0.7936,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,,,0.0,1.0,64418.0,1825.7345,,2743.2215,2468.4459,108.0,3.0609,39.0,1.1053,43.0,245.0,6.9438,60360.0,37389.0,1059.6788,,59183.0,0.0334656,1.03,,828.0,192.0,133.0,2.0,28.9088,16700.0,19437.0,296.0,14956.0,17318.0,291.0,1744.0,2119.0,5.0,4.0,4.0,1.0,1.0,1.0,4.0,24967.0,29837.0,462.0,23276.0,29106.0,490.0,1691.0,731.0,-28.0,5.0,7.0,2.0,2.0,3.0,5.0,34450.0,40843.0,640.0,32587.0,41829.0,685.0,1863.0,-986.0,-45.0,7.0,13.0,4.0,4.0,5.0,7.0,44910.0,56095.0,796.0,40665.0,51002.0,848.0,4245.0,5093.0,-52.0,10.0,19.0,4.0,4.0,5.0,10.0
ESPORTSTMNT05/1101310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101310?gameHash=fa2971b2e17e3b0c,UL,2019,Split 1,0,2019-02-26 19:11:00,1,9.03,1,Blue,top,Unknown,oe:player:88183b946cc5f0e8c96b2e66e1c74a7,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Sylas,Karthus,Zoe,Ezreal,Ryze,Urgot,,,,,,1766,0,0,5,1,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1699,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7015.0,238.3352,0.210049,811.9706,578.7316,11.0,0.3737,3.0,0.1019,3.0,29.0,0.9853,8566.0,4688.0,159.2752,0.172886,7960.0,,,201.0,187.0,14.0,9.0,0.0,6.829,2920.0,3963.0,67.0,3457.0,4204.0,70.0,-537.0,-241.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,4021.0,5435.0,89.0,6006.0,7326.0,124.0,-1985.0,-1891.0,-35.0,0.0,1.0,3.0,2.0,3.0,1.0,5707.0,8372.0,140.0,8329.0,10265.0,175.0,-2622.0,-1893.0,-35.0,0.0,1.0,3.0,2.0,3.0,1.0,7640.0,10927.0,184.0,10376.0,13533.0,229.0,-2736.0,-2606.0,-45.0,0.0,1.0,4.0,2.0,6.0,1.0
ESPORTSTMNT05/1101310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101310?gameHash=fa2971b2e17e3b0c,UL,2019,Split 1,0,2019-02-26 19:11:00,1,9.03,2,Blue,jng,t4nky,oe:player:cd29d685468a36ffcae6249f863e7d6,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Jarvan IV,Karthus,Zoe,Ezreal,Ryze,Urgot,,,,,,1766,0,1,4,3,5,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1699,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3193.0,108.4824,0.0956074,733.9977,539.8981,22.0,0.7475,6.0,0.2039,10.0,40.0,1.359,8306.0,4428.0,150.4417,0.163297,8225.0,,,134.0,15.0,119.0,84.0,4.0,4.5527,2978.0,2557.0,44.0,2692.0,2791.0,40.0,286.0,-234.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,4520.0,4854.0,73.0,4415.0,5480.0,69.0,105.0,-626.0,4.0,1.0,0.0,2.0,0.0,7.0,1.0,5839.0,6416.0,93.0,5650.0,6816.0,81.0,189.0,-400.0,12.0,1.0,1.0,3.0,0.0,9.0,1.0,7417.0,8909.0,125.0,6858.0,9172.0,89.0,559.0,-263.0,36.0,1.0,2.0,4.0,0.0,14.0,1.0
ESPORTSTMNT05/1101310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101310?gameHash=fa2971b2e17e3b0c,UL,2019,Split 1,0,2019-02-26 19:11:00,1,9.03,3,Blue,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Syndra,Karthus,Zoe,Ezreal,Ryze,Urgot,,,,,,1766,0,2,4,1,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1699,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9488.0,322.3556,0.284097,406.4779,180.9853,13.0,0.4417,3.0,0.1019,4.0,19.0,0.6455,10947.0,7069.0,240.1699,0.260697,11000.0,,,239.0,223.0,16.0,16.0,0.0,8.12,3409.0,4280.0,78.0,4383.0,4530.0,74.0,-974.0,-250.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,5467.0,6823.0,134.0,6373.0,6928.0,115.0,-906.0,-105.0,19.0,1.0,1.0,1.0,7.0,1.0,0.0,8314.0,9025.0,181.0,9038.0,10041.0,180.0,-724.0,-1016.0,1.0,2.0,1.0,2.0,8.0,2.0,1.0,9588.0,10791.0,213.0,11428.0,12257.0,207.0,-1840.0,-1466.0,6.0,2.0,1.0,3.0,10.0,5.0,1.0
ESPORTSTMNT05/1101310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101310?gameHash=fa2971b2e17e3b0c,UL,2019,Split 1,0,2019-02-26 19:11:00,1,9.03,4,Blue,bot,itzRenifer,oe:player:941d97df2e8706a2cdf71fd71a971ef,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Sivir,Karthus,Zoe,Ezreal,Ryze,Urgot,,,,,,1766,0,1,1,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9772.0,332.0045,0.292601,202.0838,294.3262,8.0,0.2718,9.0,0.3058,1.0,29.0,0.9853,11996.0,8118.0,275.8097,0.299385,11875.0,,,325.0,313.0,12.0,9.0,0.0,11.0419,3385.0,3502.0,94.0,3313.0,3387.0,89.0,72.0,115.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5478.0,6135.0,155.0,5146.0,5625.0,145.0,332.0,510.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7868.0,9336.0,224.0,7264.0,8684.0,207.0,604.0,652.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,10114.0,11410.0,280.0,10343.0,11183.0,276.0,-229.0,227.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0
ESPORTSTMNT05/1101310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101310?gameHash=fa2971b2e17e3b0c,UL,2019,Split 1,0,2019-02-26 19:11:00,1,9.03,5,Blue,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Tahm Kench,Karthus,Zoe,Ezreal,Ryze,Urgot,,,,,,1766,0,1,5,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3929.0,133.4881,0.117645,462.8426,639.479,26.0,0.8834,3.0,0.1019,7.0,48.0,1.6308,6691.0,2813.0,95.5719,0.103735,6225.0,,,43.0,43.0,0.0,0.0,0.0,1.4609,2012.0,2557.0,14.0,2253.0,2515.0,1.0,-241.0,42.0,13.0,0.0,0.0,2.0,0.0,5.0,0.0,2934.0,3576.0,21.0,3145.0,4036.0,1.0,-211.0,-460.0,20.0,0.0,0.0,3.0,0.0,7.0,0.0,4037.0,5049.0,26.0,4511.0,4960.0,5.0,-474.0,89.0,21.0,0.0,1.0,3.0,1.0,7.0,0.0,5321.0,6920.0,37.0,5989.0,7278.0,8.0,-668.0,-358.0,29.0,0.0,2.0,4.0,2.0,9.0,1.0
ESPORTSTMNT05/1101310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101310?gameHash=fa2971b2e17e3b0c,UL,2019,Split 1,0,2019-02-26 19:11:00,1,9.03,6,Red,top,Konektiv,oe:player:534a0c967a0e019ed0c5c9f3ec7e405,PRIDE,oe:team:4bf1cdb1d7d084e66dbc3e32ba54236,Karma,Talon,Jayce,Lucian,LeBlanc,Nocturne,,,,,,1766,1,3,1,7,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15869.0,539.1506,0.265102,378.0408,429.9887,16.0,0.5436,4.0,0.1359,4.0,29.0,0.9853,13062.0,9184.0,312.0272,0.244588,11400.0,,,249.0,230.0,19.0,11.0,1.0,8.4598,3457.0,4204.0,70.0,2920.0,3963.0,67.0,537.0,241.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,6006.0,7326.0,124.0,4021.0,5435.0,89.0,1985.0,1891.0,35.0,2.0,3.0,1.0,0.0,1.0,3.0,8329.0,10265.0,175.0,5707.0,8372.0,140.0,2622.0,1893.0,35.0,2.0,3.0,1.0,0.0,1.0,3.0,10376.0,13533.0,229.0,7640.0,10927.0,184.0,2736.0,2606.0,45.0,2.0,6.0,1.0,0.0,1.0,4.0
ESPORTSTMNT05/1101310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101310?gameHash=fa2971b2e17e3b0c,UL,2019,Split 1,0,2019-02-26 19:11:00,1,9.03,7,Red,jng,Rybson,oe:player:577e87ce179374e89e5a62265ddeb8d,PRIDE,oe:team:4bf1cdb1d7d084e66dbc3e32ba54236,Ivern,Talon,Jayce,Lucian,LeBlanc,Nocturne,,,,,,1766,1,0,2,17,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6455,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3720.0,126.3873,0.062145,305.6738,234.0204,10.0,0.3398,13.0,0.4417,8.0,40.0,1.359,8482.0,4604.0,156.4213,0.122611,7500.0,,,96.0,19.0,77.0,57.0,4.0,3.2616,2692.0,2791.0,40.0,2978.0,2557.0,44.0,-286.0,234.0,-4.0,0.0,3.0,1.0,1.0,0.0,1.0,4415.0,5480.0,69.0,4520.0,4854.0,73.0,-105.0,626.0,-4.0,0.0,7.0,1.0,1.0,0.0,2.0,5650.0,6816.0,81.0,5839.0,6416.0,93.0,-189.0,400.0,-12.0,0.0,9.0,1.0,1.0,1.0,3.0,6858.0,9172.0,89.0,7417.0,8909.0,125.0,-559.0,263.0,-36.0,0.0,14.0,1.0,1.0,2.0,4.0
