gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,1,Blue,top,existence,oe:player:7f1b3a3cd866a23e17542c63254d2c1,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Renekton,Taliyah,Seraphine,Thresh,Gangplank,Gnar,,,,,,1735,0,2,6,3,8,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2767,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14497.0,501.3372,0.240686,973.1412,693.7176,13.0,0.4496,6.0,0.2075,5.0,30.0,1.0375,10305,6490.0,224.438,0.219435,10075.0,,,227.0,219.0,8.0,1.0,0.0,7.8501,3586.0,4978.0,82.0,2863.0,3892.0,66.0,723.0,1086.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5507.0,7039.0,120.0,6051.0,7311.0,104.0,-544.0,-272.0,16.0,1.0,0.0,2.0,3.0,1.0,2.0,7199.0,9380.0,165.0,8397.0,10194.0,141.0,-1198.0,-814.0,24.0,1.0,0.0,3.0,5.0,2.0,2.0,8807.0,11726.0,207.0,10353.0,13306.0,160.0,-1546.0,-1580.0,47.0,1.0,1.0,4.0,7.0,2.0,3.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,2,Blue,jng,Anduril,oe:player:e09382aa01bf31935a9f2f9cf28fe2f,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Olaf,Taliyah,Seraphine,Thresh,Gangplank,Gnar,,,,,,1735,0,2,5,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14024.0,484.9798,0.232833,977.0144,720.6571,8.0,0.2767,7.0,0.2421,9.0,27.0,0.9337,9331,5516.0,190.755,0.186503,9075.0,,,157.0,33.0,124.0,94.0,0.0,5.4294,3226.0,3496.0,70.0,3728.0,4478.0,82.0,-502.0,-982.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,4722.0,4910.0,89.0,6789.0,6551.0,98.0,-2067.0,-1641.0,-9.0,1.0,0.0,4.0,3.0,5.0,0.0,6765.0,7004.0,107.0,8675.0,8909.0,131.0,-1910.0,-1905.0,-24.0,2.0,1.0,5.0,4.0,8.0,0.0,8109.0,9343.0,135.0,10626.0,11981.0,163.0,-2517.0,-2638.0,-28.0,2.0,2.0,5.0,4.0,8.0,0.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,3,Blue,mid,SunShine,oe:player:0ab145ba1d4f2f695545862161fb64a,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Vel'Koz,Taliyah,Seraphine,Thresh,Gangplank,Gnar,,,,,,1735,0,1,5,2,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2767,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15297.0,529.0029,0.253968,415.9539,195.7349,6.0,0.2075,2.0,0.0692,2.0,9.0,0.3112,9663,5848.0,202.2363,0.197728,8660.0,,,232.0,224.0,8.0,8.0,0.0,8.0231,3342.0,4766.0,87.0,3910.0,4938.0,88.0,-568.0,-172.0,-1.0,0.0,1.0,1.0,2.0,0.0,0.0,4745.0,6885.0,125.0,6738.0,8471.0,146.0,-1993.0,-1586.0,-21.0,0.0,1.0,3.0,3.0,2.0,0.0,6396.0,9236.0,171.0,8915.0,11479.0,204.0,-2519.0,-2243.0,-33.0,0.0,1.0,4.0,3.0,6.0,1.0,7574.0,10468.0,195.0,11173.0,14284.0,250.0,-3599.0,-3816.0,-55.0,0.0,1.0,5.0,3.0,6.0,1.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,4,Blue,bot,Rhioni,oe:player:9109c20b2999000c86e60f0c8808091,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Xayah,Taliyah,Seraphine,Thresh,Gangplank,Gnar,,,,,,1735,0,2,2,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12532.0,433.3833,0.208062,320.4035,149.3602,10.0,0.3458,5.0,0.1729,2.0,25.0,0.8646,12863,9048.0,312.8991,0.305924,11550.0,,,306.0,274.0,32.0,28.0,0.0,10.5821,3559.0,3469.0,96.0,3357.0,3181.0,94.0,202.0,288.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,5563.0,145.0,6498.0,5265.0,132.0,-860.0,298.0,13.0,0.0,1.0,0.0,2.0,2.0,0.0,7615.0,8194.0,203.0,8231.0,7717.0,173.0,-616.0,477.0,30.0,0.0,1.0,0.0,2.0,5.0,1.0,10711.0,11242.0,270.0,10491.0,11034.0,229.0,220.0,208.0,41.0,1.0,1.0,0.0,2.0,5.0,1.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,5,Blue,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Rell,Taliyah,Seraphine,Thresh,Gangplank,Gnar,,,,,,1735,0,1,4,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3882.0,134.2478,0.0644508,447.5274,759.147,49.0,1.6945,11.0,0.3804,10.0,92.0,3.1816,6489,2674.0,92.4726,0.0904111,6250.0,,,36.0,36.0,0.0,0.0,0.0,1.245,2117.0,2228.0,16.0,2104.0,2572.0,13.0,13.0,-344.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,3310.0,20.0,3589.0,4588.0,20.0,-432.0,-1278.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4687.0,5441.0,27.0,4807.0,5361.0,23.0,-120.0,80.0,4.0,1.0,2.0,3.0,1.0,4.0,0.0,5664.0,6958.0,33.0,5969.0,7248.0,25.0,-305.0,-290.0,8.0,1.0,3.0,3.0,1.0,4.0,0.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,6,Red,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Volibear,Pantheon,Galio,Samira,Syndra,Sion,,,,,,1735,1,9,4,4,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7608,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23533.0,813.8213,0.361707,1060.4957,1267.5043,8.0,0.2767,2.0,0.0692,6.0,17.0,0.5879,12428,8613.0,297.8559,0.216756,12130.0,,,182.0,168.0,14.0,4.0,2.0,6.2939,2863.0,3892.0,66.0,3586.0,4978.0,82.0,-723.0,-1086.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6051.0,7311.0,104.0,5507.0,7039.0,120.0,544.0,272.0,-16.0,3.0,1.0,2.0,1.0,0.0,2.0,8397.0,10194.0,141.0,7199.0,9380.0,165.0,1198.0,814.0,-24.0,5.0,2.0,2.0,1.0,0.0,3.0,10353.0,13306.0,160.0,8807.0,11726.0,207.0,1546.0,1580.0,-47.0,7.0,2.0,3.0,1.0,1.0,4.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,7,Red,jng,Typhoon,oe:player:8a729e3599082e74fcca776b295d0e1,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Udyr,Pantheon,Galio,Samira,Syndra,Sion,,,,,,1735,1,5,0,10,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11219.0,387.9769,0.172438,978.121,1281.5793,5.0,0.1729,10.0,0.3458,4.0,31.0,1.072,12588,8773.0,303.389,0.220782,11750.0,,,190.0,39.0,151.0,90.0,19.0,6.5706,3728.0,4478.0,82.0,3226.0,3496.0,70.0,502.0,982.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,6789.0,6551.0,98.0,4722.0,4910.0,89.0,2067.0,1641.0,9.0,3.0,5.0,0.0,1.0,0.0,4.0,8675.0,8909.0,131.0,6765.0,7004.0,107.0,1910.0,1905.0,24.0,4.0,8.0,0.0,2.0,1.0,5.0,10626.0,11981.0,163.0,8109.0,9343.0,135.0,2517.0,2638.0,28.0,4.0,8.0,0.0,2.0,2.0,5.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,8,Red,mid,Kofte,oe:player:db0cbdc72184ad44ab905be61fc0756,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Orianna,Pantheon,Galio,Samira,Syndra,Sion,,,,,,1735,1,4,1,8,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12264.0,424.1153,0.1885,343.4352,299.7579,8.0,0.2767,3.0,0.1037,4.0,17.0,0.5879,13799,9984.0,345.268,0.251258,13250.0,,,294.0,261.0,33.0,19.0,8.0,10.1671,3910.0,4938.0,88.0,3342.0,4766.0,87.0,568.0,172.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6738.0,8471.0,146.0,4745.0,6885.0,125.0,1993.0,1586.0,21.0,3.0,2.0,0.0,0.0,1.0,3.0,8915.0,11479.0,204.0,6396.0,9236.0,171.0,2519.0,2243.0,33.0,3.0,6.0,1.0,0.0,1.0,4.0,11173.0,14284.0,250.0,7574.0,10468.0,195.0,3599.0,3816.0,55.0,3.0,6.0,1.0,0.0,1.0,5.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,9,Red,bot,Coldraa,oe:player:bf95f0a99dd7be89d7867d0d9f961ce,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Kai'Sa,Pantheon,Galio,Samira,Syndra,Sion,,,,,,1735,1,3,2,7,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14800.0,511.8156,0.227479,405.4409,259.1931,11.0,0.3804,6.0,0.2075,4.0,21.0,0.7262,12829,9014.0,311.7233,0.226847,11500.0,,,264.0,244.0,20.0,20.0,0.0,9.1297,3357.0,3181.0,94.0,3559.0,3469.0,96.0,-202.0,-288.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.0,5265.0,132.0,5638.0,5563.0,145.0,860.0,-298.0,-13.0,2.0,2.0,0.0,0.0,1.0,0.0,8231.0,7717.0,173.0,7615.0,8194.0,203.0,616.0,-477.0,-30.0,2.0,5.0,1.0,0.0,1.0,0.0,10491.0,11034.0,229.0,10711.0,11242.0,270.0,-220.0,-208.0,-41.0,2.0,5.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,10,Red,sup,Pbd,oe:player:090ad4635f32bf67bcfcef5c6591395,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Alistar,Pantheon,Galio,Samira,Syndra,Sion,,,,,,1735,1,1,1,8,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3245.0,112.219,0.0498763,401.9481,434.7666,36.0,1.245,7.0,0.2421,13.0,68.0,2.3516,7167,3352.0,115.9193,0.0843568,6575.0,,,27.0,27.0,0.0,0.0,0.0,0.9337,2104.0,2572.0,13.0,2117.0,2228.0,16.0,-13.0,344.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,4588.0,20.0,3157.0,3310.0,20.0,432.0,1278.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4807.0,5361.0,23.0,4687.0,5441.0,27.0,120.0,-80.0,-4.0,1.0,4.0,0.0,1.0,2.0,3.0,5969.0,7248.0,25.0,5664.0,6958.0,33.0,305.0,290.0,-8.0,1.0,4.0,0.0,1.0,3.0,3.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,100,Blue,team,,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,,Taliyah,Seraphine,Thresh,Gangplank,Gnar,Olaf,Rell,Xayah,Renekton,Vel'Koz,1735,0,8,22,16,8,22,0.0,0.0,0.0,0.0,1.0,,,,0.2767,1.0375,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,60232.0,2082.951,,3134.0403,2518.6167,86.0,2.9741,31.0,1.072,28.0,183.0,6.3285,48651,29576.0,1022.8012,,45610.0,-0.190349,-3.01,,786.0,172.0,131.0,0.0,33.1297,15830.0,18937.0,351.0,15962.0,19061.0,343.0,-132.0,-124.0,8.0,1.0,1.0,2.0,2.0,2.0,1.0,23769.0,27707.0,499.0,29665.0,32186.0,500.0,-5896.0,-4479.0,-1.0,2.0,3.0,11.0,11.0,12.0,2.0,32662.0,39255.0,673.0,39025.0,43660.0,672.0,-6363.0,-4405.0,1.0,4.0,5.0,15.0,15.0,25.0,4.0,40865.0,49737.0,840.0,48612.0,57853.0,827.0,-7747.0,-8116.0,13.0,5.0,8.0,17.0,17.0,25.0,5.0
ESPORTSTMNT05/1831585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831585?gameHash=5c107fa3d94052df,TCL,2021,Winter,0,2021-02-06 10:28:39,1.0,11.02,200,Red,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Pantheon,Galio,Samira,Syndra,Sion,Kai'Sa,Udyr,Alistar,Orianna,Volibear,1735,1,22,8,37,22,8,2.0,0.0,0.0,0.0,0.0,,,,0.7608,1.0375,1.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,65061.0,2249.9481,,3189.4409,3542.8012,68.0,2.3516,28.0,0.9683,31.0,154.0,5.3256,58811,39736.0,1374.1556,,55205.0,0.190349,3.01,,739.0,218.0,133.0,29.0,33.0951,15962.0,19061.0,343.0,15830.0,18937.0,351.0,132.0,124.0,-8.0,2.0,2.0,1.0,1.0,1.0,2.0,29665.0,32186.0,500.0,23769.0,27707.0,499.0,5896.0,4479.0,1.0,11.0,12.0,2.0,2.0,3.0,11.0,39025.0,43660.0,672.0,32662.0,39255.0,673.0,6363.0,4405.0,-1.0,15.0,25.0,4.0,4.0,5.0,15.0,48612.0,57853.0,827.0,40865.0,49737.0,840.0,7747.0,8116.0,-13.0,17.0,25.0,5.0,5.0,8.0,17.0
ESPORTSTMNT05/1831587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831587?gameHash=b8efa380cff88ca6,TCL,2021,Winter,0,2021-02-06 11:22:57,1.0,11.02,1,Blue,top,Last,oe:player:d55b30607c2a9a2616347d6edb789f6,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Volibear,Thresh,Seraphine,Senna,Rell,Braum,,,,,,1630,0,1,5,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9756.0,359.1166,0.326867,801.7914,908.2086,10.0,0.3681,2.0,0.0736,3.0,15.0,0.5521,7755,4154.0,152.908,0.181716,6825.0,,,153.0,153.0,0.0,0.0,0.0,5.6319,3004.0,4152.0,64.0,3334.0,4593.0,69.0,-330.0,-441.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,4587.0,5955.0,91.0,5221.0,7148.0,114.0,-634.0,-1193.0,-23.0,1.0,2.0,3.0,1.0,1.0,2.0,6081.0,8041.0,122.0,7521.0,9890.0,162.0,-1440.0,-1849.0,-40.0,1.0,2.0,3.0,2.0,1.0,2.0,7162.0,9247.0,138.0,11119.0,13739.0,214.0,-3957.0,-4492.0,-76.0,1.0,4.0,5.0,5.0,1.0,2.0
ESPORTSTMNT05/1831587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831587?gameHash=b8efa380cff88ca6,TCL,2021,Winter,0,2021-02-06 11:22:57,1.0,11.02,2,Blue,jng,Kituruken,oe:player:6d3ae00b3064c51b2f1d2a2922fdd68,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Udyr,Thresh,Seraphine,Senna,Rell,Braum,,,,,,1630,0,3,5,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5519.0,203.1534,0.18491,1055.2638,882.9939,14.0,0.5153,3.0,0.1104,12.0,27.0,0.9939,8235,4634.0,170.5767,0.202712,8200.0,,,135.0,21.0,114.0,93.0,0.0,4.9693,3629.0,3250.0,59.0,3135.0,3231.0,55.0,494.0,19.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,5369.0,5113.0,86.0,5360.0,6025.0,91.0,9.0,-912.0,-5.0,3.0,1.0,3.0,1.0,5.0,2.0,6708.0,7140.0,117.0,6994.0,7900.0,118.0,-286.0,-760.0,-1.0,3.0,1.0,3.0,1.0,6.0,2.0,7830.0,8431.0,129.0,9061.0,10604.0,136.0,-1231.0,-2173.0,-7.0,3.0,3.0,5.0,2.0,10.0,2.0
ESPORTSTMNT05/1831587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831587?gameHash=b8efa380cff88ca6,TCL,2021,Winter,0,2021-02-06 11:22:57,1.0,11.02,3,Blue,mid,Giyuu,oe:player:e6f5a7e37185c25a363d031ef5eafa9,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Orianna,Thresh,Seraphine,Senna,Rell,Braum,,,,,,1630,0,2,3,1,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7733.0,284.6503,0.259088,275.2638,178.3067,14.0,0.5153,2.0,0.0736,7.0,30.0,1.1043,9327,5726.0,210.773,0.250479,9275.0,,,233.0,225.0,8.0,8.0,0.0,8.5767,2938.0,4400.0,69.0,4011.0,4868.0,98.0,-1073.0,-468.0,-29.0,0.0,1.0,1.0,2.0,0.0,0.0,4941.0,7498.0,130.0,6365.0,7440.0,152.0,-1424.0,58.0,-22.0,0.0,1.0,1.0,3.0,0.0,0.0,6651.0,10280.0,180.0,8916.0,10711.0,225.0,-2265.0,-431.0,-45.0,0.0,1.0,1.0,3.0,1.0,0.0,8755.0,12059.0,219.0,12013.0,13979.0,267.0,-3258.0,-1920.0,-48.0,2.0,1.0,2.0,5.0,4.0,0.0
ESPORTSTMNT05/1831587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831587?gameHash=b8efa380cff88ca6,TCL,2021,Winter,0,2021-02-06 11:22:57,1.0,11.02,4,Blue,bot,BaeKHo,oe:player:86b0550c5cc1246b84ba702371b785d,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Kai'Sa,Thresh,Seraphine,Senna,Rell,Braum,,,,,,1630,0,1,5,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2577,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4865.0,179.0798,0.162998,384.7362,207.3497,7.0,0.2577,4.0,0.1472,1.0,20.0,0.7362,9516,5915.0,217.7301,0.258746,9425.0,,,219.0,199.0,20.0,16.0,0.0,8.0613,3412.0,3207.0,87.0,3356.0,2583.0,57.0,56.0,624.0,30.0,0.0,2.0,1.0,2.0,1.0,1.0,5984.0,5276.0,136.0,5394.0,5554.0,110.0,590.0,-278.0,26.0,1.0,3.0,2.0,2.0,3.0,1.0,7268.0,6343.0,165.0,7143.0,7363.0,150.0,125.0,-1020.0,15.0,1.0,3.0,3.0,2.0,4.0,1.0,8787.0,8139.0,199.0,9359.0,10131.0,178.0,-572.0,-1992.0,21.0,1.0,4.0,4.0,2.0,7.0,3.0
ESPORTSTMNT05/1831587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831587?gameHash=b8efa380cff88ca6,TCL,2021,Winter,0,2021-02-06 11:22:57,1.0,11.02,5,Blue,sup,Japone,oe:player:71f5302abea604062e810161d7922b8,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Rakan,Thresh,Seraphine,Senna,Rell,Braum,,,,,,1630,0,0,0,6,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1974.0,72.6626,0.0661373,202.638,344.6135,39.0,1.4356,7.0,0.2577,12.0,69.0,2.5399,6032,2431.0,89.4847,0.106347,5725.0,,,36.0,36.0,0.0,0.0,0.0,1.3252,2218.0,2759.0,15.0,2139.0,1641.0,12.0,79.0,1118.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3952.0,4368.0,29.0,4022.0,3403.0,22.0,-70.0,965.0,7.0,0.0,4.0,0.0,2.0,4.0,0.0,4854.0,5117.0,34.0,5144.0,4680.0,31.0,-290.0,437.0,3.0,0.0,4.0,0.0,2.0,4.0,0.0,5728.0,6480.0,36.0,6646.0,7459.0,39.0,-918.0,-979.0,-3.0,0.0,6.0,0.0,2.0,7.0,0.0
ESPORTSTMNT05/1831587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831587?gameHash=b8efa380cff88ca6,TCL,2021,Winter,0,2021-02-06 11:22:57,1.0,11.02,6,Red,top,StarScreen,oe:player:1bc0756ba9102abb5a7cd13d2b618aa,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Renekton,Irelia,Taliyah,Lillia,Fiora,Camille,,,,,,1630,1,5,2,1,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8270.0,304.4172,0.156762,540.4049,509.4847,11.0,0.4049,4.0,0.1472,4.0,22.0,0.8098,12284,8683.0,319.6196,0.243029,11480.0,,,238.0,207.0,31.0,16.0,7.0,8.7607,3334.0,4593.0,69.0,3004.0,4152.0,64.0,330.0,441.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5221.0,7148.0,114.0,4587.0,5955.0,91.0,634.0,1193.0,23.0,1.0,1.0,2.0,1.0,2.0,3.0,7521.0,9890.0,162.0,6081.0,8041.0,122.0,1440.0,1849.0,40.0,2.0,1.0,2.0,1.0,2.0,3.0,11119.0,13739.0,214.0,7162.0,9247.0,138.0,3957.0,4492.0,76.0,5.0,1.0,2.0,1.0,4.0,5.0
