gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,9,Red,bot,MrRallez,34b3d2a2-fae7-4443-8ff6-ba9fec98d781,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Caitlyn,Kassadin,Riven,Warwick,,,,,,,,2772,0,9,3,2,15,24,1,0,0,0,1,1.0,0.0,0.0,0.3247,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28544,617.8355,0.243002,410.1299,0.0,3,0.0649,3,0.0649,0,0,0.0,16962,11391,246.5584,0.276559,6805,,,318.0,297,21,21,0,6.8831,2837,2758,59,3280,3158,85,-443,-400,-26,1,0,0,1,0,0,5309,5088,102,4812,4959,123,497,129,-21,4,1,0,1,0,1,6882,6998,151,6788,7295,167,94,-297,-16,4,1,0,2,0,1,9893.0,9296.0,195.0,8361.0,9971.0,217.0,1532.0,-675.0,-22.0,7.0,1.0,0.0,2.0,0.0,2.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,10,Red,sup,Migxa,ae6ce523-9d52-47c5-b9c6-6319f16cc0a7,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Thresh,Kassadin,Riven,Warwick,,,,,,,,2772,0,1,6,8,15,24,0,0,0,0,1,0.0,1.0,0.0,0.3247,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7979,172.7056,0.0679272,524.4372,0.0,53,1.1472,5,0.1082,3,0,0.0,9883,4312,93.3333,0.104693,8530,,,13.0,13,0,0,0,0.2814,1772,2224,0,1539,2734,1,233,-510,-1,0,1,1,0,1,1,2921,4197,1,2411,3818,7,510,379,-6,0,4,1,0,1,3,3564,5164,1,3262,5205,8,302,-41,-7,0,4,2,0,2,3,4785.0,6997.0,5.0,4255.0,7380.0,18.0,530.0,-383.0,-13.0,0.0,6.0,2.0,0.0,4.0,3.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,100,Blue,team,,,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,,Vi,Lucian,Elise,,,,,,,,2772,1,24,15,53,24,15,1,0,0,0,0,,,,0.5195,0.8442,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,1.0,1.0,1.0,8.0,6.0,1.0,0.0,,,1,1,123779,2679.1991,,3722.684,0.0,135,2.9221,22,0.4762,8,0,0.0,78970,51116,1106.4069,,47940,0.0278116,-0.29,,1006,237,181,56,26.9048,12963,18250,270,12859,17182,236,104,1068,34,2,2,2,2,2,2,21632,30487,450,21817,29804,384,-185,683,66,4,5,7,7,11,4,29735,41354,597,27588,37640,513,2147,3714,84,6,11,7,7,11,6,37170.0,53489.0,755.0,37390.0,50976.0,675.0,-220.0,2513.0,80.0,8.0,17.0,10.0,10.0,20.0,8.0
692d0bac-c2a1-4fe4-8f90-e74680b4f2e8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10160?gameHash=0ca6993b228fc5ec,EU LCS,2014,Spring,0,2014-01-16 22:01:34,1,3.15,200,Red,team,,,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,,Kassadin,Riven,Warwick,,,,,,,,2772,0,15,24,30,15,24,1,0,0,0,1,,,,0.3247,0.8442,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,6.0,8.0,0.0,1.0,,,1,1,117464,2542.5108,,3485.2381,0.0,114,2.4675,14,0.303,9,0,0.0,69043,41189,891.5368,,46625,-0.0278116,0.29,,984,140,126,14,24.329,12859,17182,236,12963,18250,270,-104,-1068,-34,2,2,2,2,2,2,21817,29804,384,21632,30487,450,185,-683,-66,7,11,4,4,5,7,27588,37640,513,29735,41354,597,-2147,-3714,-84,7,11,6,6,11,7,37390.0,50976.0,675.0,37170.0,53489.0,755.0,220.0,-2513.0,-80.0,10.0,20.0,8.0,8.0,17.0,10.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,1,Blue,top,Wickd,5af5e1de-2476-4e78-9735-b645b5d15fca,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Shyvana,Kayle,Thresh,Kassadin,,,,,,,,2783,0,2,3,5,10,17,0,0,0,0,0,0.0,0.0,0.0,0.2156,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,11832,255.0916,0.134864,783.277,0.0,9,0.194,8,0.1725,0,0,0.0,15080,9488,204.5562,0.256548,9180,,,343.0,321,22,17,5,7.3949,2778,3341,62,2448,2950,38,330,391,24,0,0,1,0,1,1,4466,6022,115,3818,4795,65,648,1227,50,0,0,2,0,3,1,6692,9465,180,6093,7732,114,599,1733,66,0,0,2,1,4,1,8455.0,12199.0,232.0,7802.0,10943.0,169.0,653.0,1256.0,63.0,0.0,0.0,2.0,1.0,4.0,1.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,2,Blue,jng,Shook,71e2bdb7-e1a4-443c-9f77-5f685079b004,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Vi,Kayle,Thresh,Kassadin,,,,,,,,2783,0,3,3,6,10,17,0,0,0,0,1,1.0,0.0,0.0,0.2156,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6659,143.5645,0.0759007,645.5983,0.0,10,0.2156,6,0.1294,2,0,0.0,10835,5243,113.0363,0.14177,8135,,,110.0,24,86,80,6,2.3715,2744,3183,32,2740,2950,30,4,233,2,1,1,0,1,0,0,4224,4841,47,3885,5105,40,339,-264,7,2,1,0,1,2,0,5499,7155,67,5641,7344,51,-142,-189,16,2,1,0,1,5,0,6385.0,8808.0,77.0,6799.0,9646.0,73.0,-414.0,-838.0,4.0,2.0,1.0,0.0,1.0,5.0,0.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,3,Blue,mid,Froggen,a05f57d8-19de-442d-adcc-c9154a069ee2,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Ziggs,Kayle,Thresh,Kassadin,,,,,,,,2783,0,4,4,4,10,17,0,0,0,0,0,0.0,0.0,0.0,0.2156,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,45597,983.0471,0.519725,272.0158,0.0,18,0.3881,5,0.1078,0,0,0.0,16503,10911,235.2354,0.295024,12310,,,405.0,372,33,32,1,8.7316,3477,5120,97,3008,4153,71,469,967,26,0,1,0,0,0,1,5331,7321,144,5101,6815,117,230,506,27,0,2,1,2,0,2,7042,10062,200,7273,9921,184,-231,141,16,0,2,1,2,1,2,8768.0,12127.0,257.0,9037.0,12875.0,233.0,-269.0,-748.0,24.0,0.0,2.0,1.0,2.0,1.0,2.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,4,Blue,bot,Tabzz,5b128aa9-5971-46ae-acc1-5c7107b6c6f7,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Jinx,Kayle,Thresh,Kassadin,,,,,,,,2783,0,1,3,5,10,17,0,0,0,0,1,0.0,1.0,0.0,0.2156,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,19186,413.64,0.218686,287.5386,0.0,12,0.2587,4,0.0862,0,0,0.0,14803,9211,198.5843,0.249058,9840,,,343.0,303,40,38,2,7.3949,3570,2781,68,3041,2796,70,529,-15,-2,1,1,0,0,0,0,5254,4847,113,4683,4504,96,571,343,17,1,1,1,1,1,0,6802,6377,149,7263,7048,147,-461,-671,2,1,1,2,3,2,0,8259.0,8612.0,190.0,9204.0,10019.0,219.0,-945.0,-1407.0,-29.0,1.0,1.0,2.0,3.0,2.0,0.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,5,Blue,sup,Nyph,01c03ea0-9c0d-45c8-a54b-ef7610e2ab85,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Leona,Kayle,Thresh,Kassadin,,,,,,,,2783,0,0,4,5,10,17,0,0,0,0,1,0.0,1.0,0.0,0.2156,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4459,96.1337,0.0508247,577.0176,0.0,49,1.0564,7,0.1509,5,0,0.0,7722,2130,45.9217,0.0575998,7165,,,31.0,31,0,0,0,0.6683,1935,2455,3,1881,2278,6,54,177,-3,0,2,0,0,0,0,2810,3155,10,3124,3708,11,-314,-553,-1,0,2,0,0,3,0,3670,4184,17,4538,5559,14,-868,-1375,3,0,2,2,0,5,0,4317.0,4733.0,19.0,5377.0,6570.0,16.0,-1060.0,-1837.0,3.0,0.0,2.0,2.0,0.0,5.0,0.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,6,Red,top,Xaxus,a474d941-02e3-4c54-bed9-b377376f1092,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Dr. Mundo,Yasuo,Annie,Elise,,,,,,,,2783,1,3,2,7,17,10,0,0,0,0,0,0.0,0.0,1.0,0.3665,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,13845,298.4908,0.155257,770.1904,0.0,13,0.2803,2,0.0431,0,0,0.0,16422,10830,233.489,0.213449,11470,,,304.0,279,25,18,7,6.5541,2448,2950,38,2778,3341,62,-330,-391,-24,0,1,1,0,0,1,3818,4795,65,4466,6022,115,-648,-1227,-50,0,3,1,0,0,2,6093,7732,114,6692,9465,180,-599,-1733,-66,1,4,1,0,0,2,7802.0,10943.0,169.0,8455.0,12199.0,232.0,-653.0,-1256.0,-63.0,1.0,4.0,1.0,0.0,0.0,2.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,7,Red,jng,Jankos,c3ff8258-3a24-4013-812a-ed0301d41e95,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Lee Sin,Yasuo,Annie,Elise,,,,,,,,2783,1,2,1,7,17,10,0,0,0,0,0,0.0,0.0,0.0,0.3665,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6745,145.4186,0.0756378,688.5232,0.0,38,0.8193,4,0.0862,2,0,0.0,13372,7780,167.7327,0.153338,8935,,,135.0,40,95,78,17,2.9105,2740,2950,30,2744,3183,32,-4,-233,-2,1,0,0,1,1,0,3885,5105,40,4224,4841,47,-339,264,-7,1,2,0,2,1,0,5641,7344,51,5499,7155,67,142,189,-16,1,5,0,2,1,0,6799.0,9646.0,73.0,6385.0,8808.0,77.0,414.0,838.0,-4.0,1.0,5.0,0.0,2.0,1.0,0.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,8,Red,mid,Overpow,6a49959e-2ead-41eb-a056-a15d113802ca,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Gragas,Yasuo,Annie,Elise,,,,,,,,2783,1,7,3,4,17,10,0,0,0,0,0,0.0,0.0,0.0,0.3665,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29725,640.8552,0.333333,459.3029,0.0,17,0.3665,0,0.0,0,0,0.0,18350,12758,275.0557,0.251447,10825,,,371.0,320,51,43,8,7.9986,3008,4153,71,3477,5120,97,-469,-967,-26,0,0,1,0,1,0,5101,6815,117,5331,7321,144,-230,-506,-27,2,0,2,0,2,1,7273,9921,184,7042,10062,200,231,-141,-16,2,1,2,0,2,1,9037.0,12875.0,233.0,8768.0,12127.0,257.0,269.0,748.0,-24.0,2.0,1.0,2.0,0.0,2.0,1.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,9,Red,bot,Celaver,836159b6-8cfe-47ba-bd54-4f8cc5506f7d,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Caitlyn,Yasuo,Annie,Elise,,,,,,,,2783,1,5,2,7,17,10,1,0,0,0,0,0.0,0.0,0.0,0.3665,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,30742,662.7812,0.344738,535.6881,0.0,12,0.2587,4,0.0862,0,0,0.0,19135,13543,291.9799,0.266918,11245,,,402.0,353,49,33,16,8.6669,3041,2796,70,3570,2781,68,-529,15,2,0,0,0,1,1,0,4683,4504,96,5254,4847,113,-571,-343,-17,1,1,0,1,1,1,7263,7048,147,6802,6377,149,461,671,-2,3,2,0,1,1,2,9204.0,10019.0,219.0,8259.0,8612.0,190.0,945.0,1407.0,29.0,3.0,2.0,0.0,1.0,1.0,2.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,10,Red,sup,Vander,d4371b5c-d62e-4265-9425-eee535506d15,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Morgana,Yasuo,Annie,Elise,,,,,,,,2783,1,0,2,9,17,10,0,0,0,0,0,0.0,0.0,0.0,0.3665,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8118,175.0198,0.0910345,440.5031,0.0,54,1.1642,8,0.1725,5,0,0.0,11419,5827,125.627,0.114847,8875,,,37.0,35,2,0,2,0.7977,1881,2278,6,1935,2455,3,-54,-177,3,0,0,0,0,2,0,3124,3708,11,2810,3155,10,314,553,1,0,3,0,0,2,0,4538,5559,14,3670,4184,17,868,1375,-3,0,5,0,0,2,2,5377.0,6570.0,16.0,4317.0,4733.0,19.0,1060.0,1837.0,-3.0,0.0,5.0,0.0,0.0,2.0,2.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,100,Blue,team,,,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,,Kayle,Thresh,Kassadin,,,,,,,,2783,0,10,17,25,10,17,0,0,0,0,1,,,,0.2156,0.5821,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,,,1,2,87733,1891.4768,,2565.4474,0.0,98,2.1128,30,0.6468,7,0,0.0,64943,36985,797.3769,,46630,-0.0963462,-1.03,,1051,181,167,14,26.5613,14504,16880,262,13118,15127,215,1386,1753,47,2,5,1,1,1,2,22085,26186,429,20611,24927,329,1474,1259,100,3,6,4,4,9,3,29705,37243,613,30808,37604,510,-1103,-361,103,3,6,7,7,17,3,36184.0,46479.0,775.0,38219.0,50053.0,710.0,-2035.0,-3574.0,65.0,3.0,6.0,7.0,7.0,17.0,3.0
c264cde9-5743-49cc-a60e-5b03522ceb62,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10161?gameHash=a70e5ce2e262e254,EU LCS,2014,Spring,0,2014-01-16 22:58:21,1,3.15,200,Red,team,,,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,,Yasuo,Annie,Elise,,,,,,,,2783,1,17,10,34,17,10,1,0,0,0,0,,,,0.3665,0.5821,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,5.0,0.0,1.0,,,2,1,89175,1922.5656,,2894.2077,0.0,134,2.889,18,0.3881,7,0,0.0,78698,50740,1093.9274,,51350,0.0963462,1.03,,1027,222,172,50,26.9278,13118,15127,215,14504,16880,262,-1386,-1753,-47,1,1,2,2,5,1,20611,24927,329,22085,26186,429,-1474,-1259,-100,4,9,3,3,6,4,30808,37604,510,29705,37243,613,1103,361,-103,7,17,3,3,6,7,38219.0,50053.0,710.0,36184.0,46479.0,775.0,2035.0,3574.0,-65.0,7.0,17.0,3.0,3.0,6.0,7.0
e68508d3-9093-4d73-b130-00368903f1cd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/30010?gameHash=5b9dadd703565dc9,EU LCS,2014,Spring,0,2014-01-23 17:40:47,1,,1,Blue,top,Kev1n,e3907e20-2a46-411d-9ad4-35945272cd78,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,Shen,Lee Sin,Elise,Kassadin,,,,,,,,1925,0,2,0,3,9,10,0,0,0,0,0,0.0,0.0,0.0,0.2805,0.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7379,229.9948,0.14268,617.0182,0.0,15,0.4675,2,0.0623,0,0,0.0,9558,5597,174.4519,0.239735,8035,,,212.0,203,9,5,4,6.6078,2806,4640,74,3153,4699,93,-347,-59,-19,0,0,0,0,0,0,4352,6857,116,4868,7640,144,-516,-783,-28,0,0,0,0,0,0,6061,9093,146,6416,9275,172,-355,-182,-26,1,1,0,0,0,0,7774.0,11591.0,182.0,8331.0,11675.0,206.0,-557.0,-84.0,-24.0,1.0,3.0,0.0,1.0,0.0,1.0
e68508d3-9093-4d73-b130-00368903f1cd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/30010?gameHash=5b9dadd703565dc9,EU LCS,2014,Spring,0,2014-01-23 17:40:47,1,,2,Blue,jng,Araneae,ad5cfb00-f741-4515-98f6-056042926e6a,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,Pantheon,Lee Sin,Elise,Kassadin,,,,,,,,1925,0,3,5,3,9,10,0,0,0,0,0,0.0,0.0,1.0,0.2805,0.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8712,271.5429,0.168455,571.5117,0.0,10,0.3117,3,0.0935,0,0,0.0,7692,3731,116.2909,0.159802,7142,,,113.0,39,74,74,0,3.5221,2270,3294,42,2482,3840,43,-212,-546,-1,0,0,1,0,0,0,3364,5624,67,3753,6100,60,-389,-476,7,0,0,1,0,0,1,4712,7619,80,4927,7067,73,-215,552,7,1,2,2,0,0,3,6623.0,9536.0,101.0,6465.0,9237.0,94.0,158.0,299.0,7.0,3.0,3.0,4.0,0.0,1.0,3.0
e68508d3-9093-4d73-b130-00368903f1cd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/30010?gameHash=5b9dadd703565dc9,EU LCS,2014,Spring,0,2014-01-23 17:40:47,1,,3,Blue,mid,Kerp,817f715f-6ee8-4a36-8a4c-1fb91db3f0a5,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,LeBlanc,Lee Sin,Elise,Kassadin,,,,,,,,1925,0,2,3,4,9,10,0,0,0,0,0,0.0,0.0,0.0,0.2805,0.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14998,467.4701,0.290001,411.2727,0.0,14,0.4364,0,0.0,0,0,0.0,9202,5241,163.3558,0.224485,6445,,,189.0,180,9,6,3,5.8909,2701,4531,71,3096,4633,90,-395,-102,-19,0,0,0,0,0,0,4539,7681,115,5148,8143,164,-609,-462,-49,1,0,0,0,0,0,5932,9559,139,6928,10292,193,-996,-733,-54,1,2,1,1,1,1,7807.0,11840.0,162.0,8869.0,12134.0,232.0,-1062.0,-294.0,-70.0,2.0,4.0,1.0,2.0,1.0,2.0
e68508d3-9093-4d73-b130-00368903f1cd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/30010?gameHash=5b9dadd703565dc9,EU LCS,2014,Spring,0,2014-01-23 17:40:47,1,,4,Blue,bot,Creaton,ccf136e5-16ea-4545-8cce-7ba3b89bbd96,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,Jinx,Lee Sin,Elise,Kassadin,,,,,,,,1925,0,2,1,2,9,10,0,0,0,0,0,0.0,0.0,0.0,0.2805,0.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14158,441.2883,0.273759,329.0494,0.0,4,0.1247,3,0.0935,0,0,0.0,10877,6916,215.5636,0.296237,8105,,,278.0,253,25,23,2,8.6649,2964,2943,83,3055,3024,77,-91,-81,6,0,0,0,0,1,0,4584,4778,128,4798,4909,127,-214,-131,1,0,0,0,0,1,0,6603,7429,158,6481,6241,155,122,1188,3,2,1,0,1,1,0,8658.0,10238.0,212.0,8668.0,8844.0,196.0,-10.0,1394.0,16.0,2.0,2.0,0.0,2.0,2.0,0.0
e68508d3-9093-4d73-b130-00368903f1cd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/30010?gameHash=5b9dadd703565dc9,EU LCS,2014,Spring,0,2014-01-23 17:40:47,1,,5,Blue,sup,Jree,e5002863-746d-406d-81ed-f6cc9bcd8082,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,Annie,Lee Sin,Elise,Kassadin,,,,,,,,1925,0,0,1,6,9,10,0,0,0,0,0,0.0,0.0,0.0,0.2805,0.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6470,201.6623,0.125104,285.2883,0.0,33,1.0286,2,0.0623,1,0,0.0,5823,1862,58.0364,0.0797404,5360,,,12.0,12,0,0,0,0.374,1445,2943,0,1874,2965,2,-429,-22,-2,0,0,0,1,0,0,2246,4430,2,2629,4526,2,-383,-96,0,0,0,0,1,0,0,3388,5465,8,3579,5504,2,-191,-39,6,0,3,0,1,0,1,4763.0,7077.0,9.0,4900.0,6913.0,3.0,-137.0,164.0,6.0,0.0,6.0,1.0,1.0,2.0,2.0
e68508d3-9093-4d73-b130-00368903f1cd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/30010?gameHash=5b9dadd703565dc9,EU LCS,2014,Spring,0,2014-01-23 17:40:47,1,,6,Red,top,Wickd,5af5e1de-2476-4e78-9735-b645b5d15fca,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Renekton,Dr. Mundo,Gragas,Vi,,,,,,,,1925,1,1,1,3,10,9,0,0,0,0,0,0.0,0.0,0.0,0.3117,0.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13935,434.3377,0.274706,819.8338,0.0,14,0.4364,0,0.0,0,0,0.0,11433,7472,232.8935,0.214098,4790,,,234.0,223,11,7,4,7.2935,3153,4699,93,2806,4640,74,347,59,19,0,0,0,0,0,0,4868,7640,144,4352,6857,116,516,783,28,0,0,0,0,0,0,6416,9275,172,6061,9093,146,355,182,26,0,0,0,1,1,0,8331.0,11675.0,206.0,7774.0,11591.0,182.0,557.0,84.0,24.0,1.0,0.0,1.0,1.0,3.0,0.0
e68508d3-9093-4d73-b130-00368903f1cd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/30010?gameHash=5b9dadd703565dc9,EU LCS,2014,Spring,0,2014-01-23 17:40:47,1,,7,Red,jng,Shook,71e2bdb7-e1a4-443c-9f77-5f685079b004,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Kha'Zix,Dr. Mundo,Gragas,Vi,,,,,,,,1925,1,1,4,2,10,9,0,0,0,0,0,0.0,0.0,0.0,0.3117,0.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3868,120.561,0.0762513,757.3403,0.0,13,0.4052,3,0.0935,1,0,0.0,9764,5803,180.8727,0.166273,6925,,,119.0,31,88,79,9,3.7091,2482,3840,43,2270,3294,42,212,546,1,0,0,0,0,0,1,3753,6100,60,3364,5624,67,389,476,-7,0,0,1,0,0,1,4927,7067,73,4712,7619,80,215,-552,-7,0,0,3,1,2,2,6465.0,9237.0,94.0,6623.0,9536.0,101.0,-158.0,-299.0,-7.0,0.0,1.0,3.0,3.0,3.0,4.0
