gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3171047,complete,,AL,2023,Spring,0,2023-03-01 18:29:15,1,13.03,200,Red,team,,,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,,Elise,Gragas,Maokai,Kled,Wukong,Sejuani,Caitlyn,Akali,Nautilus,Fiora,2216,0,15,16,29,15,16,2.0,0.0,0.0,0.0,1.0,,,,0.4061,0.8394,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,4.0,0.0,1.0,76385.0,2068.1859,,3505.2347,4391.6155,0.0,0.0,51.0,1.3809,31.0,254.0,6.8773,65734,41753,1130.4964,,62600.0,0.0188664,0.89,,978.0,204.0,,,32.0036,17058.0,18223.0,287.0,15308.0,17230.0,289.0,1750.0,993.0,-2.0,6.0,11.0,2.0,2.0,3.0,6.0,25786.0,30189.0,477.0,23574.0,29688.0,484.0,2212.0,501.0,-7.0,8.0,14.0,3.0,3.0,5.0,8.0,34539.0,41103.0,666.0,33740.0,42743.0,684.0,799.0,-1640.0,-18.0,8.0,14.0,5.0,5.0,8.0,8.0,41962.0,51615.0,850.0,42029.0,53446.0,874.0,-67.0,-1831.0,-24.0,8.0,14.0,5.0,5.0,8.0,8.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,1,Blue,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Sion,Udyr,Vi,Annie,Nautilus,Renekton,,,,,,2337,0,4,6,4,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,1.1297,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29913.0,767.9846,0.220807,1867.8819,2558.4339,0.0,0.0,3.0,0.077,0.0,37.0,0.9499,14236,9193,236.0205,0.201208,14250.0,,,283.0,259.0,24.0,,,7.2657,3029.0,4614.0,80.0,3099.0,4644.0,82.0,-70.0,-30.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.0,6380.0,109.0,4809.0,7283.0,123.0,-368.0,-903.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,6106.0,9152.0,148.0,7327.0,9635.0,154.0,-1221.0,-483.0,-6.0,0.0,1.0,1.0,3.0,2.0,1.0,8089.0,11790.0,187.0,9527.0,12571.0,198.0,-1438.0,-781.0,-11.0,1.0,3.0,2.0,3.0,6.0,2.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,2,Blue,jng,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Maokai,Udyr,Vi,Annie,Nautilus,Renekton,,,,,,2337,0,1,6,11,17,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4365,1.1297,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,27036.0,694.1207,0.19957,1207.0347,847.009,0.0,0.0,15.0,0.3851,6.0,60.0,1.5404,14026,8983,230.629,0.196612,13450.0,,,196.0,43.0,153.0,,,5.0321,3931.0,3397.0,63.0,2783.0,2918.0,63.0,1148.0,479.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,6007.0,5074.0,95.0,4524.0,5591.0,97.0,1483.0,-517.0,-2.0,1.0,3.0,0.0,1.0,0.0,2.0,8174.0,7645.0,129.0,5999.0,7905.0,125.0,2175.0,-260.0,4.0,1.0,6.0,1.0,1.0,2.0,2.0,9496.0,9507.0,157.0,7318.0,9245.0,130.0,2178.0,262.0,27.0,1.0,7.0,2.0,2.0,5.0,3.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,3,Blue,mid,Cipher,oe:player:c8ef68c0fce4f4bfe0219809473d365,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Zoe,Udyr,Vi,Annie,Nautilus,Renekton,,,,,,2337,0,4,6,4,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,1.1297,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,26028.0,668.2413,0.19213,594.3004,292.3748,0.0,0.0,13.0,0.3338,3.0,64.0,1.6431,13315,8272,212.3748,0.18105,12810.0,,,262.0,246.0,16.0,,,6.7266,3541.0,4493.0,76.0,2956.0,4524.0,66.0,585.0,-31.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,5366.0,7320.0,130.0,4864.0,7137.0,114.0,502.0,183.0,16.0,2.0,1.0,0.0,0.0,2.0,1.0,6628.0,8659.0,156.0,6500.0,9380.0,148.0,128.0,-721.0,8.0,2.0,2.0,2.0,0.0,4.0,2.0,8245.0,11003.0,198.0,9126.0,12373.0,190.0,-881.0,-1370.0,8.0,2.0,3.0,3.0,3.0,5.0,2.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,4,Blue,bot,Rust,oe:player:f5e265d607cb720058fc166e00083fe,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Zeri,Udyr,Vi,Annie,Nautilus,Renekton,,,,,,2337,0,6,3,8,17,27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4365,1.1297,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,1.0,48227.0,1238.1772,0.355995,468.7291,955.4044,0.0,0.0,17.0,0.4365,0.0,51.0,1.3094,19413,14370,368.9345,0.314519,20400.0,,,418.0,356.0,62.0,,,10.7317,3972.0,3588.0,91.0,2852.0,2782.0,69.0,1120.0,806.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,6777.0,6231.0,152.0,4655.0,5039.0,115.0,2122.0,1192.0,37.0,1.0,2.0,0.0,0.0,0.0,1.0,10043.0,9187.0,203.0,6994.0,7648.0,169.0,3049.0,1539.0,34.0,4.0,3.0,0.0,1.0,2.0,3.0,12707.0,11756.0,266.0,10053.0,10207.0,228.0,2654.0,1549.0,38.0,6.0,4.0,1.0,2.0,4.0,4.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,5,Blue,sup,Klownz,oe:player:1c6282fdf403e4e63f3b339d0bca034,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Lulu,Udyr,Vi,Annie,Nautilus,Renekton,,,,,,2337,0,2,6,14,17,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4365,1.1297,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4267.0,109.5507,0.0314975,456.9448,269.448,0.0,0.0,15.0,0.3851,12.0,104.0,2.6701,9914,4871,125.0578,0.106611,9425.0,,,20.0,20.0,0.0,,,0.5135,2734.0,2345.0,3.0,2288.0,2179.0,15.0,446.0,166.0,-12.0,1.0,3.0,1.0,1.0,0.0,1.0,3830.0,3522.0,9.0,3447.0,3425.0,23.0,383.0,97.0,-14.0,1.0,3.0,1.0,1.0,1.0,1.0,5437.0,5650.0,11.0,4689.0,5321.0,28.0,748.0,329.0,-17.0,2.0,6.0,2.0,1.0,5.0,1.0,6403.0,7753.0,15.0,5932.0,8181.0,34.0,471.0,-428.0,-19.0,2.0,9.0,3.0,1.0,10.0,1.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,6,Red,top,Murph,oe:player:ba62cc99a31d755b9e9229e15ccc467,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Aatrox,Elise,Jayce,Ashe,Fiora,Olaf,,,,,,2337,1,10,3,12,27,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932,1.1297,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,51514.0,1322.5674,0.364064,1366.7266,1321.4377,0.0,0.0,3.0,0.077,8.0,53.0,1.3607,18112,13069,335.5327,0.253418,17800.0,,,278.0,262.0,16.0,,,7.1374,3099.0,4644.0,82.0,3029.0,4614.0,80.0,70.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,7283.0,123.0,4441.0,6380.0,109.0,368.0,903.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,7327.0,9635.0,154.0,6106.0,9152.0,148.0,1221.0,483.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,9527.0,12571.0,198.0,8089.0,11790.0,187.0,1438.0,781.0,11.0,3.0,6.0,2.0,1.0,3.0,2.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,7,Red,jng,Dean,oe:player:82e966ac8c3088168c3c6bd74769eae,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Sejuani,Elise,Jayce,Ashe,Fiora,Olaf,,,,,,2337,1,2,4,15,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6932,1.1297,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12674.0,325.3915,0.0895708,1240.1027,1947.4198,0.0,0.0,8.0,0.2054,6.0,36.0,0.9243,12069,7026,180.3851,0.136239,11550.0,,,192.0,40.0,152.0,,,4.9294,2783.0,2918.0,63.0,3931.0,3397.0,63.0,-1148.0,-479.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4524.0,5591.0,97.0,6007.0,5074.0,95.0,-1483.0,517.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,5999.0,7905.0,125.0,8174.0,7645.0,129.0,-2175.0,260.0,-4.0,1.0,2.0,2.0,1.0,6.0,1.0,7318.0,9245.0,130.0,9496.0,9507.0,157.0,-2178.0,-262.0,-27.0,2.0,5.0,3.0,1.0,7.0,2.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,8,Red,mid,Juggernaut,oe:player:3632f7faea4f2308800dc03eaeb2179,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Sylas,Elise,Jayce,Ashe,Fiora,Olaf,,,,,,2337,1,7,3,11,27,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932,1.1297,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,29690.0,762.2593,0.209828,1034.7368,1096.5854,0.0,0.0,3.0,0.077,4.0,19.0,0.4878,15941,10898,279.7946,0.21132,15200.0,,,274.0,262.0,12.0,,,7.0347,2956.0,4524.0,66.0,3541.0,4493.0,76.0,-585.0,31.0,-10.0,0.0,1.0,1.0,2.0,1.0,0.0,4864.0,7137.0,114.0,5366.0,7320.0,130.0,-502.0,-183.0,-16.0,0.0,2.0,1.0,2.0,1.0,0.0,6500.0,9380.0,148.0,6628.0,8659.0,156.0,-128.0,721.0,-8.0,0.0,4.0,2.0,2.0,2.0,2.0,9126.0,12373.0,190.0,8245.0,11003.0,198.0,881.0,1370.0,-8.0,3.0,5.0,2.0,2.0,3.0,3.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,9,Red,bot,Dama,oe:player:8a9ca2af148284f31cb22cf30f93829,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Sivir,Elise,Jayce,Ashe,Fiora,Olaf,,,,,,2337,1,6,5,14,27,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932,1.1297,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,2.0,35834.0,920.0,0.253249,569.294,434.4801,0.0,0.0,6.0,0.154,4.0,35.0,0.8986,20650,15607,400.6932,0.302632,18000.0,,,449.0,417.0,32.0,,,11.5276,2852.0,2782.0,69.0,3972.0,3588.0,91.0,-1120.0,-806.0,-22.0,0.0,0.0,1.0,1.0,2.0,0.0,4655.0,5039.0,115.0,6777.0,6231.0,152.0,-2122.0,-1192.0,-37.0,0.0,0.0,1.0,1.0,2.0,0.0,6994.0,7648.0,169.0,10043.0,9187.0,203.0,-3049.0,-1539.0,-34.0,1.0,2.0,3.0,4.0,3.0,0.0,10053.0,10207.0,228.0,12707.0,11756.0,266.0,-2654.0,-1549.0,-38.0,2.0,4.0,4.0,6.0,4.0,1.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,10,Red,sup,Sivvy,oe:player:8b0bf112e32d75e65b3c8a618df42fc,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Rakan,Elise,Jayce,Ashe,Fiora,Olaf,,,,,,2337,1,2,2,24,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932,1.1297,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11785.0,302.5674,0.083288,600.3851,816.6367,0.0,0.0,20.0,0.5135,14.0,136.0,3.4917,10014,4971,127.6252,0.0963906,9600.0,,,50.0,50.0,0.0,,,1.2837,2288.0,2179.0,15.0,2734.0,2345.0,3.0,-446.0,-166.0,12.0,1.0,0.0,1.0,1.0,3.0,1.0,3447.0,3425.0,23.0,3830.0,3522.0,9.0,-383.0,-97.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,4689.0,5321.0,28.0,5437.0,5650.0,11.0,-748.0,-329.0,17.0,1.0,5.0,1.0,2.0,6.0,2.0,5932.0,8181.0,34.0,6403.0,7753.0,15.0,-471.0,428.0,19.0,1.0,10.0,1.0,2.0,9.0,3.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,100,Blue,team,,,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,,Udyr,Vi,Annie,Nautilus,Renekton,Maokai,Zeri,Lulu,Zoe,Sion,2337,0,17,27,41,17,27,3.0,1.0,1.0,0.0,1.0,,,,0.4365,1.1297,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,10.0,9.0,0.0,1.0,8.0,4.0,3.0,1.0,135471.0,3478.0745,,4594.8909,4922.6701,0.0,0.0,63.0,1.6175,21.0,316.0,8.113,70904,45689,1173.0167,,70335.0,-0.0254764,2.58,,924.0,255.0,,,30.2696,17207.0,18437.0,313.0,13978.0,17047.0,295.0,3229.0,1390.0,18.0,5.0,9.0,1.0,1.0,1.0,5.0,26421.0,28527.0,495.0,22299.0,28475.0,472.0,4122.0,52.0,23.0,5.0,9.0,2.0,2.0,4.0,5.0,36388.0,40293.0,647.0,31509.0,39889.0,624.0,4879.0,404.0,23.0,9.0,18.0,6.0,6.0,15.0,9.0,44940.0,51809.0,823.0,41956.0,52577.0,780.0,2984.0,-768.0,43.0,12.0,26.0,11.0,11.0,30.0,12.0
ESPORTSTMNT02_3171080,complete,,AL,2023,Spring,0,2023-03-01 19:44:18,1,13.03,200,Red,team,,,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,,Elise,Jayce,Ashe,Fiora,Olaf,Sejuani,Sivir,Sylas,Rakan,Aatrox,2337,1,27,17,76,27,17,4.0,0.0,0.0,0.0,0.0,,,,0.6932,1.1297,1.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,9.0,10.0,1.0,0.0,4.0,8.0,1.0,3.0,141497.0,3632.7856,,4811.2452,5616.5597,0.0,0.0,40.0,1.027,36.0,279.0,7.163,76786,51571,1324.0308,,72150.0,0.0254764,-2.58,,1031.0,212.0,,,31.9127,13978.0,17047.0,295.0,17207.0,18437.0,313.0,-3229.0,-1390.0,-18.0,1.0,1.0,5.0,5.0,9.0,1.0,22299.0,28475.0,472.0,26421.0,28527.0,495.0,-4122.0,-52.0,-23.0,2.0,4.0,5.0,5.0,9.0,2.0,31509.0,39889.0,624.0,36388.0,40293.0,647.0,-4879.0,-404.0,-23.0,6.0,15.0,9.0,9.0,18.0,6.0,41956.0,52577.0,780.0,44940.0,51809.0,823.0,-2984.0,768.0,-43.0,11.0,30.0,12.0,12.0,26.0,11.0
ESPORTSTMNT02_3170141,complete,,AL,2023,Spring,0,2023-03-01 20:59:03,1,13.03,1,Blue,top,9eetoo,oe:player:9ba0c7441938701317818f1e73b12bd,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Gragas,Karma,Varus,Caitlyn,Vi,Wukong,,,,,,2492,1,6,5,10,23,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5538,1.0835,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20292.0,488.5714,0.185809,813.9968,905.321,0.0,0.0,15.0,0.3612,6.0,77.0,1.8539,17850,12491,300.7464,0.241336,14600.0,,,282.0,266.0,16.0,,,6.7897,3102.0,4420.0,70.0,3362.0,4151.0,70.0,-260.0,269.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4990.0,7114.0,118.0,4899.0,6551.0,116.0,91.0,563.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,6432.0,8599.0,145.0,6784.0,8961.0,140.0,-352.0,-362.0,5.0,0.0,2.0,4.0,1.0,8.0,0.0,9631.0,13314.0,180.0,8067.0,10095.0,150.0,1564.0,3219.0,30.0,2.0,6.0,4.0,2.0,10.0,2.0
ESPORTSTMNT02_3170141,complete,,AL,2023,Spring,0,2023-03-01 20:59:03,1,13.03,2,Blue,jng,Faith,oe:player:3697b5086f8d4511f75070f95c95aae,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Sejuani,Karma,Varus,Caitlyn,Vi,Wukong,,,,,,2492,1,3,2,12,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538,1.0835,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,1.0,0.0,12288.0,295.8587,0.112518,850.1846,1707.3034,0.0,0.0,24.0,0.5778,14.0,90.0,2.1669,13161,7802,187.8491,0.150739,10500.0,,,162.0,46.0,116.0,,,3.9005,2947.0,2946.0,48.0,3687.0,4056.0,72.0,-740.0,-1110.0,-24.0,1.0,0.0,0.0,1.0,3.0,0.0,4559.0,4425.0,61.0,5616.0,6263.0,118.0,-1057.0,-1838.0,-57.0,2.0,3.0,0.0,1.0,4.0,0.0,5815.0,6319.0,81.0,9041.0,8776.0,140.0,-3226.0,-2457.0,-59.0,2.0,4.0,1.0,7.0,5.0,0.0,7278.0,9094.0,96.0,10414.0,10483.0,167.0,-3136.0,-1389.0,-71.0,2.0,6.0,2.0,7.0,8.0,1.0
ESPORTSTMNT02_3170141,complete,,AL,2023,Spring,0,2023-03-01 20:59:03,1,13.03,3,Blue,mid,Koussay,oe:player:d8c98ae99867b26d4d91d1b852c131f,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Jayce,Karma,Varus,Caitlyn,Vi,Wukong,,,,,,2492,1,5,5,8,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538,1.0835,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,31835.0,766.4928,0.291505,456.7897,691.6854,0.0,0.0,16.0,0.3852,2.0,51.0,1.2279,17296,11937,287.4077,0.230632,14400.0,,,299.0,273.0,26.0,,,7.199,3137.0,4656.0,78.0,3720.0,4438.0,73.0,-583.0,218.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,4993.0,7612.0,136.0,5520.0,7308.0,122.0,-527.0,304.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,6890.0,9429.0,166.0,7288.0,9373.0,152.0,-398.0,56.0,14.0,1.0,0.0,3.0,2.0,6.0,2.0,9636.0,12326.0,192.0,9149.0,10845.0,176.0,487.0,1481.0,16.0,2.0,5.0,4.0,4.0,7.0,4.0
ESPORTSTMNT02_3170141,complete,,AL,2023,Spring,0,2023-03-01 20:59:03,1,13.03,4,Blue,bot,Xicor,oe:player:72f8810468816d80ddeaf9a547ae7f5,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Ezreal,Karma,Varus,Caitlyn,Vi,Wukong,,,,,,2492,1,8,1,7,23,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538,1.0835,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,39071.0,940.7143,0.357764,557.7207,442.0787,0.0,0.0,9.0,0.2167,7.0,51.0,1.2279,19961,14602,351.573,0.282123,18075.0,,,365.0,318.0,47.0,,,8.7881,3122.0,3046.0,81.0,4012.0,3674.0,91.0,-890.0,-628.0,-10.0,0.0,0.0,0.0,1.0,2.0,0.0,5702.0,5590.0,131.0,5329.0,5238.0,112.0,373.0,352.0,19.0,2.0,1.0,0.0,2.0,2.0,2.0,8167.0,8566.0,196.0,7812.0,8275.0,160.0,355.0,291.0,36.0,2.0,1.0,0.0,3.0,6.0,2.0,11012.0,11725.0,227.0,8883.0,9304.0,176.0,2129.0,2421.0,51.0,6.0,2.0,0.0,3.0,8.0,3.0
ESPORTSTMNT02_3170141,complete,,AL,2023,Spring,0,2023-03-01 20:59:03,1,13.03,5,Blue,sup,Postkassen,oe:player:0ca34a3538bb94d2504137f128e0b7e,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Leona,Karma,Varus,Caitlyn,Vi,Wukong,,,,,,2492,1,1,9,16,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538,1.0835,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5723.0,137.7929,0.0524041,694.2135,966.9101,0.0,0.0,17.0,0.4093,11.0,115.0,2.7689,10285,4926,118.6035,0.0951709,9725.0,,,38.0,38.0,0.0,,,0.9149,2059.0,2378.0,15.0,2201.0,2674.0,16.0,-142.0,-296.0,-1.0,0.0,0.0,2.0,0.0,2.0,0.0,3524.0,3858.0,25.0,3133.0,3321.0,23.0,391.0,537.0,2.0,1.0,3.0,3.0,0.0,3.0,2.0,4441.0,4703.0,28.0,4764.0,5378.0,34.0,-323.0,-675.0,-6.0,1.0,4.0,5.0,0.0,7.0,2.0,6108.0,7637.0,33.0,5647.0,6573.0,36.0,461.0,1064.0,-3.0,1.0,10.0,6.0,0.0,10.0,3.0
ESPORTSTMNT02_3170141,complete,,AL,2023,Spring,0,2023-03-01 20:59:03,1,13.03,6,Red,top,Satorius,oe:player:422d7cc4063f8801a9427860bfd855b,Geekay Esports,oe:team:1ff3f5c94edd806e1fed4105fc48995,Malphite,Elise,Gnar,Draven,Sylas,Maokai,,,,,,2492,0,4,4,12,22,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5297,1.0835,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17192.0,413.9326,0.160892,762.496,1500.7223,0.0,0.0,5.0,0.1204,5.0,37.0,0.8909,12620,7261,174.8234,0.163856,12525.0,,,224.0,224.0,0.0,,,5.3933,3362.0,4151.0,70.0,3102.0,4420.0,70.0,260.0,-269.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4899.0,6551.0,116.0,4990.0,7114.0,118.0,-91.0,-563.0,-2.0,1.0,3.0,0.0,0.0,2.0,2.0,6784.0,8961.0,140.0,6432.0,8599.0,145.0,352.0,362.0,-5.0,1.0,8.0,0.0,0.0,2.0,4.0,8067.0,10095.0,150.0,9631.0,13314.0,180.0,-1564.0,-3219.0,-30.0,2.0,10.0,2.0,2.0,6.0,4.0
ESPORTSTMNT02_3170141,complete,,AL,2023,Spring,0,2023-03-01 20:59:03,1,13.03,7,Red,jng,Viking,oe:player:f48a8f161502989fca609408a80bd75,Geekay Esports,oe:team:1ff3f5c94edd806e1fed4105fc48995,Jarvan IV,Elise,Gnar,Draven,Sylas,Maokai,,,,,,2492,0,8,3,13,22,23,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5297,1.0835,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,1.0,16998.0,409.2616,0.159077,732.9053,1783.9647,0.0,0.0,16.0,0.3852,8.0,50.0,1.2039,15593,10234,246.4045,0.230949,16000.0,,,257.0,68.0,189.0,,,6.1878,3687.0,4056.0,72.0,2947.0,2946.0,48.0,740.0,1110.0,24.0,1.0,3.0,0.0,1.0,0.0,0.0,5616.0,6263.0,118.0,4559.0,4425.0,61.0,1057.0,1838.0,57.0,1.0,4.0,0.0,2.0,3.0,0.0,9041.0,8776.0,140.0,5815.0,6319.0,81.0,3226.0,2457.0,59.0,7.0,5.0,0.0,2.0,4.0,1.0,10414.0,10483.0,167.0,7278.0,9094.0,96.0,3136.0,1389.0,71.0,7.0,8.0,1.0,2.0,6.0,2.0
