gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,2,Blue,jng,Rod,oe:player:fbb74fde562f07cc9b1426ee4405818,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Lee Sin,Zoe,Kha'Zix,Morgana,Kalista,Sivir,,,,,,2177,1,6,0,8,19,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5237,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10916.0,300.8544,0.176794,817.593,1062.9949,24.0,0.6615,9.0,0.248,13.0,51.0,1.4056,14378.0,9661.0,266.2655,0.215806,13050.0,,,224.0,45.0,179.0,118.0,7.0,6.1736,3397.0,3069.0,57.0,3018.0,3001.0,54.0,379.0,68.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4810.0,5009.0,85.0,4348.0,4468.0,75.0,462.0,541.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,6583.0,7250.0,119.0,5675.0,6072.0,99.0,908.0,1178.0,20.0,1.0,0.0,0.0,0.0,3.0,0.0,8557.0,10041.0,152.0,7100.0,7729.0,123.0,1457.0,2312.0,29.0,1.0,2.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,3,Blue,mid,Sonata,oe:player:5265e2e77c94f0a014d6aa14dac2a97,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Irelia,Zoe,Kha'Zix,Morgana,Kalista,Sivir,,,,,,2177,1,7,2,6,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20476.0,564.3362,0.331627,548.158,571.5021,23.0,0.6339,18.0,0.4961,12.0,59.0,1.6261,16673.0,11956.0,329.5177,0.267069,14558.0,,,322.0,321.0,1.0,1.0,0.0,8.8746,3261.0,4341.0,90.0,3984.0,4837.0,92.0,-723.0,-496.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,4986.0,6848.0,143.0,5997.0,7242.0,142.0,-1011.0,-394.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,6867.0,9578.0,199.0,8156.0,10384.0,205.0,-1289.0,-806.0,-6.0,0.0,0.0,1.0,3.0,0.0,0.0,9517.0,11954.0,241.0,9932.0,12579.0,253.0,-415.0,-625.0,-12.0,1.0,1.0,1.0,3.0,0.0,1.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,4,Blue,bot,Kz,oe:player:14daa026ba4c748b8fb3dcc8dfe4cb7,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Cassiopeia,Zoe,Kha'Zix,Morgana,Kalista,Sivir,,,,,,2177,1,3,1,11,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5237,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15846.0,436.7294,0.25664,437.2531,160.9003,14.0,0.3859,11.0,0.3032,5.0,46.0,1.2678,14486.0,9769.0,269.2421,0.218218,11975.0,,,305.0,289.0,16.0,12.0,4.0,8.4061,3364.0,3484.0,89.0,2918.0,3117.0,68.0,446.0,367.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,4839.0,5019.0,132.0,4967.0,5638.0,133.0,-128.0,-619.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6698.0,7095.0,186.0,6786.0,7431.0,179.0,-88.0,-336.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,9008.0,8894.0,226.0,9685.0,10876.0,246.0,-677.0,-1982.0,-20.0,2.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,5,Blue,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Alistar,Zoe,Kha'Zix,Morgana,Kalista,Sivir,,,,,,2177,1,1,2,15,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5237,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5031.0,138.6587,0.0814816,450.3445,669.1502,44.0,1.2127,12.0,0.3307,15.0,86.0,2.3702,9914.0,5197.0,143.2338,0.116093,8425.0,,,78.0,78.0,0.0,0.0,0.0,2.1497,2088.0,2492.0,14.0,1979.0,2490.0,12.0,109.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3142.0,4010.0,26.0,2987.0,3654.0,19.0,155.0,356.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,4187.0,5340.0,33.0,3996.0,5098.0,29.0,191.0,242.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,5388.0,7254.0,45.0,4903.0,5951.0,34.0,485.0,1303.0,11.0,0.0,2.0,2.0,0.0,2.0,1.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,6,Red,top,Arfyss,oe:player:5d16b474fe0e5c99f5647b615816e12,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Urgot,Lucian,Karma,Yorick,Ryze,LeBlanc,,,,,,2177,0,1,6,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16705.0,460.4042,0.237763,607.5792,795.6546,21.0,0.5788,9.0,0.248,12.0,46.0,1.2678,10808.0,6091.0,167.8732,0.194037,10150.0,,,234.0,226.0,8.0,8.0,0.0,6.4492,3198.0,4848.0,83.0,3075.0,4478.0,78.0,123.0,370.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4765.0,7284.0,123.0,4730.0,7118.0,127.0,35.0,166.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,6425.0,9725.0,166.0,6461.0,9454.0,176.0,-36.0,271.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,7777.0,11404.0,193.0,8278.0,12980.0,227.0,-501.0,-1576.0,-34.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,7,Red,jng,Xypherz,oe:player:717f498b8689227790e34cddbf1215c,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Elise,Lucian,Karma,Yorick,Ryze,LeBlanc,,,,,,2177,0,0,1,5,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12158.0,335.085,0.173045,471.9522,253.808,28.0,0.7717,17.0,0.4685,17.0,70.0,1.9293,9922.0,5205.0,143.4543,0.165814,9850.0,,,165.0,34.0,131.0,105.0,8.0,4.5475,3018.0,3001.0,54.0,3397.0,3069.0,57.0,-379.0,-68.0,-3.0,0.0,2.0,0.0,1.0,0.0,0.0,4348.0,4468.0,75.0,4810.0,5009.0,85.0,-462.0,-541.0,-10.0,0.0,3.0,0.0,1.0,0.0,0.0,5675.0,6072.0,99.0,6583.0,7250.0,119.0,-908.0,-1178.0,-20.0,0.0,3.0,0.0,1.0,0.0,0.0,7100.0,7729.0,123.0,8557.0,10041.0,152.0,-1457.0,-2312.0,-29.0,0.0,3.0,0.0,1.0,2.0,0.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,8,Red,mid,Kiefer,oe:player:2ccb0da6992e4b8c23c24850228d1eb,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Syndra,Lucian,Karma,Yorick,Ryze,LeBlanc,,,,,,2177,0,5,5,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19489.0,537.1337,0.277388,422.2876,236.4171,17.0,0.4685,7.0,0.1929,11.0,45.0,1.2402,14210.0,9493.0,261.6353,0.302406,14525.0,,,317.0,305.0,12.0,12.0,0.0,8.7368,3984.0,4837.0,92.0,3261.0,4341.0,90.0,723.0,496.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5997.0,7242.0,142.0,4986.0,6848.0,143.0,1011.0,394.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,8156.0,10384.0,205.0,6867.0,9578.0,199.0,1289.0,806.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,9932.0,12579.0,253.0,9517.0,11954.0,241.0,415.0,625.0,12.0,3.0,0.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,9,Red,bot,Crus,oe:player:08caad57dbe4aeedc847b48102ffa56,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Tristana,Lucian,Karma,Yorick,Ryze,LeBlanc,,,,,,2177,0,0,5,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1654,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17357.0,478.3739,0.247043,398.7506,317.7768,13.0,0.3583,7.0,0.1929,4.0,28.0,0.7717,13368.0,8651.0,238.429,0.275585,12500.0,,,322.0,298.0,24.0,16.0,0.0,8.8746,2918.0,3117.0,68.0,3364.0,3484.0,89.0,-446.0,-367.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,4967.0,5638.0,133.0,4839.0,5019.0,132.0,128.0,619.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6786.0,7431.0,179.0,6698.0,7095.0,186.0,88.0,336.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,9685.0,10876.0,246.0,9008.0,8894.0,226.0,677.0,1982.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,10,Red,sup,Caos,oe:player:59106219d6adffb36fe52ff2f3f781c,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Thresh,Lucian,Karma,Yorick,Ryze,LeBlanc,,,,,,2177,0,0,2,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4550.0,125.4019,0.0647604,296.3344,212.384,53.0,1.4607,13.0,0.3583,19.0,91.0,2.508,6668.0,1951.0,53.7712,0.0621586,5875.0,,,39.0,39.0,0.0,0.0,0.0,1.0749,1979.0,2490.0,12.0,2088.0,2492.0,14.0,-109.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,2987.0,3654.0,19.0,3142.0,4010.0,26.0,-155.0,-356.0,-7.0,0.0,2.0,0.0,0.0,1.0,2.0,3996.0,5098.0,29.0,4187.0,5340.0,33.0,-191.0,-242.0,-4.0,0.0,2.0,0.0,0.0,1.0,2.0,4903.0,5951.0,34.0,5388.0,7254.0,45.0,-485.0,-1303.0,-11.0,0.0,2.0,1.0,0.0,2.0,2.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,100,Blue,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Zoe,Kha'Zix,Morgana,Kalista,Sivir,Cassiopeia,Alistar,Lee Sin,Irelia,Sion,2177,1,19,6,50,19,6,2.0,0.0,0.0,0.0,1.0,,,,0.5237,0.689,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,0.0,0.0,,,3.0,0.0,61744.0,1701.718,,2974.8645,3630.5926,125.0,3.4451,56.0,1.5434,56.0,287.0,7.91,68352.0,44769.0,1233.8723,,59733.0,0.121332,1.03,,1008.0,196.0,131.0,11.0,33.1833,15185.0,17864.0,328.0,15097.0,18293.0,309.0,88.0,-429.0,19.0,1.0,2.0,2.0,2.0,4.0,1.0,22507.0,28004.0,513.0,23064.0,28286.0,492.0,-557.0,-282.0,21.0,1.0,2.0,3.0,3.0,6.0,1.0,30796.0,38717.0,713.0,31038.0,38710.0,678.0,-242.0,7.0,35.0,1.0,2.0,3.0,3.0,6.0,1.0,40748.0,51123.0,891.0,39397.0,48539.0,849.0,1351.0,2584.0,42.0,4.0,7.0,3.0,3.0,6.0,4.0
ESPORTSTMNT02/1012824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1012824?gameHash=1ce6974ad0034b19,LHE,2019,,0,2019-02-19 01:19:14,1,9.03,200,Red,team,,,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,,Lucian,Karma,Yorick,Ryze,LeBlanc,Urgot,Thresh,Syndra,Elise,Tristana,2177,0,6,19,14,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.1654,0.689,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,,,0.0,3.0,70259.0,1936.3987,,2196.904,1816.0404,132.0,3.638,53.0,1.4607,63.0,280.0,7.717,54976.0,31393.0,865.2182,,52900.0,-0.121332,-1.03,,902.0,175.0,141.0,8.0,29.6831,15097.0,18293.0,309.0,15185.0,17864.0,328.0,-88.0,429.0,-19.0,2.0,4.0,1.0,1.0,2.0,2.0,23064.0,28286.0,492.0,22507.0,28004.0,513.0,557.0,282.0,-21.0,3.0,6.0,1.0,1.0,2.0,3.0,31038.0,38710.0,678.0,30796.0,38717.0,713.0,242.0,-7.0,-35.0,3.0,6.0,1.0,1.0,2.0,3.0,39397.0,48539.0,849.0,40748.0,51123.0,891.0,-1351.0,-2584.0,-42.0,3.0,6.0,4.0,4.0,7.0,3.0
ESPORTSTMNT02/1013061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1013061?gameHash=a68c30f01dd58349,LHE,2019,,0,2019-02-19 21:56:30,1,9.03,1,Blue,top,Xowito,oe:player:596433c2f83834cf47206dea8b0a806,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Vladimir,Kha'Zix,Sylas,LeBlanc,Draven,Kai'Sa,,,,,,1948,1,5,2,9,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18055.0,556.1088,0.330769,470.1437,247.3614,17.0,0.5236,9.0,0.2772,7.0,34.0,1.0472,12377.0,8127.0,250.3183,0.227212,11110.0,,,244.0,236.0,8.0,5.0,0.0,7.5154,3166.0,4320.0,84.0,3702.0,4820.0,84.0,-536.0,-500.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4674.0,6884.0,132.0,5652.0,7948.0,142.0,-978.0,-1064.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6449.0,9463.0,180.0,7458.0,10496.0,185.0,-1009.0,-1033.0,-5.0,0.0,0.0,2.0,2.0,0.0,0.0,9738.0,12467.0,210.0,9847.0,11919.0,197.0,-109.0,548.0,13.0,3.0,5.0,2.0,6.0,1.0,2.0
ESPORTSTMNT02/1013061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1013061?gameHash=a68c30f01dd58349,LHE,2019,,0,2019-02-19 21:56:30,1,9.03,2,Blue,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Lee Sin,Kha'Zix,Sylas,LeBlanc,Draven,Kai'Sa,,,,,,1948,1,2,1,12,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7977.0,245.6982,0.146139,598.1828,512.3717,22.0,0.6776,13.0,0.4004,13.0,52.0,1.6016,10059.0,5809.0,178.922,0.16241,8750.0,,,150.0,38.0,112.0,70.0,5.0,4.6201,3017.0,3304.0,58.0,2932.0,2916.0,47.0,85.0,388.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4380.0,5153.0,87.0,4241.0,4515.0,68.0,139.0,638.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5334.0,6238.0,98.0,5845.0,6766.0,97.0,-511.0,-528.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7361.0,9145.0,119.0,6910.0,7950.0,103.0,451.0,1195.0,16.0,1.0,6.0,1.0,0.0,5.0,4.0
ESPORTSTMNT02/1013061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1013061?gameHash=a68c30f01dd58349,LHE,2019,,0,2019-02-19 21:56:30,1,9.03,3,Blue,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Cassiopeia,Kha'Zix,Sylas,LeBlanc,Draven,Kai'Sa,,,,,,1948,1,4,2,12,19,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5852,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13782.0,424.4969,0.252487,425.4209,241.2936,23.0,0.7084,7.0,0.2156,12.0,40.0,1.232,11471.0,7221.0,222.4127,0.201884,10950.0,,,231.0,210.0,21.0,16.0,0.0,7.115,3516.0,4692.0,85.0,3398.0,4714.0,83.0,118.0,-22.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5231.0,7241.0,138.0,5164.0,7187.0,132.0,67.0,54.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,7059.0,9449.0,187.0,7121.0,9759.0,180.0,-62.0,-310.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,9230.0,11208.0,194.0,8724.0,11103.0,200.0,506.0,105.0,-6.0,4.0,6.0,2.0,2.0,4.0,2.0
ESPORTSTMNT02/1013061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1013061?gameHash=a68c30f01dd58349,LHE,2019,,0,2019-02-19 21:56:30,1,9.03,4,Blue,bot,Cuest1oN,oe:player:708bafa707faaad80db2080fb8f7da0,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Sivir,Kha'Zix,Sylas,LeBlanc,Draven,Kai'Sa,,,,,,1948,1,6,1,10,19,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12112.0,373.0595,0.221892,243.7269,135.0616,12.0,0.3696,5.0,0.154,5.0,21.0,0.6468,15048.0,10798.0,332.5873,0.301883,13225.0,,,314.0,284.0,30.0,19.0,7.0,9.6715,2901.0,3032.0,71.0,3325.0,2870.0,83.0,-424.0,162.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4876.0,5085.0,130.0,6297.0,5307.0,135.0,-1421.0,-222.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,6875.0,6979.0,188.0,7936.0,6944.0,172.0,-1061.0,35.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,10418.0,10402.0,226.0,9964.0,9447.0,213.0,454.0,955.0,13.0,3.0,7.0,1.0,0.0,5.0,2.0
ESPORTSTMNT02/1013061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1013061?gameHash=a68c30f01dd58349,LHE,2019,,0,2019-02-19 21:56:30,1,9.03,5,Blue,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,Taric,Kha'Zix,Sylas,LeBlanc,Draven,Kai'Sa,,,,,,1948,1,2,3,11,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2659.0,81.8994,0.048713,411.0986,512.5257,41.0,1.2628,10.0,0.308,16.0,66.0,2.0329,8063.0,3813.0,117.4435,0.10661,7980.0,,,50.0,50.0,0.0,0.0,0.0,1.54,1956.0,2600.0,13.0,2088.0,2576.0,13.0,-132.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3024.0,4458.0,22.0,3272.0,3569.0,22.0,-248.0,889.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4246.0,5942.0,33.0,4502.0,5057.0,35.0,-256.0,885.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,6042.0,7705.0,38.0,5560.0,6925.0,41.0,482.0,780.0,-3.0,1.0,5.0,2.0,0.0,5.0,2.0
ESPORTSTMNT02/1013061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1013061?gameHash=a68c30f01dd58349,LHE,2019,,0,2019-02-19 21:56:30,1,9.03,6,Red,top,Skeeto,oe:player:60dde30f1d6b9a9c78ba115f63ea102,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Urgot,Yorick,Lucian,Lissandra,Morgana,Zoe,,,,,,1948,0,7,4,1,9,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13856.0,426.7762,0.29336,487.6078,745.4723,18.0,0.5544,8.0,0.2464,10.0,46.0,1.4168,12272.0,8022.0,247.0842,0.260661,11100.0,,,231.0,223.0,8.0,0.0,0.0,7.115,3702.0,4820.0,84.0,3166.0,4320.0,84.0,536.0,500.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5652.0,7948.0,142.0,4674.0,6884.0,132.0,978.0,1064.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7458.0,10496.0,185.0,6449.0,9463.0,180.0,1009.0,1033.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,9847.0,11919.0,197.0,9738.0,12467.0,210.0,109.0,-548.0,-13.0,6.0,1.0,2.0,3.0,5.0,2.0
ESPORTSTMNT02/1013061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1013061?gameHash=a68c30f01dd58349,LHE,2019,,0,2019-02-19 21:56:30,1,9.03,7,Red,jng,Kvothe,oe:player:8a7f596e16c9339c6d39b7b3193d082,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Xin Zhao,Yorick,Lucian,Lissandra,Morgana,Zoe,,,,,,1948,0,0,6,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2772,0.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8516.0,262.2998,0.180301,829.7433,618.3881,19.0,0.5852,5.0,0.154,2.0,38.0,1.1704,8876.0,4626.0,142.4846,0.150321,8725.0,,,130.0,15.0,115.0,86.0,2.0,4.0041,2932.0,2916.0,47.0,3017.0,3304.0,58.0,-85.0,-388.0,-11.0,0.0,1.0,1.0,0.0,0.0,0.0,4241.0,4515.0,68.0,4380.0,5153.0,87.0,-139.0,-638.0,-19.0,0.0,1.0,1.0,0.0,0.0,0.0,5845.0,6766.0,97.0,5334.0,6238.0,98.0,511.0,528.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,6910.0,7950.0,103.0,7361.0,9145.0,119.0,-451.0,-1195.0,-16.0,0.0,5.0,4.0,1.0,6.0,1.0
