gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,9,Red,bot,Fix,oe:player:2de1239f236684c5bee75bd524a38a5,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Caitlyn,Kai'Sa,Rakan,Swain,Ezreal,Jhin,,,,,,1775,0,2,3,2,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1352,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8212.0,277.5887,0.270782,295.8761,187.9437,11.0,0.3718,9.0,0.3042,6.0,28.0,0.9465,9699.0,5802.0,196.1239,0.238703,8850.0,,,219.0,211.0,8.0,4.0,0.0,7.4028,4251.0,3196.0,74.0,3430.0,2992.0,72.0,821.0,204.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,5530.0,4583.0,108.0,6046.0,5473.0,110.0,-516.0,-890.0,-2.0,2.0,2.0,1.0,4.0,2.0,1.0,7226.0,6591.0,158.0,8212.0,7787.0,163.0,-986.0,-1196.0,-5.0,2.0,2.0,1.0,4.0,2.0,1.0,8613.0,8433.0,199.0,10027.0,10015.0,216.0,-1414.0,-1582.0,-17.0,2.0,2.0,1.0,4.0,2.0,1.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,10,Red,sup,Slow,oe:player:efa5397985b8609a5dbeb430a4bcadd,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Morgana,Kai'Sa,Rakan,Swain,Ezreal,Jhin,,,,,,1775,0,1,5,3,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1352,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4516.0,152.6535,0.14891,312.3042,175.3014,45.0,1.5211,12.0,0.4056,18.0,74.0,2.5014,7149.0,3252.0,109.9268,0.1338,6650.0,,,21.0,17.0,4.0,0.0,0.0,0.7099,3016.0,1851.0,6.0,2075.0,2468.0,13.0,941.0,-617.0,-7.0,1.0,3.0,2.0,0.0,3.0,1.0,4367.0,2572.0,8.0,3864.0,4149.0,20.0,503.0,-1577.0,-12.0,1.0,3.0,4.0,1.0,8.0,1.0,5129.0,4087.0,11.0,5179.0,5121.0,32.0,-50.0,-1034.0,-21.0,1.0,3.0,4.0,1.0,8.0,1.0,6192.0,4961.0,20.0,6078.0,6236.0,39.0,114.0,-1275.0,-19.0,1.0,3.0,4.0,1.0,8.0,1.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,100,Blue,team,,,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,,Olaf,Skarner,Gangplank,Trundle,Vladimir,Camille,Braum,Sejuani,Orianna,Kalista,1775,1,17,4,39,17,4,0.0,0.0,0.0,0.0,0.0,,,,0.5746,0.7099,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,,,1.0,0.0,52839.0,1786.107,,2066.5014,2098.7831,100.0,3.3803,43.0,1.4535,39.0,207.0,6.9972,60707.0,41224.0,1393.4873,,51763.0,0.199452,-0.14,,865.0,184.0,118.0,12.0,35.4592,15183.0,17289.0,299.0,17348.0,16584.0,278.0,-2165.0,705.0,21.0,3.0,6.0,4.0,4.0,10.0,3.0,25909.0,28177.0,433.0,24595.0,24942.0,431.0,1314.0,3235.0,2.0,11.0,21.0,4.0,4.0,10.0,11.0,35843.0,39681.0,667.0,31570.0,34788.0,596.0,4273.0,4893.0,71.0,11.0,21.0,4.0,4.0,10.0,11.0,44242.0,49910.0,864.0,38397.0,43258.0,753.0,5845.0,6652.0,111.0,11.0,21.0,4.0,4.0,10.0,11.0
TRLH3/1002510211,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002510211?gameHash=b93e7cac18651abe,MSI,2018,,0,2018-05-05 14:08:11,1,8.08,200,Red,team,,,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,,Kai'Sa,Rakan,Swain,Ezreal,Jhin,Caitlyn,Morgana,Sion,Anivia,Ivern,1775,0,4,17,10,4,17,0.0,0.0,0.0,0.0,1.0,,,,0.1352,0.7099,1.0,2.0,2.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,,,0.0,1.0,30327.0,1025.138,,2060.7887,1725.262,115.0,3.8873,38.0,1.2845,55.0,200.0,6.7606,43791.0,24308.0,821.6789,,42375.0,-0.199452,0.14,,704.0,142.0,117.0,5.0,28.5972,17348.0,16584.0,278.0,15183.0,17289.0,299.0,2165.0,-705.0,-21.0,4.0,10.0,3.0,3.0,6.0,4.0,24595.0,24942.0,431.0,25909.0,28177.0,433.0,-1314.0,-3235.0,-2.0,4.0,10.0,11.0,11.0,21.0,4.0,31570.0,34788.0,596.0,35843.0,39681.0,667.0,-4273.0,-4893.0,-71.0,4.0,10.0,11.0,11.0,21.0,4.0,38397.0,43258.0,753.0,44242.0,49910.0,864.0,-5845.0,-6652.0,-111.0,4.0,10.0,11.0,11.0,21.0,4.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,1,Blue,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Ornn,Thresh,Gangplank,Morgana,Irelia,Vladimir,,,,,,1961,0,0,1,5,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12559.0,384.2631,0.262225,600.9485,1229.3728,12.0,0.3672,4.0,0.1224,2.0,29.0,0.8873,10652.0,6376.0,195.0841,0.203206,10750.0,,,263.0,261.0,2.0,1.0,0.0,8.0469,3349.0,4642.0,79.0,3125.0,4015.0,71.0,224.0,627.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,5235.0,7613.0,125.0,4376.0,5395.0,88.0,859.0,2218.0,37.0,0.0,4.0,0.0,0.0,2.0,2.0,6695.0,9390.0,154.0,6592.0,7825.0,122.0,103.0,1565.0,32.0,0.0,4.0,0.0,1.0,3.0,2.0,8425.0,11981.0,203.0,8691.0,11183.0,168.0,-266.0,798.0,35.0,0.0,4.0,1.0,2.0,3.0,2.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Trundle,Thresh,Gangplank,Morgana,Irelia,Vladimir,,,,,,1961,0,3,2,4,10,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.306,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7642.0,233.8195,0.159561,997.6339,952.4426,15.0,0.4589,20.0,0.6119,11.0,52.0,1.591,10341.0,6065.0,185.5686,0.193294,10075.0,,,159.0,47.0,112.0,82.0,7.0,4.8649,3439.0,3648.0,59.0,2914.0,3038.0,57.0,525.0,610.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,5812.0,6192.0,85.0,4604.0,5029.0,90.0,1208.0,1163.0,-5.0,3.0,3.0,1.0,1.0,2.0,1.0,7103.0,7588.0,101.0,6523.0,7040.0,123.0,580.0,548.0,-22.0,3.0,3.0,1.0,2.0,2.0,1.0,8362.0,9199.0,127.0,7877.0,8748.0,147.0,485.0,451.0,-20.0,3.0,3.0,1.0,2.0,2.0,1.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,3,Blue,mid,Ramune,oe:player:a4e9e9157f2a7f62d2166124824166e,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Syndra,Thresh,Gangplank,Morgana,Irelia,Vladimir,,,,,,1961,0,2,3,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8852.0,270.8414,0.184825,325.9459,183.6104,16.0,0.4895,3.0,0.0918,7.0,32.0,0.9791,10828.0,6552.0,200.4691,0.208815,9760.0,,,265.0,253.0,12.0,9.0,2.0,8.1081,3453.0,4996.0,97.0,3495.0,4309.0,84.0,-42.0,687.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5640.0,7038.0,129.0,5358.0,6761.0,132.0,282.0,277.0,-3.0,2.0,2.0,1.0,1.0,0.0,1.0,6994.0,8582.0,162.0,7394.0,9240.0,175.0,-400.0,-658.0,-13.0,2.0,2.0,2.0,1.0,2.0,1.0,8442.0,10423.0,198.0,9167.0,11249.0,214.0,-725.0,-826.0,-16.0,2.0,2.0,2.0,1.0,2.0,1.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,4,Blue,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Caitlyn,Thresh,Gangplank,Morgana,Irelia,Vladimir,,,,,,1961,0,2,4,5,10,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.306,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12306.0,376.5222,0.256942,357.0933,268.5467,7.0,0.2142,7.0,0.2142,0.0,22.0,0.6731,12474.0,8198.0,250.8312,0.261275,12500.0,,,290.0,258.0,32.0,21.0,4.0,8.873,2967.0,2609.0,57.0,3656.0,3079.0,73.0,-689.0,-470.0,-16.0,0.0,3.0,2.0,2.0,1.0,1.0,5249.0,5316.0,111.0,5530.0,4814.0,118.0,-281.0,502.0,-7.0,1.0,4.0,3.0,2.0,1.0,2.0,7215.0,6949.0,151.0,8190.0,7595.0,185.0,-975.0,-646.0,-34.0,1.0,4.0,4.0,2.0,2.0,2.0,9491.0,9903.0,220.0,10633.0,9945.0,260.0,-1142.0,-42.0,-40.0,1.0,4.0,4.0,2.0,2.0,2.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Rakan,Thresh,Gangplank,Morgana,Irelia,Vladimir,,,,,,1961,0,3,1,5,10,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.306,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6535.0,199.949,0.136447,332.616,544.3753,54.0,1.6522,23.0,0.7037,25.0,83.0,2.5395,8462.0,4186.0,128.0775,0.133409,8225.0,,,32.0,32.0,0.0,0.0,0.0,0.9791,2852.0,2840.0,7.0,2048.0,2580.0,14.0,804.0,260.0,-7.0,2.0,1.0,0.0,0.0,1.0,2.0,4166.0,4267.0,9.0,3698.0,4444.0,28.0,468.0,-177.0,-19.0,2.0,4.0,0.0,1.0,1.0,2.0,5266.0,5221.0,17.0,5276.0,5838.0,40.0,-10.0,-617.0,-23.0,2.0,4.0,1.0,2.0,1.0,2.0,6323.0,6359.0,22.0,6522.0,7348.0,54.0,-199.0,-989.0,-32.0,2.0,4.0,1.0,2.0,1.0,2.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,6,Red,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Shen,Kha'Zix,Kai'Sa,Swain,Ryze,Cassiopeia,,,,,,1961,1,2,3,5,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13939.0,426.4865,0.237357,640.357,885.7114,17.0,0.5201,0.0,0.0,5.0,23.0,0.7037,12643.0,8367.0,256.002,0.202248,11925.0,,,245.0,242.0,3.0,1.0,0.0,7.4962,3125.0,4015.0,71.0,3349.0,4642.0,79.0,-224.0,-627.0,-8.0,0.0,1.0,0.0,0.0,2.0,0.0,4376.0,5395.0,88.0,5235.0,7613.0,125.0,-859.0,-2218.0,-37.0,0.0,2.0,2.0,0.0,4.0,0.0,6592.0,7825.0,122.0,6695.0,9390.0,154.0,-103.0,-1565.0,-32.0,1.0,3.0,2.0,0.0,4.0,0.0,8691.0,11183.0,168.0,8425.0,11981.0,203.0,266.0,-798.0,-35.0,2.0,3.0,2.0,0.0,4.0,1.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,7,Red,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Elise,Kha'Zix,Kai'Sa,Swain,Ryze,Cassiopeia,,,,,,1961,1,2,2,2,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10179.0,311.4431,0.17333,582.101,339.1025,47.0,1.438,14.0,0.4284,8.0,77.0,2.3559,10983.0,6707.0,205.2116,0.162122,10025.0,,,184.0,40.0,144.0,75.0,21.0,5.6298,2914.0,3038.0,57.0,3439.0,3648.0,59.0,-525.0,-610.0,-2.0,0.0,2.0,0.0,1.0,0.0,1.0,4604.0,5029.0,90.0,5812.0,6192.0,85.0,-1208.0,-1163.0,5.0,1.0,2.0,1.0,3.0,3.0,1.0,6523.0,7040.0,123.0,7103.0,7588.0,101.0,-580.0,-548.0,22.0,2.0,2.0,1.0,3.0,3.0,1.0,7877.0,8748.0,147.0,8362.0,9199.0,127.0,-485.0,-451.0,20.0,2.0,2.0,1.0,3.0,3.0,1.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,8,Red,mid,GBM,oe:player:f75ea237475cbf72461f5532b955aaf,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Karma,Kha'Zix,Kai'Sa,Swain,Ryze,Cassiopeia,,,,,,1961,1,1,1,4,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7198.0,220.2346,0.122569,251.1066,353.9419,15.0,0.4589,1.0,0.0306,6.0,19.0,0.5813,13478.0,9202.0,281.5502,0.222432,11050.0,,,286.0,274.0,12.0,8.0,0.0,8.7506,3495.0,4309.0,84.0,3453.0,4996.0,97.0,42.0,-687.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,5358.0,6761.0,132.0,5640.0,7038.0,129.0,-282.0,-277.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,7394.0,9240.0,175.0,6994.0,8582.0,162.0,400.0,658.0,13.0,1.0,2.0,1.0,2.0,2.0,2.0,9167.0,11249.0,214.0,8442.0,10423.0,198.0,725.0,826.0,16.0,1.0,2.0,1.0,2.0,2.0,2.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,9,Red,bot,Zeitnot,oe:player:01cbcf0e395124de3b78817b75b878c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Xayah,Kha'Zix,Kai'Sa,Swain,Ryze,Cassiopeia,,,,,,1961,1,4,2,2,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21729.0,664.8343,0.370006,311.4125,231.1576,11.0,0.3366,11.0,0.3366,7.0,31.0,0.9485,15824.0,11548.0,353.3299,0.27914,11675.0,,,371.0,338.0,33.0,20.0,4.0,11.3514,3656.0,3079.0,73.0,2967.0,2609.0,57.0,689.0,470.0,16.0,2.0,1.0,1.0,0.0,3.0,2.0,5530.0,4814.0,118.0,5249.0,5316.0,111.0,281.0,-502.0,7.0,2.0,1.0,2.0,1.0,4.0,3.0,8190.0,7595.0,185.0,7215.0,6949.0,151.0,975.0,646.0,34.0,2.0,2.0,2.0,1.0,4.0,4.0,10633.0,9945.0,260.0,9491.0,9903.0,220.0,1142.0,42.0,40.0,2.0,2.0,2.0,1.0,4.0,4.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,10,Red,sup,SnowFlower,oe:player:b46cf7715e2fe895a9153a650308fff,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Leona,Kha'Zix,Kai'Sa,Swain,Ryze,Cassiopeia,,,,,,1961,1,2,2,3,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3366,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5681.0,173.8195,0.0967374,430.8006,733.8909,42.0,1.2851,19.0,0.5813,13.0,98.0,2.9985,9822.0,5546.0,169.6889,0.134058,8075.0,,,84.0,84.0,0.0,0.0,0.0,2.5701,2048.0,2580.0,14.0,2852.0,2840.0,7.0,-804.0,-260.0,7.0,0.0,1.0,2.0,2.0,1.0,0.0,3698.0,4444.0,28.0,4166.0,4267.0,9.0,-468.0,177.0,19.0,1.0,1.0,2.0,2.0,4.0,0.0,5276.0,5838.0,40.0,5266.0,5221.0,17.0,10.0,617.0,23.0,2.0,1.0,2.0,2.0,4.0,1.0,6522.0,7348.0,54.0,6323.0,6359.0,22.0,199.0,989.0,32.0,2.0,1.0,2.0,2.0,4.0,1.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,100,Blue,team,,,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,,Thresh,Gangplank,Morgana,Irelia,Vladimir,Rakan,Caitlyn,Trundle,Syndra,Ornn,1961,0,10,11,23,10,11,0.0,0.0,0.0,0.0,1.0,,,,0.306,0.6425,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,47894.0,1465.3952,,2614.2376,3178.3478,104.0,3.182,57.0,1.744,45.0,218.0,6.6701,52757.0,31377.0,960.0306,,51310.0,-0.0276763,-0.43,,851.0,158.0,113.0,13.0,30.872,16060.0,18735.0,299.0,15238.0,17021.0,299.0,822.0,1714.0,0.0,3.0,6.0,3.0,3.0,5.0,3.0,26102.0,30426.0,459.0,23566.0,26443.0,456.0,2536.0,3983.0,3.0,8.0,17.0,5.0,5.0,6.0,8.0,33273.0,37730.0,585.0,33975.0,37538.0,645.0,-702.0,192.0,-60.0,8.0,17.0,8.0,8.0,10.0,8.0,41043.0,47865.0,770.0,42890.0,48473.0,843.0,-1847.0,-608.0,-73.0,8.0,17.0,9.0,9.0,10.0,8.0
TRLH3/1002510226,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510226?gameHash=546723e372f22f34,MSI,2018,,0,2018-05-06 08:35:56,1,8.08,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Kha'Zix,Kai'Sa,Swain,Ryze,Cassiopeia,Xayah,Leona,Elise,Karma,Shen,1961,1,11,10,16,11,10,0.0,0.0,0.0,0.0,0.0,,,,0.3366,0.6425,1.0,3.0,0.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,58726.0,1796.818,,2215.7777,2543.8042,132.0,4.0388,45.0,1.3768,39.0,248.0,7.588,62750.0,41370.0,1265.7828,,52750.0,0.0276763,0.43,,978.0,192.0,104.0,25.0,35.7981,15238.0,17021.0,299.0,16060.0,18735.0,299.0,-822.0,-1714.0,0.0,3.0,5.0,3.0,3.0,6.0,3.0,23566.0,26443.0,456.0,26102.0,30426.0,459.0,-2536.0,-3983.0,-3.0,5.0,6.0,8.0,8.0,17.0,5.0,33975.0,37538.0,645.0,33273.0,37730.0,585.0,702.0,-192.0,60.0,8.0,10.0,8.0,8.0,17.0,8.0,42890.0,48473.0,843.0,41043.0,47865.0,770.0,1847.0,608.0,73.0,9.0,10.0,8.0,8.0,17.0,9.0
TRLH3/1002510246,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510246?gameHash=69bd918ed2c2dde0,MSI,2018,,0,2018-05-06 09:55:27,1,8.08,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ornn,Ezreal,Morgana,Braum,Fiora,Azir,,,,,,2092,0,0,3,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15139.0,434.1969,0.307229,634.7897,1089.0344,17.0,0.4876,3.0,0.086,2.0,28.0,0.8031,11672.0,7129.0,204.4646,0.211877,11300.0,,,277.0,273.0,4.0,0.0,0.0,7.9446,3229.0,4611.0,82.0,3346.0,4342.0,65.0,-117.0,269.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,7480.0,130.0,6171.0,8072.0,134.0,-1189.0,-592.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,6843.0,9686.0,170.0,8533.0,10745.0,191.0,-1690.0,-1059.0,-21.0,0.0,2.0,0.0,0.0,2.0,0.0,8172.0,11649.0,201.0,11508.0,14471.0,245.0,-3336.0,-2822.0,-44.0,0.0,3.0,1.0,0.0,5.0,0.0
TRLH3/1002510246,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510246?gameHash=69bd918ed2c2dde0,MSI,2018,,0,2018-05-06 09:55:27,1,8.08,2,Blue,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Skarner,Ezreal,Morgana,Braum,Fiora,Azir,,,,,,2092,0,2,6,4,8,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2294,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5159.0,147.9637,0.104696,930.1434,1082.2084,56.0,1.6061,17.0,0.4876,11.0,72.0,2.065,9818.0,5275.0,151.2906,0.156773,9625.0,,,158.0,24.0,134.0,111.0,0.0,4.5315,3412.0,3516.0,59.0,3072.0,3591.0,57.0,340.0,-75.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4731.0,5472.0,86.0,4670.0,5401.0,78.0,61.0,71.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,6312.0,7558.0,117.0,6145.0,7453.0,108.0,167.0,105.0,9.0,1.0,2.0,1.0,0.0,2.0,0.0,7401.0,9533.0,134.0,7727.0,9703.0,118.0,-326.0,-170.0,16.0,1.0,3.0,2.0,0.0,4.0,1.0
TRLH3/1002510246,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002510246?gameHash=69bd918ed2c2dde0,MSI,2018,,0,2018-05-06 09:55:27,1,8.08,3,Blue,mid,Triple,oe:player:3b973d4da6ce40c0eb65394fb622297,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Yasuo,Ezreal,Morgana,Braum,Fiora,Azir,,,,,,2092,0,2,3,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10653.0,305.5354,0.21619,481.0325,629.1109,16.0,0.4589,4.0,0.1147,7.0,24.0,0.6883,12392.0,7849.0,225.1147,0.233276,12375.0,,,304.0,292.0,12.0,12.0,0.0,8.7189,2856.0,4861.0,73.0,3247.0,4948.0,88.0,-391.0,-87.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,7342.0,115.0,5924.0,7703.0,137.0,-1154.0,-361.0,-22.0,1.0,0.0,0.0,2.0,0.0,0.0,6832.0,10165.0,176.0,7607.0,10025.0,189.0,-775.0,140.0,-13.0,1.0,1.0,0.0,2.0,0.0,0.0,8231.0,11812.0,208.0,10905.0,13831.0,243.0,-2674.0,-2019.0,-35.0,1.0,2.0,1.0,4.0,2.0,0.0
