gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,5,Blue,sup,Benvi,oe:player:994882ce341b5949034f3975746ff32,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Ashe,Tristana,Ryze,Sejuani,Nautilus,Rell,,,,,,1400,1,3,2,18,23,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9857,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9064.0,388.4571,0.139577,252.3857,110.5714,38.0,1.6286,10.0,0.4286,5.0,78.0,3.3429,8201,5069,217.2429,0.134663,6975.0,,,30.0,30.0,0.0,,,1.2857,2725.0,2648.0,14.0,2139.0,1987.0,14.0,586.0,661.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4181.0,4465.0,17.0,3479.0,3377.0,21.0,702.0,1088.0,-4.0,1.0,3.0,2.0,0.0,5.0,1.0,6593.0,6760.0,26.0,4776.0,5125.0,36.0,1817.0,1635.0,-10.0,3.0,13.0,2.0,0.0,6.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,6,Red,top,1Blue,oe:player:6c1528682aa647ed11eeea79a0efbdf,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Fiora,Caitlyn,Elise,Varus,Syndra,Azir,,,,,,1400,0,2,3,0,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13272.0,568.8,0.31683,716.8714,629.4429,9.0,0.3857,0.0,0.0,1.0,18.0,0.7714,7951,4819,206.5286,0.220325,7725.0,,,181.0,181.0,0.0,,,7.7571,3488.0,4921.0,82.0,2965.0,4498.0,65.0,523.0,423.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5081.0,7727.0,116.0,5517.0,7605.0,105.0,-436.0,122.0,11.0,2.0,0.0,1.0,1.0,0.0,2.0,7041.0,10199.0,164.0,7539.0,10703.0,143.0,-498.0,-504.0,21.0,2.0,0.0,2.0,1.0,5.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,7,Red,jng,Meifan,oe:player:4dca51f5cda20198fb7d9782c6e9057,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Jarvan IV,Caitlyn,Elise,Varus,Syndra,Azir,,,,,,1400,0,0,6,7,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4286,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5217.0,223.5857,0.12454,875.7,796.3714,7.0,0.3,2.0,0.0857,5.0,22.0,0.9429,6242,3110,133.2857,0.142196,5625.0,,,96.0,2.0,94.0,,,4.1143,2734.0,2944.0,52.0,3116.0,3343.0,62.0,-382.0,-399.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,4143.0,5276.0,75.0,4830.0,4702.0,76.0,-687.0,574.0,-1.0,0.0,4.0,2.0,1.0,3.0,2.0,5332.0,6445.0,84.0,7061.0,7751.0,98.0,-1729.0,-1306.0,-14.0,0.0,6.0,5.0,2.0,13.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,8,Red,mid,Fighto,oe:player:33daf484c86d10f725d57ed31230c73,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Cassiopeia,Caitlyn,Elise,Varus,Syndra,Azir,,,,,,1400,0,7,5,0,10,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12776.0,547.5429,0.304989,838.2857,606.9857,4.0,0.1714,0.0,0.0,2.0,13.0,0.5571,9496,6364,272.7429,0.290957,9000.0,,,179.0,179.0,0.0,,,7.6714,3311.0,4907.0,99.0,3176.0,5243.0,90.0,135.0,-336.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0,7165.0,136.0,6959.0,8911.0,149.0,-1013.0,-1746.0,-13.0,4.0,0.0,1.0,3.0,1.0,0.0,8263.0,8842.0,161.0,10321.0,11768.0,185.0,-2058.0,-2926.0,-24.0,6.0,0.0,4.0,6.0,9.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,9,Red,bot,Hoopa,oe:player:a6d8a4d49e120a203e932eb713cab02,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Samira,Caitlyn,Elise,Varus,Syndra,Azir,,,,,,1400,0,1,4,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7697.0,329.8714,0.183743,563.7857,422.8286,12.0,0.5143,6.0,0.2571,5.0,21.0,0.9,8332,5200,222.8571,0.237743,8125.0,,,185.0,177.0,8.0,,,7.9286,3206.0,3054.0,66.0,3458.0,3131.0,83.0,-252.0,-77.0,-17.0,1.0,0.0,0.0,0.0,1.0,0.0,5071.0,5274.0,116.0,5837.0,5046.0,135.0,-766.0,228.0,-19.0,1.0,2.0,1.0,0.0,3.0,1.0,7241.0,7598.0,163.0,10710.0,8511.0,181.0,-3469.0,-913.0,-18.0,1.0,4.0,3.0,6.0,8.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,10,Red,sup,Shinki,oe:player:823520c81830a5fb0e80365091ed89f,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,Rakan,Caitlyn,Elise,Varus,Syndra,Azir,,,,,,1400,0,0,5,7,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2928.0,125.4857,0.0698974,482.2714,381.7286,24.0,1.0286,10.0,0.4286,5.0,52.0,2.2286,5511,2379,101.9571,0.108778,4725.0,,,39.0,39.0,0.0,,,1.6714,2139.0,1987.0,14.0,2725.0,2648.0,14.0,-586.0,-661.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3479.0,3377.0,21.0,4181.0,4465.0,17.0,-702.0,-1088.0,4.0,0.0,5.0,1.0,1.0,3.0,2.0,4776.0,5125.0,36.0,6593.0,6760.0,26.0,-1817.0,-1635.0,10.0,0.0,6.0,4.0,3.0,13.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,100,Blue,team,,,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,,Tristana,Ryze,Sejuani,Nautilus,Rell,Ashe,Draven,Gragas,Wukong,Zed,1400,1,23,10,65,23,10,7.0,1.0,0.0,0.0,1.0,,,,0.9857,1.4143,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,10.0,0.0,1.0,0.0,64939.0,2783.1,,2979.6,2246.7,74.0,3.1714,28.0,1.2,22.0,188.0,8.0571,53303,37645,1613.3571,,46300.0,0.272393,4.15,,610.0,143.0,,,32.2714,15440.0,18863.0,314.0,14878.0,17813.0,313.0,562.0,1050.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,27324.0,30729.0,482.0,23720.0,28819.0,464.0,3604.0,1910.0,18.0,6.0,10.0,7.0,7.0,11.0,6.0,42224.0,45493.0,633.0,32653.0,38209.0,608.0,9571.0,7284.0,25.0,18.0,48.0,9.0,9.0,16.0,18.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3121057,complete,,LCO,2023,Split 1,1,2023-03-07 09:52:20,2,13.04,200,Red,team,,,Kanga Esports,oe:team:40ca71047541a6edbbb6e29893f9058,,Caitlyn,Elise,Varus,Syndra,Azir,Jarvan IV,Samira,Cassiopeia,Rakan,Fiora,1400,0,10,23,18,10,23,1.0,1.0,0.0,0.0,0.0,,,,0.4286,1.4143,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,1.0,41890.0,1795.2857,,3476.9143,2837.3571,56.0,2.4,18.0,0.7714,18.0,126.0,5.4,37532,21874,937.4571,,35200.0,-0.272393,-4.15,,578.0,102.0,,,29.1429,14878.0,17813.0,313.0,15440.0,18863.0,314.0,-562.0,-1050.0,-1.0,2.0,2.0,1.0,1.0,2.0,2.0,23720.0,28819.0,464.0,27324.0,30729.0,482.0,-3604.0,-1910.0,-18.0,7.0,11.0,6.0,6.0,10.0,7.0,32653.0,38209.0,608.0,42224.0,45493.0,633.0,-9571.0,-7284.0,-25.0,9.0,16.0,18.0,18.0,48.0,9.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,1,Blue,top,zorenous,oe:player:14ab5f52ef3268bfc818e12fda4e226,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Gnar,Vi,Jayce,Annie,Sylas,Olaf,,,,,,2359,1,4,3,5,18,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.7376,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,17206.0,437.6261,0.184353,656.1594,812.4544,19.0,0.4833,12.0,0.3052,4.0,88.0,2.2382,16187,11099,282.2976,0.230648,13483.0,,,318.0,291.0,27.0,,,8.0882,3376.0,4806.0,78.0,3132.0,4898.0,75.0,244.0,-92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,7926.0,136.0,4958.0,7465.0,124.0,517.0,461.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.0,10561.0,181.0,6769.0,9997.0,163.0,1024.0,564.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,9441.0,13269.0,227.0,8996.0,12686.0,218.0,445.0,583.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,2,Blue,jng,Poltron,oe:player:f14ab14b4bf705b9b408d84a36b4a43,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Sejuani,Vi,Jayce,Annie,Sylas,Olaf,,,,,,2359,1,1,3,8,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4578,0.7376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9059.0,230.4112,0.0970621,826.5451,1381.17,24.0,0.6104,30.0,0.763,24.0,97.0,2.4671,11659,6571,167.1301,0.136552,11250.0,,,173.0,41.0,132.0,,,4.4002,3169.0,3363.0,61.0,2849.0,3185.0,64.0,320.0,178.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5074.0,4983.0,87.0,4133.0,5441.0,97.0,941.0,-458.0,-10.0,1.0,3.0,0.0,0.0,0.0,1.0,6695.0,7420.0,120.0,5451.0,7417.0,122.0,1244.0,3.0,-2.0,1.0,4.0,1.0,0.0,2.0,2.0,7820.0,8627.0,139.0,6694.0,9024.0,147.0,1126.0,-397.0,-8.0,1.0,4.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,3,Blue,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Taliyah,Vi,Jayce,Annie,Sylas,Olaf,,,,,,2359,1,10,0,5,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.7376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29438.0,748.741,0.315412,301.3735,238.2196,6.0,0.1526,7.0,0.178,2.0,30.0,0.763,18692,13604,346.011,0.282704,18400.0,,,378.0,310.0,68.0,,,9.6142,3104.0,4772.0,80.0,3092.0,4896.0,87.0,12.0,-124.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,8238.0,147.0,4914.0,8082.0,144.0,860.0,156.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8400.0,11129.0,198.0,6875.0,10680.0,186.0,1525.0,449.0,12.0,3.0,1.0,0.0,1.0,2.0,0.0,10626.0,14358.0,253.0,8579.0,14773.0,229.0,2047.0,-415.0,24.0,4.0,2.0,0.0,1.0,2.0,0.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,4,Blue,bot,Praedyth,oe:player:9a754e5ccd044dd74ff3a9d184350ab,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Aphelios,Vi,Jayce,Annie,Sylas,Olaf,,,,,,2359,1,1,2,12,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.7376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,29866.0,759.627,0.319997,365.3667,811.8694,16.0,0.407,7.0,0.178,4.0,54.0,1.3735,16518,11430,290.7164,0.237526,14150.0,,,354.0,288.0,66.0,,,9.0038,3068.0,3004.0,77.0,3615.0,3191.0,85.0,-547.0,-187.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5557.0,4989.0,124.0,5335.0,5300.0,138.0,222.0,-311.0,-14.0,0.0,2.0,1.0,1.0,0.0,1.0,7884.0,7212.0,168.0,7437.0,7835.0,191.0,447.0,-623.0,-23.0,1.0,3.0,1.0,2.0,2.0,1.0,10058.0,10517.0,232.0,9442.0,10369.0,249.0,616.0,148.0,-17.0,1.0,5.0,1.0,2.0,2.0,1.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,5,Blue,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Nautilus,Vi,Jayce,Annie,Sylas,Olaf,,,,,,2359,1,2,3,13,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4578,0.7376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7763.0,197.4481,0.0831762,360.5341,741.6193,57.0,1.4498,14.0,0.3561,13.0,111.0,2.8232,10505,5417,137.7787,0.112571,9875.0,,,49.0,49.0,0.0,,,1.2463,2625.0,2442.0,21.0,2210.0,2216.0,15.0,415.0,226.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4306.0,3612.0,29.0,3084.0,3337.0,20.0,1222.0,275.0,9.0,1.0,3.0,0.0,0.0,1.0,2.0,5727.0,4924.0,34.0,4520.0,4761.0,28.0,1207.0,163.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,6899.0,5577.0,37.0,5487.0,6212.0,31.0,1412.0,-635.0,6.0,2.0,6.0,1.0,1.0,3.0,3.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,6,Red,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Gangplank,Ashe,Caitlyn,Varus,Jax,Camille,,,,,,2359,0,2,3,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.7376,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,27181.0,691.3353,0.38295,659.7965,444.8495,18.0,0.4578,4.0,0.1017,5.0,36.0,0.9156,14775,9687,246.3841,0.272175,14975.0,,,305.0,293.0,12.0,,,7.7575,3132.0,4898.0,75.0,3376.0,4806.0,78.0,-244.0,92.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0,7465.0,124.0,5475.0,7926.0,136.0,-517.0,-461.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.0,9997.0,163.0,7793.0,10561.0,181.0,-1024.0,-564.0,-18.0,0.0,3.0,1.0,0.0,1.0,1.0,8996.0,12686.0,218.0,9441.0,13269.0,227.0,-445.0,-583.0,-9.0,0.0,3.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,7,Red,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Lee Sin,Ashe,Caitlyn,Varus,Jax,Camille,,,,,,2359,0,1,6,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2798,0.7376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5439.0,138.3383,0.0766294,822.323,1146.1297,28.0,0.7122,7.0,0.178,18.0,50.0,1.2717,9849,4761,121.0937,0.13377,9400.0,,,180.0,13.0,167.0,,,4.5782,2849.0,3185.0,64.0,3169.0,3363.0,61.0,-320.0,-178.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4133.0,5441.0,97.0,5074.0,4983.0,87.0,-941.0,458.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,5451.0,7417.0,122.0,6695.0,7420.0,120.0,-1244.0,-3.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,6694.0,9024.0,147.0,7820.0,8627.0,139.0,-1126.0,397.0,8.0,0.0,2.0,3.0,1.0,4.0,1.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,8,Red,mid,DONGGY,oe:player:d6e5b7a94e59dca541f76445d39226f,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Gragas,Ashe,Caitlyn,Varus,Jax,Camille,,,,,,2359,0,2,2,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.7376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14225.0,361.8058,0.200414,639.4235,734.574,15.0,0.3815,12.0,0.3052,11.0,50.0,1.2717,12668,7580,192.7936,0.212975,12675.0,,,289.0,289.0,0.0,,,7.3506,3092.0,4896.0,87.0,3104.0,4772.0,80.0,-12.0,124.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,8082.0,144.0,5774.0,8238.0,147.0,-860.0,-156.0,-3.0,0.0,0.0,0.0,2.0,0.0,0.0,6875.0,10680.0,186.0,8400.0,11129.0,198.0,-1525.0,-449.0,-12.0,1.0,2.0,0.0,3.0,1.0,0.0,8579.0,14773.0,229.0,10626.0,14358.0,253.0,-2047.0,415.0,-24.0,1.0,2.0,0.0,4.0,2.0,0.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,9,Red,bot,Violet,oe:player:5a804d07122e4fee39975c8097146f4,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Zeri,Ashe,Caitlyn,Varus,Jax,Camille,,,,,,2359,0,5,2,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.7376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20566.0,523.0861,0.289752,475.7524,715.905,14.0,0.3561,15.0,0.3815,5.0,57.0,1.4498,15553,10465,266.1721,0.294034,15325.0,,,366.0,346.0,20.0,,,9.309,3615.0,3191.0,85.0,3068.0,3004.0,77.0,547.0,187.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5335.0,5300.0,138.0,5557.0,4989.0,124.0,-222.0,311.0,14.0,1.0,0.0,1.0,0.0,2.0,1.0,7437.0,7835.0,191.0,7884.0,7212.0,168.0,-447.0,623.0,23.0,2.0,2.0,1.0,1.0,3.0,1.0,9442.0,10369.0,249.0,10058.0,10517.0,232.0,-616.0,-148.0,17.0,2.0,2.0,1.0,1.0,5.0,1.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,10,Red,sup,Apii,oe:player:0543601680b90a14217b80b4f771635,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Leona,Ashe,Caitlyn,Varus,Jax,Camille,,,,,,2359,0,1,5,8,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.7376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3567.0,90.7249,0.050255,437.1937,525.0445,53.0,1.348,14.0,0.3561,17.0,115.0,2.925,8186,3098,78.7961,0.0870451,8125.0,,,36.0,36.0,0.0,,,0.9156,2210.0,2216.0,15.0,2625.0,2442.0,21.0,-415.0,-226.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,3084.0,3337.0,20.0,4306.0,3612.0,29.0,-1222.0,-275.0,-9.0,0.0,1.0,2.0,1.0,3.0,0.0,4520.0,4761.0,28.0,5727.0,4924.0,34.0,-1207.0,-163.0,-6.0,1.0,3.0,2.0,1.0,5.0,1.0,5487.0,6212.0,31.0,6899.0,5577.0,37.0,-1412.0,635.0,-6.0,1.0,3.0,3.0,2.0,6.0,1.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Vi,Jayce,Annie,Sylas,Olaf,Aphelios,Sejuani,Nautilus,Gnar,Taliyah,2359,1,18,11,43,18,11,2.0,0.0,0.0,0.0,1.0,,,,0.4578,0.7376,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,7.0,2.0,3.0,0.0,93332.0,2373.8533,,2509.9788,3985.3328,122.0,3.103,70.0,1.7804,47.0,380.0,9.6651,73561,48121,1223.9339,,67158.0,0.10431,2.56,,979.0,293.0,,,32.3527,15342.0,18387.0,317.0,14898.0,18386.0,326.0,444.0,1.0,-9.0,1.0,1.0,1.0,1.0,1.0,1.0,26186.0,29748.0,523.0,22424.0,29625.0,523.0,3762.0,123.0,0.0,4.0,8.0,1.0,1.0,1.0,4.0,36499.0,41246.0,701.0,31052.0,40690.0,690.0,5447.0,556.0,11.0,6.0,14.0,4.0,4.0,12.0,6.0,44844.0,52348.0,888.0,39198.0,53064.0,874.0,5646.0,-716.0,14.0,8.0,18.0,4.0,4.0,12.0,8.0
ESPORTSTMNT03_3120497,complete,,LCO,2023,Split 1,1,2023-03-08 06:11:30,1,13.04,200,Red,team,,,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,,Ashe,Caitlyn,Varus,Jax,Camille,Lee Sin,Zeri,Leona,Gragas,Gangplank,2359,0,11,18,25,11,18,0.0,0.0,0.0,0.0,0.0,,,,0.2798,0.7376,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,2.0,7.0,0.0,3.0,70978.0,1805.2904,,3034.4892,3566.5028,128.0,3.2556,52.0,1.3226,56.0,308.0,7.8338,61031,35591,905.2395,,60500.0,-0.10431,-2.56,,977.0,199.0,,,29.911,14898.0,18386.0,326.0,15342.0,18387.0,317.0,-444.0,-1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,22424.0,29625.0,523.0,26186.0,29748.0,523.0,-3762.0,-123.0,0.0,1.0,1.0,4.0,4.0,8.0,1.0,31052.0,40690.0,690.0,36499.0,41246.0,701.0,-5447.0,-556.0,-11.0,4.0,12.0,6.0,6.0,14.0,4.0,39198.0,53064.0,874.0,44844.0,52348.0,888.0,-5646.0,716.0,-14.0,4.0,12.0,8.0,8.0,18.0,4.0
ESPORTSTMNT03_3120521,complete,,LCO,2023,Split 1,1,2023-03-08 07:13:24,2,13.04,1,Blue,top,zorenous,oe:player:14ab5f52ef3268bfc818e12fda4e226,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Gnar,Vi,Jayce,Annie,Olaf,Sylas,,,,,,1725,0,2,4,1,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,1.0435,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,11034.0,383.7913,0.19724,603.5826,606.2609,11.0,0.3826,2.0,0.0696,2.0,27.0,0.9391,10789,6994,243.2696,0.241895,10233.0,,,207.0,197.0,10.0,,,7.2,3243.0,4925.0,78.0,3002.0,4744.0,74.0,241.0,181.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,7806.0,121.0,4819.0,7666.0,114.0,545.0,140.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,6977.0,9730.0,151.0,7523.0,10527.0,160.0,-546.0,-797.0,-9.0,1.0,0.0,2.0,2.0,2.0,1.0,9854.0,12375.0,196.0,11239.0,13869.0,183.0,-1385.0,-1494.0,13.0,2.0,1.0,3.0,8.0,5.0,1.0
