gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,100,Blue,team,,,Team Nerotec,oe:team:d5465e862dc30f6b659b2e4965a9f0a,,Ryze,Lucian,LeBlanc,Lissandra,Syndra,Cassiopeia,Jarvan IV,Olaf,Corki,Nami,1660,0,4,18,8,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1446,0.7952,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,39262.0,1419.1084,,2606.0602,1667.9277,57.0,2.0602,31.0,1.1205,19.0,130.0,4.6988,39827.0,21517.0,777.7229,,39618.0,-0.187566,-4.83,,684.0,100.0,76.0,0.0,28.3373,14605.0,18026.0,303.0,16740.0,19279.0,332.0,-2135.0,-1253.0,-29.0,1.0,1.0,4.0,4.0,6.0,1.0,21601.0,26384.0,441.0,27362.0,30655.0,514.0,-5761.0,-4271.0,-73.0,2.0,2.0,8.0,8.0,13.0,2.0,29387.0,37509.0,607.0,36563.0,41050.0,703.0,-7176.0,-3541.0,-96.0,3.0,4.0,9.0,9.0,15.0,3.0,35713.0,46904.0,722.0,49413.0,56817.0,842.0,-13700.0,-9913.0,-120.0,3.0,4.0,15.0,15.0,24.0,3.0
ESPORTSTMNT05/1101257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101257?gameHash=b5520de0c932816b,EBL,2019,Season 4,0,2019-02-25 19:41:58,1,9.03,200,Red,team,,,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,,Karthus,Morgana,Yasuo,Braum,Lulu,Urgot,Ezreal,Alistar,Gragas,Irelia,1660,1,18,4,33,18,4,1.0,0.0,0.0,0.0,1.0,,,,0.6506,0.7952,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,48160.0,1740.7229,,2277.4337,1826.5663,87.0,3.1446,28.0,1.012,39.0,189.0,6.8313,55349.0,37039.0,1338.759,,47818.0,0.187566,4.83,,696.0,189.0,83.0,54.0,31.988,16740.0,19279.0,332.0,14605.0,18026.0,303.0,2135.0,1253.0,29.0,4.0,6.0,1.0,1.0,1.0,4.0,27362.0,30655.0,514.0,21601.0,26384.0,441.0,5761.0,4271.0,73.0,8.0,13.0,2.0,2.0,2.0,8.0,36563.0,41050.0,703.0,29387.0,37509.0,607.0,7176.0,3541.0,96.0,9.0,15.0,3.0,3.0,4.0,9.0,49413.0,56817.0,842.0,35713.0,46904.0,722.0,13700.0,9913.0,120.0,15.0,24.0,3.0,3.0,4.0,15.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,1,Blue,top,LUBEEENZZZ,oe:player:5e4e5f10bd862a0c9a3b6b5a86d4ce5,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Kennen,Sylas,Jayce,Galio,Jarvan IV,Xin Zhao,,,,,,1744,1,0,3,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8456.0,290.9174,0.173995,449.9656,299.4839,14.0,0.4817,6.0,0.2064,4.0,31.0,1.0665,10007.0,6174.0,212.4083,0.167229,9550.0,,,198.0,197.0,1.0,1.0,0.0,6.8119,3775.0,4824.0,89.0,3083.0,4829.0,70.0,692.0,-5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,4946.0,5900.0,103.0,4635.0,7072.0,107.0,311.0,-1172.0,-4.0,0.0,1.0,2.0,0.0,2.0,1.0,6737.0,8483.0,145.0,6247.0,9194.0,146.0,490.0,-711.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,8343.0,10945.0,189.0,8065.0,12215.0,196.0,278.0,-1270.0,-7.0,0.0,1.0,2.0,0.0,2.0,1.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,2,Blue,jng,SPOOKY,oe:player:11389d6d8a29729807c3cf528a98050,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Sejuani,Sylas,Jayce,Galio,Jarvan IV,Xin Zhao,,,,,,1744,1,4,0,12,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6537,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8718.0,299.9312,0.179386,664.3005,705.0,12.0,0.4128,8.0,0.2752,8.0,43.0,1.4794,11629.0,7796.0,268.211,0.211166,10500.0,,,176.0,30.0,146.0,106.0,10.0,6.055,3584.0,3435.0,63.0,3433.0,3230.0,55.0,151.0,205.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,6386.0,6183.0,90.0,5123.0,4806.0,77.0,1263.0,1377.0,13.0,4.0,5.0,0.0,1.0,1.0,1.0,8250.0,8266.0,128.0,7014.0,7822.0,108.0,1236.0,444.0,20.0,4.0,6.0,0.0,1.0,2.0,1.0,9394.0,9475.0,148.0,8235.0,9081.0,128.0,1159.0,394.0,20.0,4.0,6.0,0.0,1.0,2.0,1.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,3,Blue,mid,Lmzs,oe:player:1e1db24bf0fc4f96936d640998c3756,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Vladimir,Sylas,Jayce,Galio,Jarvan IV,Xin Zhao,,,,,,1744,1,4,1,7,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6909.0,237.695,0.142163,541.445,226.9266,8.0,0.2752,2.0,0.0688,4.0,20.0,0.6881,10766.0,6933.0,238.5206,0.187789,9300.0,,,199.0,199.0,0.0,0.0,0.0,6.8463,3241.0,4851.0,87.0,3694.0,5035.0,102.0,-453.0,-184.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,7290.0,118.0,5632.0,7182.0,141.0,-146.0,108.0,-23.0,2.0,4.0,0.0,1.0,0.0,2.0,7089.0,8840.0,146.0,7722.0,8977.0,177.0,-633.0,-137.0,-31.0,3.0,4.0,1.0,2.0,0.0,3.0,8650.0,10848.0,185.0,9442.0,11464.0,222.0,-792.0,-616.0,-37.0,3.0,4.0,1.0,2.0,0.0,3.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,4,Blue,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Kai'Sa,Sylas,Jayce,Galio,Jarvan IV,Xin Zhao,,,,,,1744,1,10,1,6,19,6,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6537,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20231.0,696.0206,0.416284,183.6468,285.2408,10.0,0.344,13.0,0.4472,3.0,43.0,1.4794,15487.0,11654.0,400.9404,0.31567,13525.0,,,294.0,275.0,19.0,9.0,1.0,10.1147,3436.0,3259.0,83.0,3070.0,3103.0,80.0,366.0,156.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,6482.0,6082.0,131.0,4941.0,4550.0,115.0,1541.0,1532.0,16.0,3.0,4.0,1.0,0.0,0.0,3.0,8973.0,8450.0,193.0,7072.0,6978.0,179.0,1901.0,1472.0,14.0,3.0,5.0,1.0,0.0,0.0,3.0,11178.0,11004.0,256.0,9187.0,9307.0,241.0,1991.0,1697.0,15.0,3.0,5.0,1.0,0.0,0.0,3.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,5,Blue,sup,Turanaga,oe:player:046bc46d1fafc28f2908ddaf25434db,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Braum,Sylas,Jayce,Galio,Jarvan IV,Xin Zhao,,,,,,1744,1,1,1,15,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6537,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4285.0,147.4197,0.0881705,262.7064,277.9817,39.0,1.3417,10.0,0.344,13.0,71.0,2.4427,8195.0,4362.0,150.0688,0.118147,7025.0,,,60.0,60.0,0.0,0.0,0.0,2.0642,2415.0,2766.0,14.0,2721.0,3139.0,10.0,-306.0,-373.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3779.0,4525.0,22.0,3999.0,4195.0,17.0,-220.0,330.0,5.0,1.0,7.0,1.0,2.0,1.0,3.0,5183.0,6023.0,36.0,5343.0,6149.0,30.0,-160.0,-126.0,6.0,1.0,8.0,1.0,2.0,1.0,3.0,6275.0,7400.0,49.0,6457.0,7674.0,40.0,-182.0,-274.0,9.0,1.0,8.0,1.0,2.0,1.0,3.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,6,Red,top,Bruno,oe:player:612c010848443101a415c58d1e0068c,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Maokai,Lucian,Urgot,Yasuo,Syndra,Ryze,,,,,,1744,0,0,3,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6093.0,209.6216,0.182781,639.7018,757.1904,16.0,0.5505,1.0,0.0344,6.0,21.0,0.7225,8760.0,4927.0,169.5069,0.179515,8450.0,,,205.0,205.0,0.0,0.0,0.0,7.0528,3083.0,4829.0,70.0,3775.0,4824.0,89.0,-692.0,5.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4635.0,7072.0,107.0,4946.0,5900.0,103.0,-311.0,1172.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,6247.0,9194.0,146.0,6737.0,8483.0,145.0,-490.0,711.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,8065.0,12215.0,196.0,8343.0,10945.0,189.0,-278.0,1270.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,7,Red,jng,DoubleAiM,oe:player:466d302713c8abd2346b8f1e6ec6234,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Lee Sin,Lucian,Urgot,Yasuo,Syndra,Ryze,,,,,,1744,0,1,2,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5959.0,205.0115,0.178761,787.0183,676.8234,19.0,0.6537,7.0,0.2408,10.0,38.0,1.3073,9228.0,5395.0,185.6078,0.196568,8225.0,,,143.0,20.0,123.0,85.0,0.0,4.9197,3433.0,3230.0,55.0,3584.0,3435.0,63.0,-151.0,-205.0,-8.0,1.0,1.0,0.0,1.0,0.0,0.0,5123.0,4806.0,77.0,6386.0,6183.0,90.0,-1263.0,-1377.0,-13.0,1.0,1.0,1.0,4.0,5.0,0.0,7014.0,7822.0,108.0,8250.0,8266.0,128.0,-1236.0,-444.0,-20.0,1.0,2.0,1.0,4.0,6.0,0.0,8235.0,9081.0,128.0,9394.0,9475.0,148.0,-1159.0,-394.0,-20.0,1.0,2.0,1.0,4.0,6.0,0.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,8,Red,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Cassiopeia,Lucian,Urgot,Yasuo,Syndra,Ryze,,,,,,1744,0,3,5,0,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12544.0,431.5596,0.376301,381.055,279.6674,10.0,0.344,2.0,0.0688,1.0,20.0,0.6881,11020.0,7187.0,247.2592,0.261864,11025.0,,,257.0,232.0,25.0,25.0,0.0,8.8417,3694.0,5035.0,102.0,3241.0,4851.0,87.0,453.0,184.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,7182.0,141.0,5486.0,7290.0,118.0,146.0,-108.0,23.0,1.0,0.0,2.0,2.0,4.0,0.0,7722.0,8977.0,177.0,7089.0,8840.0,146.0,633.0,137.0,31.0,2.0,0.0,3.0,3.0,4.0,1.0,9442.0,11464.0,222.0,8650.0,10848.0,185.0,792.0,616.0,37.0,2.0,0.0,3.0,3.0,4.0,1.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,9,Red,bot,Nemky,oe:player:e2524bbf2be8fd33f9a40cea68c7097,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Kalista,Lucian,Urgot,Yasuo,Syndra,Ryze,,,,,,1744,0,0,5,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2064,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4884.0,168.0275,0.146513,305.8486,244.1284,10.0,0.344,14.0,0.4817,3.0,48.0,1.6514,10373.0,6540.0,225.0,0.238289,9475.0,,,262.0,246.0,16.0,8.0,0.0,9.0138,3070.0,3103.0,80.0,3436.0,3259.0,83.0,-366.0,-156.0,-3.0,0.0,0.0,1.0,0.0,2.0,1.0,4941.0,4550.0,115.0,6482.0,6082.0,131.0,-1541.0,-1532.0,-16.0,0.0,0.0,3.0,3.0,4.0,1.0,7072.0,6978.0,179.0,8973.0,8450.0,193.0,-1901.0,-1472.0,-14.0,0.0,0.0,3.0,3.0,5.0,1.0,9187.0,9307.0,241.0,11178.0,11004.0,256.0,-1991.0,-1697.0,-15.0,0.0,0.0,3.0,3.0,5.0,1.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,10,Red,sup,LIMIT,oe:player:86dbd2fb95030a3ed1efee6808eb125,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Alistar,Lucian,Urgot,Yasuo,Syndra,Ryze,,,,,,1744,0,2,4,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3855.0,132.6261,0.115644,415.4587,716.1124,35.0,1.2041,2.0,0.0688,10.0,43.0,1.4794,7230.0,3397.0,116.8693,0.123765,6650.0,,,49.0,49.0,0.0,0.0,0.0,1.6858,2721.0,3139.0,10.0,2415.0,2766.0,14.0,306.0,373.0,-4.0,2.0,1.0,1.0,1.0,1.0,1.0,3999.0,4195.0,17.0,3779.0,4525.0,22.0,220.0,-330.0,-5.0,2.0,1.0,3.0,1.0,7.0,1.0,5343.0,6149.0,30.0,5183.0,6023.0,36.0,160.0,126.0,-6.0,2.0,1.0,3.0,1.0,8.0,1.0,6457.0,7674.0,40.0,6275.0,7400.0,49.0,182.0,274.0,-9.0,2.0,1.0,3.0,1.0,8.0,1.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,100,Blue,team,,,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,,Sylas,Jayce,Galio,Jarvan IV,Xin Zhao,Kai'Sa,Braum,Kennen,Vladimir,Sejuani,1744,1,19,6,47,19,6,4.0,1.0,0.0,0.0,1.0,,,,0.6537,0.8601,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,,,1.0,0.0,48599.0,1671.9839,,2102.0642,1794.633,83.0,2.8555,39.0,1.3417,32.0,208.0,7.156,56084.0,36917.0,1270.0803,,49900.0,0.129635,1.97,,761.0,166.0,116.0,11.0,31.8922,16451.0,19135.0,336.0,16001.0,19336.0,317.0,450.0,-201.0,19.0,2.0,3.0,3.0,3.0,3.0,2.0,27079.0,29980.0,464.0,24330.0,27805.0,457.0,2749.0,2175.0,7.0,10.0,21.0,4.0,4.0,4.0,10.0,36232.0,40062.0,648.0,33398.0,39120.0,640.0,2834.0,942.0,8.0,11.0,24.0,5.0,5.0,5.0,11.0,43840.0,49672.0,827.0,41386.0,49741.0,827.0,2454.0,-69.0,0.0,11.0,24.0,5.0,5.0,5.0,11.0
ESPORTSTMNT05/1101263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1101263?gameHash=3ef811daa559261c,EBL,2019,Season 4,0,2019-02-25 20:45:13,1,9.03,200,Red,team,,,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,,Lucian,Urgot,Yasuo,Syndra,Ryze,Alistar,Kalista,Cassiopeia,Lee Sin,Maokai,1744,0,6,19,9,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.2064,0.8601,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,,,0.0,1.0,33335.0,1146.8463,,2529.0826,2673.922,90.0,3.0963,26.0,0.8945,30.0,170.0,5.8486,46611.0,27444.0,944.1743,,43825.0,-0.129635,-1.97,,752.0,164.0,118.0,0.0,31.5138,16001.0,19336.0,317.0,16451.0,19135.0,336.0,-450.0,201.0,-19.0,3.0,3.0,2.0,2.0,3.0,3.0,24330.0,27805.0,457.0,27079.0,29980.0,464.0,-2749.0,-2175.0,-7.0,4.0,4.0,10.0,10.0,21.0,4.0,33398.0,39120.0,640.0,36232.0,40062.0,648.0,-2834.0,-942.0,-8.0,5.0,5.0,11.0,11.0,24.0,5.0,41386.0,49741.0,827.0,43840.0,49672.0,827.0,-2454.0,69.0,0.0,5.0,5.0,11.0,11.0,24.0,5.0
ESPORTSTMNT05/1091352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091352?gameHash=2dd39f749174a6e7,EBL,2019,Season 4,0,2019-02-28 18:22:46,1,9.03,1,Blue,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Urgot,Karthus,LeBlanc,Kassadin,Kennen,Alistar,,,,,,1943,1,8,0,9,29,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8955,1.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14044.0,433.6799,0.19305,536.1091,1094.668,22.0,0.6794,13.0,0.4014,12.0,50.0,1.544,14172.0,9933.0,306.7319,0.217959,13650.0,,,242.0,234.0,8.0,1.0,0.0,7.473,3782.0,4617.0,80.0,2632.0,3698.0,54.0,1150.0,919.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,5337.0,6898.0,122.0,4500.0,5697.0,91.0,837.0,1201.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,8263.0,9381.0,159.0,6527.0,8646.0,148.0,1736.0,735.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,10401.0,12335.0,191.0,7780.0,10221.0,169.0,2621.0,2114.0,22.0,7.0,2.0,0.0,0.0,2.0,3.0
ESPORTSTMNT05/1091352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091352?gameHash=2dd39f749174a6e7,EBL,2019,Season 4,0,2019-02-28 18:22:46,1,9.03,2,Blue,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Sejuani,Karthus,LeBlanc,Kassadin,Kennen,Alistar,,,,,,1943,1,0,2,24,29,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8955,1.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12084.0,373.1549,0.166108,918.806,1025.157,13.0,0.4014,10.0,0.3088,13.0,42.0,1.297,11604.0,7365.0,227.4318,0.161608,11025.0,,,152.0,23.0,129.0,67.0,22.0,4.6938,3214.0,3508.0,51.0,3115.0,3377.0,51.0,99.0,131.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,4799.0,5119.0,80.0,4892.0,5195.0,81.0,-93.0,-76.0,-1.0,0.0,4.0,1.0,0.0,2.0,1.0,6856.0,7805.0,110.0,6153.0,6924.0,104.0,703.0,881.0,6.0,0.0,9.0,1.0,0.0,3.0,3.0,8618.0,10568.0,128.0,7378.0,8242.0,117.0,1240.0,2326.0,11.0,0.0,14.0,2.0,1.0,3.0,5.0
ESPORTSTMNT05/1091352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091352?gameHash=2dd39f749174a6e7,EBL,2019,Season 4,0,2019-02-28 18:22:46,1,9.03,3,Blue,mid,Raqo,oe:player:ef92b55a48eb2b383af92eef0c0e738,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Irelia,Karthus,LeBlanc,Kassadin,Kennen,Alistar,,,,,,1943,1,2,4,11,29,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955,1.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10443.0,322.4807,0.14355,670.6536,439.4545,13.0,0.4014,3.0,0.0926,4.0,20.0,0.6176,12461.0,8222.0,253.896,0.180413,11833.0,,,242.0,228.0,14.0,10.0,0.0,7.473,3031.0,4180.0,71.0,3691.0,4418.0,82.0,-660.0,-238.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,7018.0,122.0,5613.0,6759.0,125.0,-825.0,259.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,6496.0,9505.0,155.0,8435.0,9595.0,172.0,-1939.0,-90.0,-17.0,0.0,3.0,2.0,2.0,2.0,2.0,8437.0,12025.0,182.0,9800.0,11736.0,199.0,-1363.0,289.0,-17.0,1.0,5.0,3.0,2.0,3.0,3.0
ESPORTSTMNT05/1091352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1091352?gameHash=2dd39f749174a6e7,EBL,2019,Season 4,0,2019-02-28 18:22:46,1,9.03,4,Blue,bot,neca247,oe:player:bc9d680dded3789f2c539e8fc52ab35,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Kai'Sa,Karthus,LeBlanc,Kassadin,Kennen,Alistar,,,,,,1943,1,18,1,7,29,7,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955,1.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29967.0,925.3834,0.411929,166.6598,348.2964,9.0,0.2779,10.0,0.3088,1.0,26.0,0.8029,19012.0,14773.0,456.1915,0.324166,16725.0,,,296.0,272.0,24.0,23.0,0.0,9.1405,3907.0,3685.0,89.0,3563.0,3697.0,94.0,344.0,-12.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,6737.0,5798.0,143.0,5429.0,6102.0,145.0,1308.0,-304.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,9611.0,8748.0,201.0,6988.0,8197.0,180.0,2623.0,551.0,21.0,5.0,3.0,1.0,0.0,1.0,1.0,12621.0,11849.0,247.0,8934.0,10264.0,219.0,3687.0,1585.0,28.0,8.0,5.0,1.0,1.0,1.0,1.0
