gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,100,Blue,team,,,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,,Irelia,Twisted Fate,Karma,Corki,Viktor,Jinx,Thresh,Jarvan IV,Lissandra,Akali,1839,1,15,8,27,15,8,3.0,0.0,0.0,0.0,1.0,,,,0.4894,0.7504,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,45945.0,1499.0212,,2237.2594,1438.1077,82.0,2.6754,38.0,1.2398,31.0,206.0,6.721,56375,36244.0,1182.5122,,51425.0,0.114623,2.62,,802.0,199.0,,,32.6591,17012.0,19014.0,317.0,14480.0,18052.0,329.0,2532.0,962.0,-12.0,5.0,5.0,0.0,0.0,0.0,5.0,25770.0,29430.0,506.0,22008.0,29430.0,529.0,3762.0,0.0,-23.0,5.0,5.0,0.0,0.0,0.0,5.0,33555.0,38756.0,679.0,31673.0,41419.0,698.0,1882.0,-2663.0,-19.0,5.0,5.0,4.0,4.0,14.0,5.0,43539.0,51956.0,836.0,39655.0,52962.0,805.0,3884.0,-1006.0,31.0,10.0,12.0,6.0,6.0,21.0,10.0
ESPORTSTMNT01_2704495,complete,,LVP SL,2022,Spring,0,2022-01-20 16:37:26,1,12.01,200,Red,team,,,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,,Yuumi,Diana,Lee Sin,Vex,Galio,Xin Zhao,Lulu,Aphelios,LeBlanc,Braum,1839,0,8,15,24,8,15,1.0,0.0,0.0,0.0,0.0,,,,0.261,0.7504,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,8.0,0.0,1.0,45428.0,1482.1533,,2410.7993,1538.7928,97.0,3.1648,35.0,1.1419,46.0,196.0,6.3948,48444,28313.0,923.752,,45850.0,-0.114623,-2.62,,778.0,184.0,,,31.3866,14480.0,18052.0,329.0,17012.0,19014.0,317.0,-2532.0,-962.0,12.0,0.0,0.0,5.0,5.0,5.0,0.0,22008.0,29430.0,529.0,25770.0,29430.0,506.0,-3762.0,0.0,23.0,0.0,0.0,5.0,5.0,5.0,0.0,31673.0,41419.0,698.0,33555.0,38756.0,679.0,-1882.0,2663.0,19.0,4.0,14.0,5.0,5.0,5.0,4.0,39655.0,52962.0,805.0,43539.0,51956.0,836.0,-3884.0,1006.0,-31.0,6.0,21.0,10.0,10.0,12.0,6.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,1,Blue,top,Th3Antonio,oe:player:2e10aa4c385d76eb9fc276fa0b72939,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Renekton,Gwen,Lulu,Caitlyn,Galio,Twisted Fate,,,,,,1749,0,3,5,4,14,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,1.4408,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18256.0,626.2779,0.228855,1301.5437,864.3225,12.0,0.4117,3.0,0.1029,3.0,23.0,0.789,9719,5875.0,201.5437,0.212832,9475.0,,,198.0,198.0,0.0,,,6.7925,3223.0,4746.0,88.0,3013.0,4493.0,73.0,210.0,253.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,6961.0,131.0,5230.0,7461.0,125.0,-316.0,-500.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,6383.0,8630.0,148.0,7811.0,10407.0,159.0,-1428.0,-1777.0,-11.0,1.0,1.0,2.0,3.0,6.0,0.0,8265.0,10035.0,167.0,10204.0,13317.0,194.0,-1939.0,-3282.0,-27.0,3.0,2.0,4.0,4.0,11.0,0.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,2,Blue,jng,Maxlore,oe:player:d4f3cf480c9676887d4f83f6d96d7c2,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Hecarim,Gwen,Lulu,Caitlyn,Galio,Twisted Fate,,,,,,1749,0,4,9,8,14,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4803,1.4408,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16638.0,570.7719,0.208572,1417.8731,993.5163,11.0,0.3774,10.0,0.3431,11.0,38.0,1.3036,10855,7011.0,240.5146,0.253988,10300.0,,,152.0,16.0,136.0,,,5.2144,3323.0,3361.0,70.0,3333.0,3934.0,75.0,-10.0,-573.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,5403.0,5428.0,106.0,5045.0,6182.0,104.0,358.0,-754.0,2.0,1.0,1.0,3.0,0.0,6.0,1.0,7690.0,7501.0,127.0,7323.0,8496.0,134.0,367.0,-995.0,-7.0,2.0,5.0,6.0,2.0,11.0,2.0,9089.0,8711.0,141.0,9422.0,10642.0,153.0,-333.0,-1931.0,-12.0,3.0,7.0,8.0,4.0,16.0,3.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,3,Blue,mid,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Vex,Gwen,Lulu,Caitlyn,Galio,Twisted Fate,,,,,,1749,0,3,3,6,14,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,1.4408,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24739.0,848.6792,0.310125,499.9314,373.825,14.0,0.4803,5.0,0.1715,4.0,28.0,0.9605,9702,5858.0,200.9605,0.212216,9135.0,,,220.0,212.0,8.0,,,7.5472,3230.0,4451.0,88.0,3055.0,4473.0,75.0,175.0,-22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,6572.0,131.0,4649.0,6831.0,115.0,214.0,-259.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,7479.0,9654.0,176.0,6951.0,9638.0,159.0,528.0,16.0,17.0,3.0,3.0,1.0,1.0,4.0,1.0,8729.0,11822.0,202.0,9967.0,12276.0,197.0,-1238.0,-454.0,5.0,3.0,5.0,2.0,4.0,8.0,1.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,4,Blue,bot,Attila,oe:player:938cdb097f33f0feb9c12f0729e8e69,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Samira,Gwen,Lulu,Caitlyn,Galio,Twisted Fate,,,,,,1749,0,4,6,7,14,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4803,1.4408,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,13546.0,464.6998,0.169811,640.3431,463.5678,7.0,0.2401,8.0,0.2744,5.0,24.0,0.8233,10018,6174.0,211.801,0.223664,9450.0,,,202.0,190.0,12.0,,,6.9297,3360.0,2868.0,71.0,3607.0,3289.0,90.0,-247.0,-421.0,-19.0,1.0,0.0,0.0,1.0,0.0,0.0,4958.0,5471.0,117.0,6790.0,6062.0,148.0,-1832.0,-591.0,-31.0,1.0,0.0,0.0,5.0,0.0,0.0,6925.0,7364.0,148.0,8903.0,8254.0,181.0,-1978.0,-890.0,-33.0,2.0,4.0,2.0,6.0,6.0,1.0,8361.0,8840.0,183.0,10692.0,10185.0,213.0,-2331.0,-1345.0,-30.0,2.0,6.0,4.0,7.0,8.0,2.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,5,Blue,sup,Stend,oe:player:41672e17bc1f86dc5d93955c031d2a9,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Nautilus,Gwen,Lulu,Caitlyn,Galio,Twisted Fate,,,,,,1749,0,0,5,13,14,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4803,1.4408,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6592.0,226.1407,0.0826366,517.2899,823.4991,37.0,1.2693,12.0,0.4117,10.0,68.0,2.3328,6530,2686.0,92.1441,0.0972998,6240.0,,,43.0,43.0,0.0,,,1.4751,2222.0,2472.0,16.0,2109.0,2443.0,14.0,113.0,29.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3415.0,3686.0,30.0,3601.0,4077.0,23.0,-186.0,-391.0,7.0,0.0,2.0,1.0,1.0,5.0,1.0,4658.0,5205.0,35.0,4978.0,6023.0,28.0,-320.0,-818.0,7.0,0.0,8.0,2.0,1.0,12.0,4.0,5686.0,6714.0,41.0,6395.0,7950.0,30.0,-709.0,-1236.0,11.0,0.0,11.0,3.0,2.0,18.0,5.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,6,Red,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,Gragas,Diana,Thresh,Ornn,Lucian,Ezreal,,,,,,1749,1,6,0,16,28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605,1.4408,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23619.0,810.2573,0.229873,1005.7633,1625.8319,13.0,0.446,4.0,0.1372,4.0,26.0,0.8919,13440,9596.0,329.1938,0.238779,13550.0,,,219.0,211.0,8.0,,,7.5129,3013.0,4493.0,73.0,3223.0,4746.0,88.0,-210.0,-253.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,7461.0,125.0,4914.0,6961.0,131.0,316.0,500.0,-6.0,0.0,4.0,0.0,0.0,0.0,1.0,7811.0,10407.0,159.0,6383.0,8630.0,148.0,1428.0,1777.0,11.0,3.0,6.0,0.0,1.0,1.0,2.0,10204.0,13317.0,194.0,8265.0,10035.0,167.0,1939.0,3282.0,27.0,4.0,11.0,0.0,3.0,2.0,4.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,7,Red,jng,Alexx,oe:player:54115dccf64b4b19c770219d43f4ad6,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,Jarvan IV,Diana,Thresh,Ornn,Lucian,Ezreal,,,,,,1749,1,5,3,22,28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605,1.4408,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21762.0,746.5523,0.2118,1145.0086,1075.3002,8.0,0.2744,11.0,0.3774,9.0,41.0,1.4065,11895,8051.0,276.1921,0.200333,10050.0,,,166.0,19.0,147.0,,,5.6947,3333.0,3934.0,75.0,3323.0,3361.0,70.0,10.0,573.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,5045.0,6182.0,104.0,5403.0,5428.0,106.0,-358.0,754.0,-2.0,0.0,6.0,1.0,1.0,1.0,3.0,7323.0,8496.0,134.0,7690.0,7501.0,127.0,-367.0,995.0,7.0,2.0,11.0,2.0,2.0,5.0,6.0,9422.0,10642.0,153.0,9089.0,8711.0,141.0,333.0,1931.0,12.0,4.0,16.0,3.0,3.0,7.0,8.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,8,Red,mid,Fresskowy,oe:player:cda093b28f577696b82604fb20037ad,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,Akali,Diana,Thresh,Ornn,Lucian,Ezreal,,,,,,1749,1,4,2,9,28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605,1.4408,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19276.0,661.2693,0.187605,768.0961,498.7993,12.0,0.4117,4.0,0.1372,4.0,27.0,0.9262,11812,7968.0,273.3448,0.198268,11700.0,,,228.0,224.0,4.0,,,7.8216,3055.0,4473.0,75.0,3230.0,4451.0,88.0,-175.0,22.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,6831.0,115.0,4863.0,6572.0,131.0,-214.0,259.0,-16.0,0.0,2.0,0.0,0.0,1.0,1.0,6951.0,9638.0,159.0,7479.0,9654.0,176.0,-528.0,-16.0,-17.0,1.0,4.0,1.0,3.0,3.0,1.0,9967.0,12276.0,197.0,8729.0,11822.0,202.0,1238.0,454.0,-5.0,4.0,8.0,1.0,3.0,5.0,2.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,9,Red,bot,Supa,oe:player:1223a0ed2bfab9b714c72d965df8133,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,Kai'Sa,Diana,Thresh,Ornn,Lucian,Ezreal,,,,,,1749,1,11,2,10,28,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605,1.4408,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,30688.0,1052.7616,0.298672,387.0669,221.681,28.0,0.9605,13.0,0.446,5.0,70.0,2.4014,14342,10498.0,360.1372,0.261224,11860.0,,,247.0,221.0,26.0,,,8.4734,3607.0,3289.0,90.0,3360.0,2868.0,71.0,247.0,421.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,6790.0,6062.0,148.0,4958.0,5471.0,117.0,1832.0,591.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,8903.0,8254.0,181.0,6925.0,7364.0,148.0,1978.0,890.0,33.0,6.0,6.0,1.0,2.0,4.0,2.0,10692.0,10185.0,213.0,8361.0,8840.0,183.0,2331.0,1345.0,30.0,7.0,8.0,2.0,2.0,6.0,4.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,10,Red,sup,Efias,oe:player:962e7d6bbb1630bed16179c25d185e6,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,Leona,Diana,Thresh,Ornn,Lucian,Ezreal,,,,,,1749,1,2,7,23,28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9605,1.4408,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7403.0,253.9623,0.0720501,597.6672,675.8148,37.0,1.2693,8.0,0.2744,14.0,77.0,2.6415,7919,4075.0,139.7942,0.101395,7000.0,,,33.0,33.0,0.0,,,1.1321,2109.0,2443.0,14.0,2222.0,2472.0,16.0,-113.0,-29.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3601.0,4077.0,23.0,3415.0,3686.0,30.0,186.0,391.0,-7.0,1.0,5.0,1.0,0.0,2.0,1.0,4978.0,6023.0,28.0,4658.0,5205.0,35.0,320.0,818.0,-7.0,1.0,12.0,4.0,0.0,8.0,2.0,6395.0,7950.0,30.0,5686.0,6714.0,41.0,709.0,1236.0,-11.0,2.0,18.0,5.0,0.0,11.0,3.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,100,Blue,team,,,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,,Gwen,Lulu,Caitlyn,Galio,Twisted Fate,Vex,Hecarim,Renekton,Samira,Nautilus,1749,0,14,28,38,14,28,2.0,0.0,0.0,0.0,1.0,,,,0.4803,1.4408,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,3.0,3.0,0.0,1.0,79771.0,2736.5695,,4376.9811,3518.7307,81.0,2.7787,38.0,1.3036,33.0,181.0,6.2093,46824,27603.0,946.9297,,44600.0,-0.193601,-1.52,,659.0,156.0,,,27.9588,15358.0,17898.0,333.0,15117.0,18632.0,327.0,241.0,-734.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,23553.0,28118.0,515.0,25315.0,30613.0,515.0,-1762.0,-2495.0,0.0,2.0,4.0,6.0,6.0,17.0,2.0,33135.0,38354.0,634.0,35966.0,42818.0,661.0,-2831.0,-4464.0,-27.0,8.0,21.0,13.0,13.0,39.0,8.0,40130.0,46122.0,734.0,46680.0,54370.0,787.0,-6550.0,-8248.0,-53.0,11.0,31.0,21.0,21.0,61.0,11.0
ESPORTSTMNT01_2704544,complete,,LVP SL,2022,Spring,0,2022-01-20 17:35:49,1,12.01,200,Red,team,,,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,,Diana,Thresh,Ornn,Lucian,Ezreal,Jarvan IV,Kai'Sa,Gragas,Akali,Leona,1749,1,28,14,80,28,14,2.0,0.0,0.0,0.0,0.0,,,,0.9605,1.4408,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,102748.0,3524.8027,,3903.6021,4097.4271,98.0,3.3619,40.0,1.3722,36.0,241.0,8.2676,59408,40187.0,1378.6278,,54160.0,0.193601,1.52,,708.0,185.0,,,30.6346,15117.0,18632.0,327.0,15358.0,17898.0,333.0,-241.0,734.0,-6.0,1.0,2.0,1.0,1.0,2.0,1.0,25315.0,30613.0,515.0,23553.0,28118.0,515.0,1762.0,2495.0,0.0,6.0,17.0,2.0,2.0,4.0,6.0,35966.0,42818.0,661.0,33135.0,38354.0,634.0,2831.0,4464.0,27.0,13.0,39.0,8.0,8.0,21.0,13.0,46680.0,54370.0,787.0,40130.0,46122.0,734.0,6550.0,8248.0,53.0,21.0,61.0,11.0,11.0,31.0,21.0
ESPORTSTMNT01_2704600,complete,,LVP SL,2022,Spring,0,2022-01-20 18:36:02,1,12.01,1,Blue,top,SLT,oe:player:c71563c4ae48cc1bbd2e7913366cdf7,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Kennen,Hecarim,Gwen,Twisted Fate,Camille,LeBlanc,,,,,,1868,0,1,6,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.8672,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13684.0,439.5289,0.252883,554.3255,253.5225,7.0,0.2248,7.0,0.2248,5.0,29.0,0.9315,10038,5952.0,191.1777,0.186777,10495.0,,,231.0,227.0,4.0,,,7.4197,2909.0,4130.0,68.0,3509.0,4514.0,70.0,-600.0,-384.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,4582.0,7094.0,118.0,5124.0,7351.0,118.0,-542.0,-257.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6338.0,9120.0,155.0,7080.0,10108.0,164.0,-742.0,-988.0,-9.0,0.0,0.0,2.0,2.0,1.0,0.0,7998.0,11294.0,196.0,10007.0,14383.0,199.0,-2009.0,-3089.0,-3.0,0.0,0.0,4.0,3.0,4.0,0.0
ESPORTSTMNT01_2704600,complete,,LVP SL,2022,Spring,0,2022-01-20 18:36:02,1,12.01,2,Blue,jng,Koldo,oe:player:1a054b9e92d2152d185c99911b65bee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Xin Zhao,Hecarim,Gwen,Twisted Fate,Camille,LeBlanc,,,,,,1868,0,2,4,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.8672,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,7376.0,236.9165,0.13631,937.0664,506.1456,12.0,0.3854,13.0,0.4176,13.0,45.0,1.4454,9502,5416.0,173.9615,0.169957,9475.0,,,172.0,23.0,149.0,,,5.5246,3188.0,2890.0,58.0,2880.0,2966.0,48.0,308.0,-76.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,4760.0,5672.0,98.0,4549.0,5217.0,84.0,211.0,455.0,14.0,1.0,0.0,1.0,0.0,2.0,0.0,6194.0,6931.0,116.0,6105.0,7360.0,114.0,89.0,-429.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,7913.0,9514.0,147.0,8289.0,10155.0,145.0,-376.0,-641.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0
ESPORTSTMNT01_2704600,complete,,LVP SL,2022,Spring,0,2022-01-20 18:36:02,1,12.01,3,Blue,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Tryndamere,Hecarim,Gwen,Twisted Fate,Camille,LeBlanc,,,,,,1868,0,2,4,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.8672,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14375.0,461.7238,0.265653,902.9872,824.454,13.0,0.4176,6.0,0.1927,5.0,36.0,1.1563,13182,9096.0,292.1627,0.285434,12450.0,,,273.0,259.0,14.0,,,8.7687,3349.0,4736.0,92.0,3441.0,4808.0,79.0,-92.0,-72.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5191.0,7542.0,149.0,5533.0,7621.0,138.0,-342.0,-79.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,7006.0,10257.0,204.0,7561.0,9981.0,180.0,-555.0,276.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,9474.0,11817.0,233.0,10290.0,13264.0,221.0,-816.0,-1447.0,12.0,0.0,1.0,1.0,1.0,5.0,0.0
ESPORTSTMNT01_2704600,complete,,LVP SL,2022,Spring,0,2022-01-20 18:36:02,1,12.01,4,Blue,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Lucian,Hecarim,Gwen,Twisted Fate,Camille,LeBlanc,,,,,,1868,0,1,4,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2248,0.8672,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12351.0,396.7131,0.228249,578.3191,220.5675,12.0,0.3854,16.0,0.5139,3.0,40.0,1.2848,12418,8332.0,267.6231,0.26146,12425.0,,,314.0,306.0,8.0,,,10.0857,3410.0,3305.0,90.0,3491.0,2835.0,80.0,-81.0,470.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,5736.0,5926.0,152.0,5535.0,4978.0,138.0,201.0,948.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,7727.0,8323.0,201.0,7223.0,6557.0,171.0,504.0,1766.0,30.0,1.0,1.0,1.0,2.0,0.0,2.0,9971.0,10184.0,254.0,10525.0,9859.0,207.0,-554.0,325.0,47.0,1.0,1.0,2.0,5.0,2.0,2.0
ESPORTSTMNT01_2704600,complete,,LVP SL,2022,Spring,0,2022-01-20 18:36:02,1,12.01,5,Blue,sup,seaz,oe:player:ca5b2a166b112de94b9e0847afb2f21,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Nami,Hecarim,Gwen,Twisted Fate,Camille,LeBlanc,,,,,,1868,0,1,2,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.8672,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6326.0,203.1906,0.116906,277.3555,84.379,61.0,1.9593,8.0,0.257,13.0,100.0,3.212,7157,3071.0,98.6403,0.0963718,6825.0,,,15.0,15.0,0.0,,,0.4818,2268.0,2789.0,0.0,2344.0,2756.0,18.0,-76.0,33.0,-18.0,0.0,1.0,0.0,0.0,1.0,0.0,3183.0,4260.0,1.0,3629.0,4336.0,27.0,-446.0,-76.0,-26.0,0.0,1.0,0.0,0.0,1.0,1.0,4311.0,5692.0,6.0,4530.0,5671.0,31.0,-219.0,21.0,-25.0,0.0,2.0,0.0,0.0,2.0,1.0,5971.0,7431.0,11.0,6010.0,7951.0,32.0,-39.0,-520.0,-21.0,1.0,2.0,1.0,0.0,6.0,2.0
ESPORTSTMNT01_2704600,complete,,LVP SL,2022,Spring,0,2022-01-20 18:36:02,1,12.01,6,Red,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Gragas,Jinx,Caitlyn,Diana,Lissandra,Syndra,,,,,,1868,1,3,0,10,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424,0.8672,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16573.0,532.3233,0.219959,743.6403,736.1884,19.0,0.6103,4.0,0.1285,10.0,37.0,1.1884,12494,8408.0,270.0642,0.21272,11835.0,,,232.0,222.0,10.0,,,7.4518,3509.0,4514.0,70.0,2909.0,4130.0,68.0,600.0,384.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5124.0,7351.0,118.0,4582.0,7094.0,118.0,542.0,257.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7080.0,10108.0,164.0,6338.0,9120.0,155.0,742.0,988.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,10007.0,14383.0,199.0,7998.0,11294.0,196.0,2009.0,3089.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0
