gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,9,Red,bot,Noah,oe:player:95d286ec0a5d750d09e848a4e630c56,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Zeri,K'Sante,Wukong,Heimerdinger,Nautilus,Karma,,,,,,1099,1,7,0,3,11,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6005,0.7097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8523.0,465.3139,0.265068,359.5632,162.475,8.0,0.4368,4.0,0.2184,4.0,21.0,1.1465,11372,8854,483.3849,0.343392,9250.0,,,186.0,182.0,4.0,,,10.1547,4600.0,3190.0,90.0,2735.0,2584.0,56.0,1865.0,606.0,34.0,2.0,1.0,0.0,0.0,0.0,1.0,8612.0,5908.0,148.0,4707.0,5137.0,122.0,3905.0,771.0,26.0,5.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,10,Red,sup,sanghyeon,oe:player:750126a9b77f68942d7f412ad74b67d,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Yuumi,K'Sante,Wukong,Heimerdinger,Nautilus,Karma,,,,,,1099,1,1,0,9,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6005,0.7097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5329.0,290.9372,0.165734,34.8863,37.7798,14.0,0.7643,0.0,0.0,4.0,23.0,1.2557,5557,3039,165.9145,0.117875,4335.0,,,4.0,4.0,0.0,,,0.2184,2804.0,2775.0,0.0,2159.0,2675.0,17.0,645.0,100.0,-17.0,1.0,2.0,0.0,0.0,0.0,2.0,4214.0,4474.0,3.0,3366.0,4542.0,29.0,848.0,-68.0,-26.0,1.0,5.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,100,Blue,team,,,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,,Lucian,Varus,Sylas,Gangplank,Azir,Maokai,Jinx,Ryze,Rell,Ornn,1099,0,2,11,2,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.1092,0.7097,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,1.0,21953.0,1198.5259,,2634.4313,1794.3221,37.0,2.02,19.0,1.0373,9.0,99.0,5.4049,26347,13759,751.1738,,24085.0,-0.260069,-6.17,,477.0,87.0,,,30.7916,13691.0,17328.0,270.0,17858.0,19375.0,321.0,-4167.0,-2047.0,-51.0,1.0,0.0,4.0,4.0,4.0,1.0,21975.0,29063.0,466.0,29633.0,31716.0,515.0,-7658.0,-2653.0,-49.0,2.0,2.0,7.0,7.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656211,complete,,UL,2023,Split 1,0,2023-01-16 17:27:44,1,13.01,200,Red,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,K'Sante,Wukong,Heimerdinger,Nautilus,Karma,Vi,Yuumi,Zeri,Lissandra,Fiora,1099,1,11,2,20,11,2,2.0,0.0,0.0,0.0,1.0,,,,0.6005,0.7097,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,12.0,1.0,1.0,0.0,32154.0,1755.4504,,2059.9818,1650.737,40.0,2.1838,12.0,0.6551,12.0,91.0,4.9682,38373,25785,1407.7343,,31285.0,0.260069,6.17,,506.0,112.0,,,33.7398,17858.0,19375.0,321.0,13691.0,17328.0,270.0,4167.0,2047.0,51.0,4.0,4.0,1.0,1.0,0.0,4.0,29633.0,31716.0,515.0,21975.0,29063.0,466.0,7658.0,2653.0,49.0,7.0,8.0,2.0,2.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,1,Blue,top,sheru,oe:player:e93fad90f312c1f10c64b60e5ba17c7,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Ornn,Jax,Gragas,Maokai,Sylas,Syndra,,,,,,1799,1,1,0,8,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.6337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15489.0,516.587,0.221623,907.9377,1392.0067,12.0,0.4002,3.0,0.1001,3.0,30.0,1.0006,11601,7655,255.3085,0.196061,9575.0,,,221.0,220.0,1.0,,,7.3708,3586.0,4989.0,88.0,3009.0,4972.0,74.0,577.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,7670.0,136.0,4667.0,7874.0,123.0,648.0,-204.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,11014.0,190.0,6576.0,11070.0,181.0,1080.0,-56.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.0,13146.0,210.0,9387.0,13099.0,221.0,112.0,47.0,-11.0,0.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,2,Blue,jng,UCIULINHO2,oe:player:85f2592076744fb6ed02109b73e245d,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Viego,Jax,Gragas,Maokai,Sylas,Syndra,,,,,,1799,1,3,1,7,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.6337,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,10439.0,348.1601,0.149365,829.9611,1108.7493,8.0,0.2668,5.0,0.1668,9.0,41.0,1.3674,11757,7811,260.5114,0.200056,10025.0,,,174.0,13.0,161.0,,,5.8032,3315.0,3543.0,70.0,2835.0,3014.0,60.0,480.0,529.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.0,5579.0,98.0,4411.0,5078.0,86.0,860.0,501.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,7242.0,7954.0,135.0,5681.0,6741.0,111.0,1561.0,1213.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,9666.0,10912.0,158.0,7198.0,8178.0,127.0,2468.0,2734.0,31.0,2.0,5.0,0.0,1.0,0.0,0.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,3,Blue,mid,trilan,oe:player:80ef8f79829664fbf0cf40d39d4b5f4,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Seraphine,Jax,Gragas,Maokai,Sylas,Syndra,,,,,,1799,1,3,2,7,14,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.6337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,20356.0,678.9105,0.291262,501.2451,366.9705,11.0,0.3669,3.0,0.1001,1.0,27.0,0.9005,12803,8857,295.3974,0.226845,11375.0,,,270.0,259.0,11.0,,,9.005,3289.0,4890.0,95.0,3475.0,4991.0,97.0,-186.0,-101.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,7594.0,148.0,5997.0,7772.0,154.0,-508.0,-178.0,-6.0,1.0,0.0,1.0,0.0,1.0,0.0,7880.0,10801.0,208.0,8000.0,10887.0,218.0,-120.0,-86.0,-10.0,1.0,0.0,1.0,0.0,1.0,0.0,10119.0,13321.0,241.0,10649.0,13216.0,267.0,-530.0,105.0,-26.0,1.0,4.0,1.0,0.0,1.0,1.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,4,Blue,bot,Mis,oe:player:6a3d4c9bc2f9b89b21dfbbb2212c865,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Varus,Jax,Gragas,Maokai,Sylas,Syndra,,,,,,1799,1,7,1,3,14,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4669,0.6337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14460.0,482.2679,0.2069,360.3002,255.2752,7.0,0.2335,13.0,0.4336,1.0,40.0,1.3341,14481,10535,351.3619,0.26982,13925.0,,,268.0,244.0,24.0,,,8.9383,3468.0,2985.0,94.0,2984.0,2882.0,70.0,484.0,103.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,4853.0,143.0,4390.0,4528.0,103.0,1816.0,325.0,40.0,1.0,2.0,0.0,0.0,1.0,1.0,8794.0,7493.0,215.0,6513.0,7034.0,155.0,2281.0,459.0,60.0,1.0,2.0,0.0,0.0,1.0,1.0,11789.0,10046.0,238.0,7962.0,8304.0,178.0,3827.0,1742.0,60.0,5.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,5,Blue,sup,Gerro,oe:player:d4ce01b5e3d0843e6bce1d70376deea,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Karma,Jax,Gragas,Maokai,Sylas,Syndra,,,,,,1799,1,0,1,11,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4669,0.6337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9145.0,305.0028,0.13085,323.7799,194.0411,30.0,1.0006,13.0,0.4336,7.0,87.0,2.9016,8132,4186,139.6109,0.107218,6925.0,,,25.0,25.0,0.0,,,0.8338,2173.0,2870.0,6.0,2134.0,2584.0,14.0,39.0,286.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,4554.0,10.0,3177.0,4127.0,21.0,515.0,427.0,-11.0,0.0,3.0,0.0,0.0,1.0,2.0,4682.0,6070.0,13.0,4035.0,5149.0,24.0,647.0,921.0,-11.0,0.0,3.0,0.0,0.0,1.0,2.0,6501.0,7814.0,21.0,5231.0,6395.0,25.0,1270.0,1419.0,-4.0,0.0,8.0,0.0,0.0,1.0,4.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,6,Red,top,Makony,oe:player:cd70e883f7525251e94abaa450efdd2,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Nasus,Udyr,Fiora,Lucian,Gangplank,Diana,,,,,,1799,0,0,2,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.6337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9674.0,322.6459,0.170967,893.1629,1571.3396,8.0,0.2668,2.0,0.0667,0.0,16.0,0.5336,11230,7284,242.935,0.22969,10950.0,,,253.0,238.0,15.0,,,8.438,3009.0,4972.0,74.0,3586.0,4989.0,88.0,-577.0,-17.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,7874.0,123.0,5315.0,7670.0,136.0,-648.0,204.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,11070.0,181.0,7656.0,11014.0,190.0,-1080.0,56.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.0,13099.0,221.0,9499.0,13146.0,210.0,-112.0,-47.0,11.0,0.0,0.0,1.0,0.0,5.0,0.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,7,Red,jng,Ketim,oe:player:0ade3f735dc636c90939247c5fe68f3,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Wukong,Udyr,Fiora,Lucian,Gangplank,Diana,,,,,,1799,0,3,1,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.6337,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,6393.0,213.2185,0.112982,876.3869,910.8727,12.0,0.4002,12.0,0.4002,12.0,49.0,1.6342,10321,6375,212.6181,0.201028,9550.0,,,144.0,25.0,119.0,,,4.8027,2835.0,3014.0,60.0,3315.0,3543.0,70.0,-480.0,-529.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0,5078.0,86.0,5271.0,5579.0,98.0,-860.0,-501.0,-12.0,1.0,0.0,0.0,1.0,1.0,0.0,5681.0,6741.0,111.0,7242.0,7954.0,135.0,-1561.0,-1213.0,-24.0,1.0,0.0,0.0,1.0,1.0,0.0,7198.0,8178.0,127.0,9666.0,10912.0,158.0,-2468.0,-2734.0,-31.0,1.0,0.0,0.0,2.0,5.0,0.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,8,Red,mid,lee sang,oe:player:e6fafbf627da7992498ce65ebe436cf,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Corki,Udyr,Fiora,Lucian,Gangplank,Diana,,,,,,1799,0,2,2,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.6337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,24345.0,811.9511,0.430245,492.5069,341.323,16.0,0.5336,1.0,0.0334,7.0,31.0,1.0339,14258,10312,343.9244,0.325168,13575.0,,,324.0,294.0,30.0,,,10.806,3475.0,4991.0,97.0,3289.0,4890.0,95.0,186.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,7772.0,154.0,5489.0,7594.0,148.0,508.0,178.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,8000.0,10887.0,218.0,7880.0,10801.0,208.0,120.0,86.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,10649.0,13216.0,267.0,10119.0,13321.0,241.0,530.0,-105.0,26.0,0.0,1.0,1.0,1.0,4.0,1.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,9,Red,bot,MIK0,oe:player:1f23e2dcb3f7f43f254ca2c075c4903,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Xayah,Udyr,Fiora,Lucian,Gangplank,Diana,,,,,,1799,0,0,3,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1668,0.6337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12520.0,417.5653,0.221264,490.2724,277.2207,9.0,0.3002,6.0,0.2001,2.0,24.0,0.8004,9224,5278,176.0311,0.166438,8850.0,,,198.0,198.0,0.0,,,6.6037,2984.0,2882.0,70.0,3468.0,2985.0,94.0,-484.0,-103.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,4528.0,103.0,6206.0,4853.0,143.0,-1816.0,-325.0,-40.0,0.0,1.0,1.0,1.0,2.0,0.0,6513.0,7034.0,155.0,8794.0,7493.0,215.0,-2281.0,-459.0,-60.0,0.0,1.0,1.0,1.0,2.0,0.0,7962.0,8304.0,178.0,11789.0,10046.0,238.0,-3827.0,-1742.0,-60.0,0.0,1.0,2.0,5.0,3.0,0.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,10,Red,sup,Acorderr,oe:player:34d6eca11d668197b2ee589a331bad4,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Rakan,Udyr,Fiora,Lucian,Gangplank,Diana,,,,,,1799,0,0,6,4,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.6337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3652.0,121.801,0.0645412,498.1768,543.9689,35.0,1.1673,8.0,0.2668,9.0,72.0,2.4013,6409,2463,82.1456,0.0776762,5975.0,,,29.0,29.0,0.0,,,0.9672,2134.0,2584.0,14.0,2173.0,2870.0,6.0,-39.0,-286.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,4127.0,21.0,3692.0,4554.0,10.0,-515.0,-427.0,11.0,0.0,1.0,2.0,0.0,3.0,0.0,4035.0,5149.0,24.0,4682.0,6070.0,13.0,-647.0,-921.0,11.0,0.0,1.0,2.0,0.0,3.0,0.0,5231.0,6395.0,25.0,6501.0,7814.0,21.0,-1270.0,-1419.0,4.0,0.0,1.0,4.0,0.0,8.0,0.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,100,Blue,team,,,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,,Jax,Gragas,Maokai,Sylas,Syndra,Karma,Viego,Varus,Seraphine,Ornn,1799,1,14,5,36,14,5,2.0,1.0,0.0,0.0,1.0,,,,0.4669,0.6337,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,4.0,1.0,1.0,7.0,1.0,4.0,0.0,69889.0,2330.9283,,2923.224,3317.0428,68.0,2.2679,37.0,1.234,21.0,225.0,7.5042,58774,39046,1302.2568,,51825.0,0.0580789,3.38,,761.0,197.0,,,31.9511,15831.0,19277.0,353.0,14437.0,18443.0,315.0,1394.0,834.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,25973.0,30250.0,535.0,22642.0,29379.0,487.0,3331.0,871.0,48.0,3.0,6.0,1.0,1.0,3.0,3.0,36254.0,43332.0,761.0,30805.0,40881.0,689.0,5449.0,2451.0,72.0,3.0,6.0,1.0,1.0,3.0,3.0,47574.0,55239.0,868.0,40427.0,49192.0,818.0,7147.0,6047.0,50.0,8.0,25.0,1.0,1.0,3.0,8.0
ESPORTSTMNT04_2656217,complete,,UL,2023,Split 1,0,2023-01-16 18:22:55,1,13.01,200,Red,team,,,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,,Udyr,Fiora,Lucian,Gangplank,Diana,Rakan,Wukong,Xayah,Corki,Nasus,1799,0,5,14,14,5,14,0.0,0.0,0.0,0.0,0.0,,,,0.1668,0.6337,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,1.0,7.0,0.0,4.0,56584.0,1887.1818,,3250.5058,3644.7248,80.0,2.6681,29.0,0.9672,30.0,192.0,6.4036,51442,31714,1057.721,,48900.0,-0.0580789,-3.38,,784.0,164.0,,,31.6176,14437.0,18443.0,315.0,15831.0,19277.0,353.0,-1394.0,-834.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,22642.0,29379.0,487.0,25973.0,30250.0,535.0,-3331.0,-871.0,-48.0,1.0,3.0,3.0,3.0,6.0,1.0,30805.0,40881.0,689.0,36254.0,43332.0,761.0,-5449.0,-2451.0,-72.0,1.0,3.0,3.0,3.0,6.0,1.0,40427.0,49192.0,818.0,47574.0,55239.0,868.0,-7147.0,-6047.0,-50.0,1.0,3.0,8.0,8.0,25.0,1.0
ESPORTSTMNT04_2657209,complete,,UL,2023,Split 1,0,2023-01-16 19:25:56,1,13.01,1,Blue,top,Ariana,oe:player:20a8e429d58dfe01327b4e6f0a1cf05,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,K'Sante,Fiora,Olaf,Zeri,Jax,Darius,,,,,,1829,1,3,0,3,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4265,0.5249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6174.0,202.5369,0.103639,361.8699,725.0191,7.0,0.2296,3.0,0.0984,3.0,20.0,0.6561,13789,9782,320.8967,0.262306,12425.0,,,287.0,287.0,0.0,,,9.415,3973.0,4701.0,79.0,3440.0,4479.0,80.0,533.0,222.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,6641.0,7556.0,138.0,5025.0,6879.0,127.0,1616.0,677.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,8439.0,9970.0,182.0,7401.0,10131.0,187.0,1038.0,-161.0,-5.0,2.0,0.0,0.0,1.0,0.0,1.0,10529.0,13376.0,246.0,9509.0,13161.0,247.0,1020.0,215.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0
ESPORTSTMNT04_2657209,complete,,UL,2023,Split 1,0,2023-01-16 19:25:56,1,13.01,2,Blue,jng,adi1,oe:player:6b7ca7e0fcad1f113f17bc2d30adbf5,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Xin Zhao,Fiora,Olaf,Zeri,Jax,Darius,,,,,,1829,1,4,2,7,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4265,0.5249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,13334.0,437.4194,0.22383,1329.9727,880.5467,10.0,0.328,8.0,0.2624,10.0,41.0,1.345,12014,8007,262.6681,0.21471,10100.0,,,196.0,21.0,175.0,,,6.4297,3258.0,3375.0,53.0,2831.0,3127.0,55.0,427.0,248.0,-2.0,0.0,2.0,1.0,0.0,0.0,1.0,4951.0,5713.0,88.0,4601.0,5526.0,96.0,350.0,187.0,-8.0,0.0,2.0,1.0,0.0,1.0,1.0,7180.0,8863.0,124.0,6545.0,8289.0,141.0,635.0,574.0,-17.0,1.0,2.0,2.0,0.0,2.0,1.0,8660.0,10979.0,167.0,7746.0,9573.0,163.0,914.0,1406.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0
ESPORTSTMNT04_2657209,complete,,UL,2023,Split 1,0,2023-01-16 19:25:56,1,13.01,3,Blue,mid,many,oe:player:efde1a9fe9e6f1059c3fce2ec296fae,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Azir,Fiora,Olaf,Zeri,Jax,Darius,,,,,,1829,1,5,0,3,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18405.0,603.7726,0.308954,436.5008,302.7228,14.0,0.4593,5.0,0.164,4.0,48.0,1.5746,13820,9813,321.9136,0.263138,12200.0,,,307.0,287.0,20.0,,,10.0711,3150.0,4769.0,89.0,2865.0,4585.0,72.0,285.0,184.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,7588.0,149.0,4736.0,7865.0,136.0,588.0,-277.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,11014.0,206.0,6108.0,9069.0,153.0,2182.0,1945.0,53.0,1.0,0.0,0.0,1.0,0.0,2.0,9860.0,13488.0,254.0,7518.0,10808.0,184.0,2342.0,2680.0,70.0,1.0,0.0,0.0,1.0,0.0,2.0
ESPORTSTMNT04_2657209,complete,,UL,2023,Split 1,0,2023-01-16 19:25:56,1,13.01,4,Blue,bot,Jacob,oe:player:b718d9a6a1696d6672f559ca4776005,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Varus,Fiora,Olaf,Zeri,Jax,Darius,,,,,,1829,1,1,0,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5249,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,18685.0,612.9579,0.313654,303.3461,128.4636,7.0,0.2296,4.0,0.1312,1.0,15.0,0.4921,10842,6835,224.2209,0.183284,9275.0,,,231.0,227.0,4.0,,,7.5779,3093.0,2866.0,81.0,3281.0,2876.0,82.0,-188.0,-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,4619.0,122.0,5551.0,4962.0,134.0,-935.0,-343.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,6512.0,6412.0,166.0,7884.0,7178.0,189.0,-1372.0,-766.0,-23.0,0.0,0.0,0.0,1.0,1.0,0.0,8115.0,8281.0,201.0,9865.0,9390.0,246.0,-1750.0,-1109.0,-45.0,0.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT04_2657209,complete,,UL,2023,Split 1,0,2023-01-16 19:25:56,1,13.01,5,Blue,sup,minemaciek,oe:player:1f892f04e94e144dadcc8be197d4f5b,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Leona,Fiora,Olaf,Zeri,Jax,Darius,,,,,,1829,1,0,1,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2974.0,97.5615,0.0499228,393.4937,374.5325,39.0,1.2794,10.0,0.328,11.0,82.0,2.69,6862,2855,93.6577,0.076562,6275.0,,,36.0,36.0,0.0,,,1.181,1995.0,2446.0,13.0,2151.0,2596.0,1.0,-156.0,-150.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3101.0,3760.0,22.0,3558.0,4128.0,4.0,-457.0,-368.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,4507.0,5441.0,34.0,4707.0,6034.0,10.0,-200.0,-593.0,24.0,0.0,2.0,1.0,0.0,2.0,0.0,5274.0,6164.0,35.0,5554.0,7131.0,12.0,-280.0,-967.0,23.0,0.0,2.0,1.0,0.0,2.0,0.0
