gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,8,Red,mid,Torak,oe:player:d72248ffd848fc4247dc24954c90427,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Irelia,Azir,Lucian,Aatrox,Kalista,Caitlyn,,,,,,1747,0,3,5,2,7,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2404,0.6869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9689.0,332.7647,0.244622,767.6016,574.1042,11.0,0.3778,4.0,0.1374,6.0,33.0,1.1334,11108,7269.0,249.6508,0.282507,11205.0,,,271.0,251.0,20.0,,,9.3074,3777.0,4481.0,94.0,3261.0,4689.0,91.0,516.0,-208.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6148.0,7259.0,160.0,5236.0,7700.0,145.0,912.0,-441.0,15.0,1.0,1.0,1.0,0.0,2.0,1.0,8349.0,10001.0,215.0,7412.0,10890.0,198.0,937.0,-889.0,17.0,2.0,1.0,2.0,0.0,4.0,1.0,10374.0,12176.0,256.0,8714.0,12907.0,228.0,1660.0,-731.0,28.0,3.0,2.0,3.0,0.0,6.0,2.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,9,Red,bot,xPatataKamikaze,oe:player:43a6ae0e15c9b72b5434082c16ff496,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Seraphine,Azir,Lucian,Aatrox,Kalista,Caitlyn,,,,,,1747,0,0,3,6,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.6869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,10104.0,347.0177,0.2551,398.8437,224.751,11.0,0.3778,5.0,0.1717,3.0,23.0,0.7899,8802,4963.0,170.4522,0.19288,8650.0,,,210.0,206.0,4.0,,,7.2124,2824.0,2689.0,66.0,3958.0,3424.0,96.0,-1134.0,-735.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.0,4899.0,107.0,6621.0,5810.0,153.0,-2233.0,-911.0,-46.0,0.0,1.0,0.0,0.0,0.0,0.0,6152.0,7829.0,153.0,9027.0,8259.0,201.0,-2875.0,-430.0,-48.0,0.0,4.0,1.0,1.0,2.0,1.0,7938.0,10134.0,192.0,11515.0,10474.0,254.0,-3577.0,-340.0,-62.0,0.0,6.0,2.0,3.0,2.0,1.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,10,Red,sup,Rito,oe:player:22d4497301dd0fefcac2d838ad2d1b4,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Braum,Azir,Lucian,Aatrox,Kalista,Caitlyn,,,,,,1747,0,3,1,2,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.6869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3878.0,133.1883,0.0979095,294.9857,307.2811,37.0,1.2707,6.0,0.2061,9.0,62.0,2.1294,6777,2938.0,100.9044,0.114173,6925.0,,,28.0,28.0,0.0,,,0.9616,2057.0,2179.0,13.0,2148.0,3014.0,14.0,-91.0,-835.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0,3201.0,21.0,3509.0,4176.0,20.0,67.0,-975.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4815.0,5425.0,25.0,4687.0,5827.0,27.0,128.0,-402.0,-2.0,2.0,1.0,1.0,0.0,3.0,2.0,6078.0,6546.0,27.0,5559.0,7535.0,31.0,519.0,-989.0,-4.0,3.0,2.0,1.0,0.0,5.0,3.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,100,Blue,team,,,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,,Neeko,Fiora,Yuumi,Yone,Rell,Maokai,Graves,Orianna,Aphelios,Tahm Kench,1747,1,13,7,39,13,7,4.0,0.0,0.0,0.0,0.0,,,,0.4465,0.6869,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,9.0,4.0,2.0,0.0,62114.0,2133.2799,,2102.3698,2504.2015,102.0,3.5031,47.0,1.6142,29.0,242.0,8.3114,56762,37565.0,1290.1546,,48000.0,0.0660712,2.22,,788.0,214.0,,,34.4133,15928.0,19420.0,362.0,14957.0,16996.0,312.0,971.0,2424.0,50.0,0.0,0.0,1.0,1.0,1.0,0.0,26886.0,31374.0,566.0,23701.0,28196.0,513.0,3185.0,3178.0,53.0,2.0,5.0,2.0,2.0,4.0,2.0,36978.0,43481.0,754.0,32409.0,40655.0,696.0,4569.0,2826.0,58.0,5.0,11.0,5.0,5.0,11.0,5.0,44337.0,53167.0,897.0,40623.0,49697.0,843.0,3714.0,3470.0,54.0,7.0,19.0,7.0,7.0,17.0,7.0
ESPORTSTMNT03_3001611,complete,,IC,2022,,0,2022-10-18 18:28:35,2,12.19,200,Red,team,,,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,,Azir,Lucian,Aatrox,Kalista,Caitlyn,Sejuani,Seraphine,Xin Zhao,Irelia,Braum,1747,0,7,13,17,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.2404,0.6869,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,9.0,0.0,2.0,39608.0,1360.3205,,3007.9336,2729.5363,83.0,2.8506,40.0,1.3738,34.0,185.0,6.3537,44926,25729.0,883.652,,44930.0,-0.0660712,-2.22,,746.0,172.0,,,31.5283,14957.0,16996.0,312.0,15928.0,19420.0,362.0,-971.0,-2424.0,-50.0,1.0,1.0,0.0,0.0,0.0,1.0,23701.0,28196.0,513.0,26886.0,31374.0,566.0,-3185.0,-3178.0,-53.0,2.0,4.0,2.0,2.0,5.0,2.0,32409.0,40655.0,696.0,36978.0,43481.0,754.0,-4569.0,-2826.0,-58.0,5.0,11.0,5.0,5.0,11.0,5.0,40623.0,49697.0,843.0,44337.0,53167.0,897.0,-3714.0,-3470.0,-54.0,7.0,17.0,7.0,7.0,19.0,7.0
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,1,Blue,top,Gaëthan,oe:player:d2010fdb54cd1bf93cf46b84f654fb7,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Fiora,Yuumi,Draven,Akali,Viego,Lulu,,,,,,1382,1,7,0,2,20,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8683,1.0854,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17869.0,775.7887,0.296473,859.1896,713.9219,4.0,0.1737,2.0,0.0868,3.0,12.0,0.521,12725,9630.0,418.0897,0.292873,10375.0,,,217.0,197.0,20.0,,,9.4211,3949.0,5078.0,85.0,2482.0,4343.0,47.0,1467.0,735.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,6015.0,7809.0,142.0,3930.0,7011.0,83.0,2085.0,798.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,9195.0,11124.0,196.0,5769.0,9526.0,128.0,3426.0,1598.0,68.0,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,2,Blue,jng,Jony,oe:player:501884267ff0b365b574034443687d4,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Trundle,Yuumi,Draven,Akali,Viego,Lulu,,,,,,1382,1,3,2,11,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683,1.0854,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,9675.0,420.0434,0.160522,995.2098,654.5297,8.0,0.3473,11.0,0.4776,8.0,38.0,1.6498,8787,5692.0,247.1201,0.17311,7600.0,,,105.0,13.0,92.0,,,4.5586,2925.0,2861.0,56.0,2654.0,2723.0,51.0,271.0,138.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.0,4510.0,78.0,4424.0,5018.0,80.0,338.0,-508.0,-2.0,1.0,1.0,1.0,1.0,2.0,2.0,7116.0,6572.0,98.0,5819.0,7149.0,104.0,1297.0,-577.0,-6.0,3.0,4.0,2.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,3,Blue,mid,Ruxal,oe:player:e6a797ed3a7b3cc2d77da14986473ec,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Seraphine,Yuumi,Draven,Akali,Viego,Lulu,,,,,,1382,1,3,1,12,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683,1.0854,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12024.0,522.026,0.199496,280.6802,172.7062,10.0,0.4342,2.0,0.0868,6.0,22.0,0.9551,8731,5636.0,244.6889,0.171407,7800.0,,,165.0,165.0,0.0,,,7.1635,3077.0,4551.0,81.0,3364.0,4792.0,93.0,-287.0,-241.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,6920.0,116.0,5111.0,7091.0,134.0,-463.0,-171.0,-18.0,0.0,4.0,1.0,0.0,3.0,1.0,6814.0,9044.0,146.0,8305.0,10047.0,180.0,-1491.0,-1003.0,-34.0,2.0,6.0,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,4,Blue,bot,Exork,oe:player:32f7f52b6f7e1c31bee339d3bf0de38,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Jinx,Yuumi,Draven,Akali,Viego,Lulu,,,,,,1382,1,6,1,10,20,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683,1.0854,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14305.0,621.0564,0.237341,317.0622,166.411,11.0,0.4776,8.0,0.3473,5.0,23.0,0.9986,10993,7898.0,342.8944,0.240199,10055.0,,,193.0,175.0,18.0,,,8.3792,3201.0,3079.0,85.0,3565.0,3538.0,90.0,-364.0,-459.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.0,5438.0,125.0,5359.0,5185.0,128.0,973.0,253.0,-3.0,4.0,2.0,0.0,1.0,1.0,1.0,8608.0,7898.0,171.0,7518.0,7665.0,181.0,1090.0,233.0,-10.0,4.0,5.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,5,Blue,sup,Tore,oe:player:64ecd619b953ca23acb0546a472c483,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Thresh,Yuumi,Draven,Akali,Viego,Lulu,,,,,,1382,1,1,1,18,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683,1.0854,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6399.0,277.8148,0.106169,397.4674,354.5731,27.0,1.1722,6.0,0.2605,7.0,56.0,2.4313,7120,4025.0,174.7467,0.122413,6325.0,,,32.0,32.0,0.0,,,1.3893,2279.0,2596.0,17.0,2060.0,2243.0,13.0,219.0,353.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,4640.0,26.0,3432.0,3501.0,19.0,639.0,1139.0,7.0,1.0,5.0,1.0,1.0,2.0,2.0,5618.0,6604.0,30.0,4522.0,4891.0,24.0,1096.0,1713.0,6.0,1.0,10.0,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,6,Red,top,Parlita,oe:player:d9993db0d276065093b77b8e86996fc,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Sejuani,Caitlyn,Lucian,Azir,Amumu,Senna,,,,,,1382,0,0,3,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2171,1.0854,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9517.0,413.1838,0.222464,743.4009,535.0072,8.0,0.3473,3.0,0.1302,1.0,14.0,0.6078,6328,3233.0,140.3618,0.167923,5875.0,,,136.0,123.0,13.0,,,5.9045,2482.0,4343.0,47.0,3949.0,5078.0,85.0,-1467.0,-735.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,3930.0,7011.0,83.0,6015.0,7809.0,142.0,-2085.0,-798.0,-59.0,0.0,0.0,1.0,1.0,0.0,0.0,5769.0,9526.0,128.0,9195.0,11124.0,196.0,-3426.0,-1598.0,-68.0,0.0,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,7,Red,jng,Emvipi,oe:player:14775c5f3aa804d18189fde40649c5d,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Jarvan IV,Caitlyn,Lucian,Azir,Amumu,Senna,,,,,,1382,0,1,5,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,1.0854,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,4330.0,187.9884,0.101216,831.9247,690.1737,5.0,0.2171,9.0,0.3907,6.0,29.0,1.259,6286,3191.0,138.5384,0.165741,6600.0,,,108.0,9.0,99.0,,,4.6889,2654.0,2723.0,51.0,2925.0,2861.0,56.0,-271.0,-138.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.0,5018.0,80.0,4762.0,4510.0,78.0,-338.0,508.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,5819.0,7149.0,104.0,7116.0,6572.0,98.0,-1297.0,577.0,6.0,1.0,4.0,3.0,3.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,8,Red,mid,xMata,oe:player:0b0e38709277788dc3166a3a99d95bb,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Sylas,Caitlyn,Lucian,Azir,Amumu,Senna,,,,,,1382,0,1,3,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,1.0854,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12616.0,547.7279,0.294904,680.1013,467.6266,7.0,0.3039,3.0,0.1302,2.0,17.0,0.7381,9009,5914.0,256.7583,0.30717,8500.0,,,196.0,188.0,8.0,,,8.5094,3364.0,4792.0,93.0,3077.0,4551.0,81.0,287.0,241.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,7091.0,134.0,4648.0,6920.0,116.0,463.0,171.0,18.0,0.0,3.0,1.0,0.0,4.0,1.0,8305.0,10047.0,180.0,6814.0,9044.0,146.0,1491.0,1003.0,34.0,1.0,4.0,2.0,2.0,6.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,9,Red,bot,ALNSHT,oe:player:0998a1e9d55bcf3eb5ee3ea3eba9250,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Aphelios,Caitlyn,Lucian,Azir,Amumu,Senna,,,,,,1382,0,2,4,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,1.0854,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12373.0,537.178,0.289224,461.2446,419.6961,10.0,0.4342,1.0,0.0434,4.0,9.0,0.3907,8156,5061.0,219.725,0.262866,8100.0,,,192.0,192.0,0.0,,,8.3357,3565.0,3538.0,90.0,3201.0,3079.0,85.0,364.0,459.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,5185.0,128.0,6332.0,5438.0,125.0,-973.0,-253.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,7518.0,7665.0,181.0,8608.0,7898.0,171.0,-1090.0,-233.0,10.0,2.0,1.0,2.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,10,Red,sup,Gilito,oe:player:ba0555049bc1c041839c65f6b0af6dc,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Blitzcrank,Caitlyn,Lucian,Azir,Amumu,Senna,,,,,,1382,0,1,5,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,1.0854,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3944.0,171.2301,0.0921926,506.7438,402.7641,32.0,1.3893,5.0,0.2171,14.0,45.0,1.9537,4949,1854.0,80.492,0.0962999,4450.0,,,24.0,24.0,0.0,,,1.042,2060.0,2243.0,13.0,2279.0,2596.0,17.0,-219.0,-353.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,3501.0,19.0,4071.0,4640.0,26.0,-639.0,-1139.0,-7.0,1.0,2.0,2.0,1.0,5.0,1.0,4522.0,4891.0,24.0,5618.0,6604.0,30.0,-1096.0,-1713.0,-6.0,1.0,4.0,3.0,1.0,10.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,100,Blue,team,,,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,,Yuumi,Draven,Akali,Viego,Lulu,Fiora,Trundle,Seraphine,Jinx,Thresh,1382,1,20,5,53,20,5,3.0,1.0,0.0,0.0,1.0,,,,0.8683,1.0854,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,8.0,2.0,1.0,0.0,60272.0,2616.7294,,2849.6093,2062.1418,60.0,2.6049,29.0,1.259,29.0,151.0,6.5557,48356,32882.0,1427.5832,,42155.0,0.228066,3.15,,582.0,130.0,,,30.9117,15431.0,18165.0,324.0,14125.0,17639.0,294.0,1306.0,526.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,25828.0,29317.0,487.0,22256.0,27806.0,444.0,3572.0,1511.0,43.0,7.0,12.0,3.0,3.0,8.0,7.0,37351.0,41242.0,641.0,31933.0,39278.0,617.0,5418.0,1964.0,24.0,12.0,27.0,5.0,5.0,15.0,12.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001719,complete,,IC,2022,,0,2022-10-19 15:42:38,1,12.19,200,Red,team,,,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,,Caitlyn,Lucian,Azir,Amumu,Senna,Sejuani,Aphelios,Sylas,Jarvan IV,Blitzcrank,1382,0,5,20,15,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.2171,1.0854,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,8.0,0.0,1.0,42780.0,1857.3082,,3223.4153,2515.2677,62.0,2.6918,21.0,0.9117,27.0,114.0,4.9493,34728,19254.0,835.919,,33525.0,-0.228066,-3.15,,536.0,120.0,,,28.4805,14125.0,17639.0,294.0,15431.0,18165.0,324.0,-1306.0,-526.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,22256.0,27806.0,444.0,25828.0,29317.0,487.0,-3572.0,-1511.0,-43.0,3.0,8.0,7.0,7.0,12.0,3.0,31933.0,39278.0,617.0,37351.0,41242.0,641.0,-5418.0,-1964.0,-24.0,5.0,15.0,12.0,12.0,27.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3001730,complete,,IC,2022,,0,2022-10-19 16:30:24,2,12.19,1,Blue,top,Gaëthan,oe:player:d2010fdb54cd1bf93cf46b84f654fb7,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Gnar,Yuumi,Draven,Fiora,Akali,Camille,,,,,,1459,1,3,2,5,29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926,1.645,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15222.0,625.9904,0.220583,788.6361,502.6594,7.0,0.2879,6.0,0.2467,4.0,23.0,0.9459,11598,8346.0,343.2214,0.205526,10108.0,,,217.0,198.0,19.0,,,8.9239,3609.0,4891.0,93.0,2838.0,4553.0,64.0,771.0,338.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,7562.0,137.0,4360.0,7136.0,96.0,2039.0,426.0,41.0,1.0,0.0,1.0,0.0,1.0,1.0,8851.0,10754.0,191.0,5678.0,9185.0,125.0,3173.0,1569.0,66.0,1.0,1.0,2.0,0.0,2.0,3.0,11598.0,13681.0,217.0,6647.0,10493.0,137.0,4951.0,3188.0,80.0,3.0,5.0,2.0,0.0,3.0,4.0
ESPORTSTMNT03_3001730,complete,,IC,2022,,0,2022-10-19 16:30:24,2,12.19,2,Blue,jng,Jony,oe:player:501884267ff0b365b574034443687d4,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Graves,Yuumi,Draven,Fiora,Akali,Camille,,,,,,1459,1,11,1,11,29,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926,1.645,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14910.0,613.1597,0.216062,703.3036,423.4133,31.0,1.2748,21.0,0.8636,7.0,91.0,3.7423,14145,10893.0,447.9644,0.268247,12075.0,,,167.0,37.0,130.0,,,6.8677,5216.0,3508.0,59.0,4448.0,2981.0,52.0,768.0,527.0,7.0,4.0,2.0,1.0,5.0,0.0,3.0,8180.0,5885.0,93.0,6271.0,5477.0,83.0,1909.0,408.0,10.0,8.0,3.0,1.0,6.0,0.0,5.0,11020.0,8955.0,142.0,8105.0,7167.0,100.0,2915.0,1788.0,42.0,8.0,7.0,1.0,8.0,1.0,6.0,14145.0,12058.0,167.0,9283.0,9046.0,116.0,4862.0,3012.0,51.0,11.0,11.0,1.0,8.0,3.0,8.0
ESPORTSTMNT03_3001730,complete,,IC,2022,,0,2022-10-19 16:30:24,2,12.19,3,Blue,mid,Ruxal,oe:player:e6a797ed3a7b3cc2d77da14986473ec,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Varus,Yuumi,Draven,Fiora,Akali,Camille,,,,,,1459,1,7,2,10,29,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926,1.645,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15255.0,627.3475,0.221061,396.9294,181.6861,9.0,0.3701,2.0,0.0822,4.0,22.0,0.9047,10302,7050.0,289.9246,0.173611,8250.0,,,150.0,142.0,8.0,,,6.1686,3429.0,3596.0,52.0,3278.0,4381.0,71.0,151.0,-785.0,-19.0,2.0,2.0,2.0,0.0,4.0,2.0,5537.0,6594.0,92.0,4798.0,6664.0,117.0,739.0,-70.0,-25.0,3.0,5.0,2.0,0.0,4.0,4.0,7760.0,8689.0,125.0,6172.0,9148.0,150.0,1588.0,-459.0,-25.0,5.0,6.0,2.0,0.0,6.0,4.0,10302.0,11805.0,150.0,7542.0,10643.0,174.0,2760.0,1162.0,-24.0,7.0,10.0,2.0,0.0,8.0,6.0
ESPORTSTMNT03_3001730,complete,,IC,2022,,0,2022-10-19 16:30:24,2,12.19,4,Blue,bot,Exork,oe:player:32f7f52b6f7e1c31bee339d3bf0de38,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Miss Fortune,Yuumi,Draven,Fiora,Akali,Camille,,,,,,1459,1,7,2,11,29,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926,1.645,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,18339.0,754.1741,0.265752,370.8156,342.6456,10.0,0.4112,4.0,0.1645,3.0,19.0,0.7814,13266,10014.0,411.8163,0.246601,13565.0,,,246.0,218.0,28.0,,,10.1165,4620.0,3811.0,87.0,2827.0,3056.0,62.0,1793.0,755.0,25.0,3.0,3.0,0.0,0.0,1.0,1.0,7455.0,6651.0,147.0,4569.0,5365.0,118.0,2886.0,1286.0,29.0,3.0,5.0,0.0,0.0,1.0,1.0,10221.0,9201.0,203.0,7511.0,7906.0,170.0,2710.0,1295.0,33.0,5.0,7.0,1.0,1.0,3.0,1.0,13266.0,12204.0,246.0,10145.0,10267.0,213.0,3121.0,1937.0,33.0,7.0,11.0,2.0,3.0,3.0,2.0
