gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10661-10661_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 09:44:10,2,13.24,7,Red,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Lee Sin,Ashe,Kalista,LeBlanc,Akali,,,,,,,2238,0,1,5,4,8,22,,,,,,0.0,,,0.2145,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,239.1153,0.132921,952.3324,,28,0.7507,5,0.134,17,50,1.3405,11280,6439,172.6273,0.14863,11020,,,183.0,9.0,174,122.0,11.0,4.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 09:44:10,2,13.24,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Orianna,Ashe,Kalista,LeBlanc,Akali,,,,,,,2238,0,2,4,2,8,22,,,,,,0.0,,,0.2145,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14966,401.2332,0.22303,450.7507,,23,0.6166,10,0.2681,8,54,1.4477,14817,9976,267.4531,0.230276,14229,,,339.0,339.0,0,0.0,0.0,9.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 09:44:10,2,13.24,9,Red,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Xayah,Ashe,Kalista,LeBlanc,Akali,,,,,,,2238,0,4,4,2,8,22,,,,,,1.0,,,0.2145,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23636,633.6729,0.352237,543.941,,20,0.5362,14,0.3753,9,54,1.4477,16925,12084,323.9678,0.278936,15964,,,420.0,360.0,60,52.0,0.0,11.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 09:44:10,2,13.24,10,Red,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Rakan,Ashe,Kalista,LeBlanc,Akali,,,,,,,2238,0,0,6,6,8,22,,,,,,0.0,,,0.2145,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6131,164.37,0.0913699,672.4665,,82,2.1984,10,0.2681,26,130,3.4853,8092,3251,87.1582,0.075041,7740,,,34.0,34.0,0,0.0,0.0,0.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 09:44:10,2,13.24,100,Blue,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Varus,Nocturne,Azir,Jax,Udyr,Lucian,Milio,Rumble,Poppy,Neeko,2238,1,22,8,47,22,8,,,,,0.0,,,,0.5898,0.8043,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,2.0,1.0,,8.0,4.0,,,,,1.0,0.0,97075,2602.5469,,2576.7828,,117,3.1367,82,2.1984,44,351,9.4102,74324,50118,1343.6461,,69051,0.0759726,,,,195,121.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 09:44:10,2,13.24,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Ashe,Kalista,LeBlanc,Akali,,Orianna,Xayah,Rakan,Lee Sin,Ryze,2238,0,8,22,15,8,22,,,,,1.0,,,,0.2145,0.8043,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,1.0,2.0,,4.0,8.0,,,,,0.0,1.0,67102,1798.9812,,3317.9088,,165,4.4236,45,1.2064,63,324,8.6863,67527,43321,1161.4209,,63997,-0.0759726,,,,246,179.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,1,Blue,top,sheer,oe:player:3ce68cf813bc34243279fd7fe3cecbb,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Jax,Ashe,LeBlanc,Lucian,Rumble,Gragas,,,,,,2156,1,11,1,12,27,9,,,,,,0.0,,,0.7514,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33012,918.7013,0.285157,855.0557,,17,0.4731,8,0.2226,4,43,1.1967,16650,11976,333.2839,0.254818,14604,,,286.0,278.0,8,0.0,4.0,7.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,2,Blue,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Nocturne,Ashe,LeBlanc,Lucian,Rumble,Gragas,,,,,,2156,1,8,3,13,27,9,,,,,,1.0,,,0.7514,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19098,531.4842,0.164968,1155.9184,,24,0.6679,7,0.1948,13,51,1.4193,14077,9403,261.679,0.200072,12259,,,208.0,16.0,192,144.0,16.0,5.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,3,Blue,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Neeko,Ashe,LeBlanc,Lucian,Rumble,Gragas,,,,,,2156,1,5,2,16,27,9,,,,,,0.0,,,0.7514,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24222,674.0816,0.209231,519.1837,,11,0.3061,10,0.2783,6,41,1.141,13425,8751,243.5343,0.1862,12480,,,262.0,258.0,4,0.0,0.0,7.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,4,Blue,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Zeri,Ashe,LeBlanc,Lucian,Rumble,Gragas,,,,,,2156,1,3,1,13,27,9,,,,,,0.0,,,0.7514,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30510,849.0724,0.263547,437.1707,,19,0.5288,33,0.9184,7,80,2.2263,17880,13206,367.5139,0.280989,15459,,,406.0,362.0,44,36.0,0.0,11.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,5,Blue,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Lulu,Ashe,LeBlanc,Lucian,Rumble,Gragas,,,,,,2156,1,0,2,23,27,9,,,,,,0.0,,,0.7514,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8925,248.3766,0.0770982,340.6308,,76,2.115,8,0.2226,20,111,3.0891,8336,3662,101.9109,0.0779203,7225,,,10.0,10.0,0,0.0,0.0,0.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,6,Red,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Aatrox,Kalista,Varus,Rakan,Kai'Sa,Ezreal,,,,,,2156,0,1,6,3,9,27,,,,,,0.0,,,0.2505,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,552.6345,0.24196,1179.8516,,17,0.4731,1,0.0278,9,38,1.0575,13745,9071,252.4397,0.236119,13189,,,324.0,292.0,32,20.0,0.0,9.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,7,Red,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Lee Sin,Kalista,Varus,Rakan,Kai'Sa,Ezreal,,,,,,2156,0,3,6,4,9,27,,,,,,0.0,,,0.2505,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14563,405.2783,0.177449,972.6345,,25,0.6957,10,0.2783,17,64,1.7811,12396,7722,214.898,0.201005,12195,,,234.0,46.0,188,140.0,4.0,6.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,8,Red,mid,Creme,oe:player:6e7908512cb309a43388bb464a312a2,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Orianna,Kalista,Varus,Rakan,Kai'Sa,Ezreal,,,,,,2156,0,4,5,4,9,27,,,,,,0.0,,,0.2505,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23689,659.2486,0.288639,513.7013,,21,0.5844,1,0.0278,9,30,0.8349,13831,9157,254.833,0.238357,13304,,,285.0,281.0,4,4.0,0.0,7.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Senna,Kalista,Varus,Rakan,Kai'Sa,Ezreal,,,,,,2156,0,0,6,8,9,27,,,,,,0.0,,,0.2505,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,440.8998,0.19304,541.7811,,44,1.2245,45,1.2523,13,156,4.3414,10804,6130,170.5937,0.159566,9940,,,98.0,91.0,7,7.0,0.0,2.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,10,Red,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Tahm Kench,Kalista,Varus,Rakan,Kai'Sa,Ezreal,,,,,,2156,0,1,4,5,9,27,,,,,,0.0,,,0.2505,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8118,225.9184,0.0989122,796.5584,,26,0.7236,6,0.167,13,41,1.141,11011,6337,176.3544,0.164954,10445,,,208.0,208.0,0,0.0,0.0,5.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Ashe,LeBlanc,Lucian,Rumble,Gragas,Nocturne,Neeko,Jax,Zeri,Lulu,2156,1,27,9,77,27,9,,,,,1.0,,,,0.7514,1.0019,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,7.0,4.0,,,,,1.0,0.0,115767,3221.7161,,3308.0148,,147,4.0909,66,1.8367,50,326,9.0724,70368,46999,1307.9499,,62027,0.0487861,,,,248,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 10:45:21,3,13.24,200,Red,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Kalista,Varus,Rakan,Kai'Sa,Ezreal,Orianna,Senna,Tahm Kench,Aatrox,Lee Sin,2156,0,9,27,24,9,27,,,,,0.0,,,,0.2505,1.0019,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,4.0,7.0,,,,,0.0,1.0,82070,2283.9518,,4004.5269,,133,3.7013,63,1.7532,61,329,9.1558,61787,38418,1069.1466,,59073,-0.0487861,,,,232,172.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,1,Blue,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Jax,Nocturne,Varus,Poppy,Lee Sin,Xin Zhao,,,,,,1620,1,4,1,6,17,3,,,,,,0.0,,,0.6296,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21153,783.4444,0.291261,867.1852,,11,0.4074,1,0.037,1,18,0.6667,12250,8670,321.1111,0.229027,10640,,,262.0,250.0,12,0.0,12.0,9.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,2,Blue,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Jarvan IV,Nocturne,Varus,Poppy,Lee Sin,Xin Zhao,,,,,,1620,1,5,1,9,17,3,,,,,,1.0,,,0.6296,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9675,358.3333,0.133215,862.3333,,10,0.3704,9,0.3333,8,39,1.4444,11122,7542,279.3333,0.199229,9644,,,172.0,26.0,146,92.0,13.0,6.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,3,Blue,mid,Creme,oe:player:6e7908512cb309a43388bb464a312a2,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Akali,Nocturne,Varus,Poppy,Lee Sin,Xin Zhao,,,,,,1620,1,5,0,3,17,3,,,,,,0.0,,,0.6296,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401,681.5185,0.253366,690.963,,11,0.4074,6,0.2222,2,25,0.9259,13003,9423,349.0,0.24892,11240,,,264.0,264.0,0,0.0,0.0,9.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,4,Blue,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Lucian,Nocturne,Varus,Poppy,Lee Sin,Xin Zhao,,,,,,1620,1,3,1,6,17,3,,,,,,0.0,,,0.6296,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16537,612.4815,0.227703,446.0,,8,0.2963,10,0.3704,0,26,0.963,12351,8771,324.8519,0.231695,9890,,,280.0,276.0,4,0.0,0.0,10.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Nami,Nocturne,Varus,Poppy,Lee Sin,Xin Zhao,,,,,,1620,1,0,0,11,17,3,,,,,,0.0,,,0.6296,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6860,254.0741,0.0944552,196.7778,,43,1.5926,8,0.2963,11,82,3.037,7030,3450,127.7778,0.0911291,5950,,,9.0,9.0,0,0.0,0.0,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,6,Red,top,sheer,oe:player:3ce68cf813bc34243279fd7fe3cecbb,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Renekton,LeBlanc,Ashe,Kalista,Vi,Rumble,,,,,,1620,0,2,4,1,3,17,,,,,,0.0,,,0.1111,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15513,574.5556,0.299396,1111.6296,,8,0.2963,1,0.037,3,22,0.8148,10013,6433,238.2593,0.271395,9470,,,233.0,233.0,0,0.0,0.0,8.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,7,Red,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Sejuani,LeBlanc,Ashe,Kalista,Vi,Rumble,,,,,,1620,0,0,3,2,3,17,,,,,,0.0,,,0.1111,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9010,333.7037,0.173893,814.3333,,11,0.4074,3,0.1111,11,26,0.963,7239,3659,135.5185,0.154358,6890,,,143.0,9.0,134,99.0,12.0,5.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Neeko,LeBlanc,Ashe,Kalista,Vi,Rumble,,,,,,1620,0,1,4,2,3,17,,,,,,0.0,,,0.1111,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187,451.3704,0.235204,531.4444,,8,0.2963,5,0.1852,3,23,0.8519,9001,5421,200.7778,0.228698,8180,,,232.0,229.0,3,3.0,0.0,8.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,9,Red,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Zeri,LeBlanc,Ashe,Kalista,Vi,Rumble,,,,,,1620,0,0,3,2,3,17,,,,,,0.0,,,0.1111,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10866,402.4444,0.209708,439.9259,,13,0.4815,10,0.3704,7,33,1.2222,9982,6402,237.1111,0.270087,9715,,,278.0,262.0,16,11.0,0.0,10.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,10,Red,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Milio,LeBlanc,Ashe,Kalista,Vi,Rumble,,,,,,1620,0,0,3,2,3,17,,,,,,0.0,,,0.1111,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,157.0,0.0818001,388.7407,,37,1.3704,8,0.2963,9,66,2.4444,5369,1789,66.2593,0.075462,5025,,,18.0,18.0,0,0.0,0.0,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,100,Blue,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Nocturne,Varus,Poppy,Lee Sin,Xin Zhao,Lucian,Nami,Akali,Jax,Jarvan IV,1620,1,17,3,35,17,3,,,,,1.0,,,,0.6296,0.7407,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,8.0,0.0,,,,,1.0,0.0,72627,2689.8889,,3063.2593,,83,3.0741,34,1.2593,22,191,7.0741,55756,37854,1402.0,,47364,0.186603,,,,162,92.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 11:40:41,4,13.24,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,LeBlanc,Ashe,Kalista,Vi,Rumble,Zeri,Milio,Neeko,Sejuani,Renekton,1620,0,3,17,9,3,17,,,,,0.0,,,,0.1111,0.7407,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,0.0,8.0,,,,,0.0,1.0,51816,1919.1111,,3286.0741,,77,2.8519,27,1.0,33,169,6.2593,41604,23702,877.8519,,39280,-0.186603,,,,153,112.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,1,Blue,top,sheer,oe:player:3ce68cf813bc34243279fd7fe3cecbb,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Jax,Ashe,LeBlanc,Akali,Vi,Poppy,,,,,,2408,1,3,4,9,22,14,,,,,,0.0,,,0.5482,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25488,635.0831,0.209226,933.7874,,25,0.6229,7,0.1744,10,57,1.4203,15983,10795,268.9784,0.206472,15194,,,303.0,290.0,13,9.0,0.0,7.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,2,Blue,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Xin Zhao,Ashe,LeBlanc,Akali,Vi,Poppy,,,,,,2408,1,3,3,8,22,14,,,,,,0.0,,,0.5482,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16965,422.7159,0.139259,1311.902,,17,0.4236,16,0.3987,15,68,1.6944,13761,8573,213.613,0.163973,12181,,,208.0,23.0,185,114.0,12.0,5.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661-10661_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=10661,DCup,2023,,0,2024-01-01 12:24:41,5,13.24,3,Blue,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Neeko,Ashe,LeBlanc,Akali,Vi,Poppy,,,,,,2408,1,5,2,7,22,14,,,,,,0.0,,,0.5482,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29529,735.7724,0.242393,555.6728,,23,0.5731,10,0.2492,8,52,1.2957,15875,10687,266.2874,0.204407,14588,,,308.0,278.0,30,25.0,4.0,7.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
