gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,6,Red,top,LYAFPXTheNiu,,LYA,,Aatrox,,,,,,,,,,,2285,0,5,2,6,17,23,,,,,,0.0,,,0.4464,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14869.0,390.4333,0.209314,649.7068,,11.0,0.2888,8.0,0.2101,8.0,47.0,1.2341,15442,10505.0,275.8425,0.242447,15239.0,,,292.0,249.0,43.0,30.0,6.0,7.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,7,Red,jng,LYAEDGcoward,,LYA,,Viego,,,,,,,,,,,2285,0,4,4,9,17,23,,,,,,0.0,,,0.4464,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13673.0,359.0284,0.192479,927.7812,,11.0,0.2888,17.0,0.4464,13.0,54.0,1.4179,14014,9077.0,238.3457,0.20949,13172.0,,,224.0,70.0,154.0,103.0,8.0,5.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,8,Red,mid,LYAFPXAshes,,LYA,,Akali,,,,,,,,,,,2285,0,2,5,9,17,23,,,,,,0.0,,,0.4464,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16679.0,437.9606,0.234789,608.14,,7.0,0.1838,11.0,0.2888,6.0,38.0,0.9978,13246,8309.0,218.1794,0.191765,13149.0,,,267.0,267.0,0.0,0.0,0.0,7.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,9,Red,bot,LYARNGYfang,,LYA,,Samira,,,,,,,,,,,2285,0,5,3,7,17,23,,,,,,1.0,,,0.4464,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855.0,573.8731,0.30765,502.6083,,12.0,0.3151,13.0,0.3414,7.0,47.0,1.2341,16974,12037.0,316.07,0.277805,16414.0,,,324.0,280.0,44.0,22.0,4.0,8.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,10,Red,sup,LYAEDGXbear,,LYA,,Rell,,,,,,,,,,,2285,0,1,9,11,17,23,,,,,,0.0,,,0.4464,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962.0,104.035,0.0557674,527.2385,,68.0,1.7856,10.0,0.2626,24.0,103.0,2.7046,8338,3401.0,89.3042,0.0784925,7974.0,,,38.0,38.0,0.0,0.0,0.0,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,100,Blue,team,,,DYU (Chinese Team),,,,,,,,,,,,,2285,1,22,17,69,22,17,,,,,0.0,,,,0.5777,1.0241,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,8.0,6.0,,,,,1.0,0.0,87639.0,2301.2429,,2691.0985,,131.0,3.4398,61.0,1.6018,44.0,333.0,8.744,75271,50586.0,1328.2976,,69015.0,0.0454495,,,,241.0,187.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646-9646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9646,DCup,2022,,0,2022-12-15 08:03:16,1,12.23,200,Red,team,,,LYA,,,,,,,,,,,,,2285,0,17,23,42,17,23,,,,,1.0,,,,0.4464,1.0241,,4.0,1.0,,,,,,,,,4.0,,,,,,,,,1.0,1.0,,6.0,8.0,,,,,0.0,1.0,71039.0,1865.3567,,3215.5011,,109.0,2.8621,59.0,1.5492,58.0,288.0,7.5624,68014,43329.0,1137.7418,,65948.0,-0.0454495,,,,241.0,155.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,1,Blue,top,QSGqpg,,QSG,,Ahri,,,,,,,,,,,1961,0,1,3,2,7,17,,,,,,0.0,,,0.2142,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12443.0,380.7139,0.220821,409.9031,,18.0,0.5507,3.0,0.0918,6.0,35.0,1.0709,11978,7702.0,235.6553,0.236868,11870.0,,,279.0,279.0,0.0,0.0,0.0,8.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,2,Blue,jng,QSGchuyu,,QSG,,Kindred,,,,,,,,,,,1961,0,3,3,2,7,17,,,,,,0.0,,,0.2142,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15237.0,466.2009,0.270401,680.6221,,8.0,0.2448,10.0,0.306,6.0,50.0,1.5298,12076,7800.0,238.6537,0.239882,11899.0,,,234.0,44.0,190.0,139.0,17.0,7.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,3,Blue,mid,QSGLye,,QSG,,Ornn,,,,,,,,,,,1961,0,1,6,3,7,17,,,,,,0.0,,,0.2142,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359.0,255.7573,0.148339,594.615,,13.0,0.3978,3.0,0.0918,3.0,26.0,0.7955,9875,5599.0,171.3106,0.172192,9215.0,,,185.0,185.0,0.0,0.0,0.0,5.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,4,Blue,bot,QSGTaiga,,QSG,,Varus,,,,,,,,,,,1961,0,1,4,1,7,17,,,,,,0.0,,,0.2142,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13891.0,425.0178,0.246519,400.6323,,14.0,0.4284,13.0,0.3978,9.0,41.0,1.2545,12481,8205.0,251.0454,0.252338,12055.0,,,304.0,300.0,4.0,4.0,0.0,9.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,5,Blue,sup,QSGMIZ,,QSG,,Braum,,,,,,,,,,,1961,0,1,1,5,7,17,,,,,,0.0,,,0.2142,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419.0,196.3998,0.11392,423.794,,42.0,1.2851,3.0,0.0918,12.0,70.0,2.1418,7486,3210.0,98.2152,0.09872,7315.0,,,29.0,29.0,0.0,0.0,0.0,0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,6,Red,top,LMLchaomeng,,Huya LML,,Darius,,,,,,,,,,,1961,1,7,2,2,17,7,,,,,,1.0,,,0.5201,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10924.0,334.2376,0.176887,633.5339,,8.0,0.2448,6.0,0.1836,4.0,37.0,1.1321,14607,10331.0,316.0938,0.24258,12934.0,,,258.0,240.0,18.0,5.0,6.0,7.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,7,Red,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Huya LML,,Sejuani,,,,,,,,,,,1961,1,1,2,10,17,7,,,,,,0.0,,,0.5201,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9102.0,278.4906,0.147397,831.7695,,8.0,0.2448,9.0,0.2754,8.0,43.0,1.3157,11278,7002.0,214.2376,0.164412,10039.0,,,178.0,28.0,150.0,94.0,17.0,5.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,8,Red,mid,LMLbeifeng,,Huya LML,,Sylas,,,,,,,,,,,1961,1,6,2,7,17,7,,,,,,0.0,,,0.5201,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18674.0,571.3616,0.302398,724.0999,,9.0,0.2754,3.0,0.0918,5.0,23.0,0.7037,15728,11452.0,350.3927,0.268902,14814.0,,,325.0,304.0,21.0,10.0,4.0,9.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,9,Red,bot,LMLhanqianluo,,Huya LML,,Ezreal,,,,,,,,,,,1961,1,1,0,8,17,7,,,,,,0.0,,,0.5201,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17910.0,547.9857,0.290019,349.23,,9.0,0.2754,13.0,0.3978,4.0,51.0,1.5604,13701,9425.0,288.3733,0.221307,11337.0,,,324.0,289.0,35.0,18.0,9.0,9.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,10,Red,sup,LMLgoujiang,,Huya LML,,Galio,,,,,,,,,,,1961,1,2,1,6,17,7,,,,,,0.0,,,0.5201,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5144.0,157.3891,0.0832993,309.7297,,44.0,1.3463,22.0,0.6731,7.0,120.0,3.6716,8654,4378.0,133.9521,0.102798,7990.0,,,56.0,53.0,3.0,0.0,2.0,1.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,100,Blue,team,,,QSG,,,,,,,,,,,,,1961,0,7,17,13,7,17,,,,,0.0,,,,0.2142,0.7343,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,1.0,0.0,,3.0,11.0,,,,,0.0,3.0,56349.0,1724.0898,,2509.5665,,95.0,2.9067,32.0,0.9791,36.0,222.0,6.7925,53896,32516.0,994.8802,,52354.0,-0.0869661,,,,194.0,143.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647-9647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9647,DCup,2022,,0,2022-12-15 08:55:31,1,12.23,200,Red,team,,,Huya LML,,,,,,,,,,,,,1961,1,17,7,33,17,7,,,,,1.0,,,,0.5201,0.7343,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,0.0,1.0,,11.0,3.0,,,,,3.0,0.0,61754.0,1889.4646,,2848.3631,,78.0,2.3865,53.0,1.6216,28.0,274.0,8.3835,63968,42588.0,1303.0495,,57114.0,0.0869661,,,,227.0,127.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,1,Blue,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,LCC,,Fiora,,,,,,,,,,,2085,1,7,0,5,17,5,,,,,,0.0,,,0.4892,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21436.0,616.8633,0.314479,812.5755,,10.0,0.2878,5.0,0.1439,5.0,38.0,1.0935,16446,11917.0,342.9353,0.26997,12499.0,,,327.0,311.0,16.0,7.0,0.0,9.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,2,Blue,jng,West,oe:player:bf495fc048d8d44b7f32536df5cf393,LCC,,Lee Sin,,,,,,,,,,,2085,1,5,2,10,17,5,,,,,,1.0,,,0.4892,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11826.0,340.3165,0.173485,700.6043,,21.0,0.6043,15.0,0.4317,12.0,67.0,1.9281,13323,8794.0,253.0647,0.199221,11964.0,,,203.0,28.0,175.0,125.0,4.0,5.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,3,Blue,mid,Teacherma,oe:player:00ef3d4ae3c17f496fd5f0b93488ac8,LCC,,Lissandra,,,,,,,,,,,2085,1,5,3,7,17,5,,,,,,0.0,,,0.4892,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15491.0,445.7842,0.227263,559.5683,,8.0,0.2302,8.0,0.2302,6.0,40.0,1.1511,14195,9666.0,278.1583,0.218975,12070.0,,,308.0,308.0,0.0,0.0,0.0,8.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,4,Blue,bot,san,oe:player:b6be03ddfd8df4606b594c743505f6b,LCC,,Zeri,,,,,,,,,,,2085,1,0,0,7,17,5,,,,,,0.0,,,0.4892,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000.0,402.8777,0.20538,355.8849,,19.0,0.5468,17.0,0.4892,6.0,72.0,2.0719,14782,10253.0,295.0504,0.232273,12194.0,,,361.0,329.0,32.0,28.0,0.0,10.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,5,Blue,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LCC,,Yuumi,,,,,,,,,,,2085,1,0,0,11,17,5,,,,,,0.0,,,0.4892,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412.0,155.741,0.0793928,88.7482,,39.0,1.1223,4.0,0.1151,10.0,71.0,2.0432,8041,3512.0,101.0647,0.0795614,6339.0,,,5.0,5.0,0.0,0.0,0.0,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,6,Red,top,BLIFengcai,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Jax,,,,,,,,,,,2085,0,2,5,2,5,17,,,,,,0.0,,,0.1439,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14251.0,410.1007,0.24158,810.1295,,15.0,0.4317,7.0,0.2014,4.0,37.0,1.0647,13509,8980.0,258.4173,0.220764,12979.0,,,298.0,288.0,10.0,6.0,4.0,8.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,7,Red,jng,BLIMiaoXianRen,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Diana,,,,,,,,,,,2085,0,0,6,4,5,17,,,,,,0.0,,,0.1439,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9731.0,280.0288,0.164961,696.8921,,6.0,0.1727,9.0,0.259,6.0,36.0,1.036,11813,7284.0,209.6115,0.179069,10994.0,,,236.0,31.0,205.0,163.0,4.0,6.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,8,Red,mid,BLICixue,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Talon,,,,,,,,,,,2085,0,1,2,4,5,17,,,,,,0.0,,,0.1439,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15262.0,439.1942,0.258713,531.223,,5.0,0.1439,14.0,0.4029,3.0,57.0,1.6403,15932,11403.0,328.1439,0.28033,14979.0,,,349.0,313.0,36.0,4.0,22.0,10.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,9,Red,bot,BLIHealer,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Lucian,,,,,,,,,,,2085,0,1,1,3,5,17,,,,,,0.0,,,0.1439,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16468.0,473.8993,0.279155,368.259,,17.0,0.4892,11.0,0.3165,5.0,52.0,1.4964,15079,10550.0,303.5971,0.25936,14679.0,,,362.0,343.0,19.0,15.0,0.0,10.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,10,Red,sup,Summer,oe:player:580f09b2136220a936320b6db149117,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Nami,,,,,,,,,,,2085,0,1,3,3,5,17,,,,,,0.0,,,0.1439,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279.0,94.3597,0.0555908,225.7842,,46.0,1.3237,4.0,0.1151,10.0,74.0,2.1295,6989,2460.0,70.7914,0.0604764,6369.0,,,8.0,8.0,0.0,0.0,0.0,0.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,100,Blue,team,,,LCC,,,,,,,,,,,,,2085,1,17,5,40,17,5,,,,,1.0,,,,0.4892,0.6331,,4.0,1.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,8.0,5.0,,,,,1.0,0.0,68165.0,1961.5827,,2517.3813,,97.0,2.7914,49.0,1.4101,39.0,288.0,8.2878,66787,44142.0,1270.2734,,55066.0,-0.0857595,,,,223.0,160.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648-9648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9648,DCup,2022,,0,2022-12-15 09:42:25,1,12.23,200,Red,team,,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,,,,,,,,,,,,2085,0,5,17,16,5,17,,,,,0.0,,,,0.1439,0.6331,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,5.0,8.0,,,,,0.0,1.0,58992.0,1697.6115,,2632.2878,,89.0,2.5612,45.0,1.295,28.0,256.0,7.3669,63322,40677.0,1170.5612,,60000.0,0.0857595,,,,270.0,188.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9649-9649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9649,DCup,2022,,0,2022-12-15 10:32:40,1,12.23,1,Blue,top,1024,oe:player:021bbc7ee20b71134d53e20206bd6fe,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,Urgot,,,,,,,,,,,1501,0,1,4,0,1,12,,,,,,0.0,,,0.04,0.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316.0,212.4983,0.259859,511.6989,,10.0,0.3997,3.0,0.1199,3.0,21.0,0.8394,8090,4752.0,189.9534,0.236933,7220.0,,,203.0,186.0,17.0,14.0,0.0,8.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9649-9649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9649,DCup,2022,,0,2022-12-15 10:32:40,1,12.23,2,Blue,jng,Wxm,oe:player:e7416c49e8ecaa9edaca2dd9e046ef3,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,Sejuani,,,,,,,,,,,1501,0,0,3,1,1,12,,,,,,0.0,,,0.04,0.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.0,66.8354,0.0817294,678.5476,,7.0,0.2798,8.0,0.3198,7.0,36.0,1.439,6629,3291.0,131.5523,0.164094,6260.0,,,116.0,9.0,107.0,87.0,8.0,4.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9649-9649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9649,DCup,2022,,0,2022-12-15 10:32:40,1,12.23,3,Blue,mid,Capp1r,oe:player:c812093d157b87eea0dac8beb4a1946,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,Akali,,,,,,,,,,,1501,0,0,1,1,1,12,,,,,,0.0,,,0.04,0.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160.0,206.2625,0.252225,406.489,,8.0,0.3198,5.0,0.1999,6.0,24.0,0.9594,8504,5166.0,206.5023,0.257574,7825.0,,,245.0,245.0,0.0,0.0,0.0,9.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9649-9649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9649,DCup,2022,,0,2022-12-15 10:32:40,1,12.23,4,Blue,bot,ea7,oe:player:1274c067194385880d84b6164fd12a9,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,Ezreal,,,,,,,,,,,1501,0,0,2,1,1,12,,,,,,0.0,,,0.04,0.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7880.0,314.99,0.385236,289.2472,,7.0,0.2798,3.0,0.1199,2.0,15.0,0.5996,8751,5413.0,216.3757,0.269888,8208.0,,,243.0,231.0,12.0,7.0,0.0,9.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9649-9649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9649,DCup,2022,,0,2022-12-15 10:32:40,1,12.23,5,Blue,sup,Loco,oe:player:c0b62ef14214480ba246f30851a5653,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,Braum,,,,,,,,,,,1501,0,0,2,0,1,12,,,,,,0.0,,,0.04,0.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,17.1486,0.0209508,222.8514,,22.0,0.8794,6.0,0.2398,5.0,43.0,1.7189,4772,1434.0,57.3218,0.0715113,4465.0,,,25.0,25.0,0.0,0.0,0.0,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9649-9649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9649,DCup,2022,,0,2022-12-15 10:32:40,1,12.23,6,Red,top,RTLguocuo,,Huya RTL,,Jax,,,,,,,,,,,1501,1,5,0,2,12,1,,,,,,1.0,,,0.4797,0.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149.0,285.7695,0.222142,475.9627,,12.0,0.4797,2.0,0.0799,4.0,28.0,1.1193,12259,8921.0,356.6023,0.245134,11345.0,,,221.0,205.0,16.0,9.0,4.0,8.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
