gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,3,Blue,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Irelia,Kai'Sa,Varus,Trundle,Ornn,Vayne,,,,,,2287,0,3,1,3,6,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1574,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15743.0,413.0214,0.30453,625.7892,630.3542,14.0,0.3673,12.0,0.3148,3.0,36.0,0.9445,16301.0,11360.0,298.0324,0.28931,15908.0,,,394.0,364.0,30.0,12.0,10.0,10.3367,3381.0,4100.0,73.0,3182.0,4377.0,85.0,199.0,-277.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,5255.0,6543.0,131.0,5341.0,7907.0,156.0,-86.0,-1364.0,-25.0,1.0,0.0,0.0,0.0,0.0,1.0,7670.0,9222.0,188.0,7811.0,10675.0,208.0,-141.0,-1453.0,-20.0,2.0,0.0,0.0,2.0,2.0,2.0,9944.0,11811.0,243.0,10012.0,13915.0,276.0,-68.0,-2104.0,-33.0,3.0,0.0,0.0,2.0,2.0,2.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Jhin,Kai'Sa,Varus,Trundle,Ornn,Vayne,,,,,,2287,0,2,2,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20851.0,547.031,0.403339,393.6073,202.5885,8.0,0.2099,8.0,0.2099,2.0,20.0,0.5247,15699.0,10758.0,282.2387,0.273978,13450.0,,,407.0,377.0,30.0,20.0,5.0,10.6777,3398.0,3400.0,97.0,3396.0,3523.0,96.0,2.0,-123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,5686.0,145.0,5671.0,5927.0,159.0,13.0,-241.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,7461.0,186.0,8784.0,8770.0,223.0,-1556.0,-1309.0,-37.0,0.0,1.0,1.0,2.0,2.0,0.0,9531.0,10391.0,256.0,11238.0,11729.0,302.0,-1707.0,-1338.0,-46.0,0.0,2.0,1.0,2.0,2.0,0.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,5,Blue,sup,Wadid,oe:player:49311bd7f1e5550f578fbd1c2a1d21b,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Tahm Kench,Kai'Sa,Varus,Trundle,Ornn,Vayne,,,,,,2287,0,0,3,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2878.0,75.505,0.0556716,425.1159,292.2606,68.0,1.784,10.0,0.2624,24.0,95.0,2.4923,7833.0,2892.0,75.8723,0.0736502,6950.0,,,63.0,63.0,0.0,0.0,0.0,1.6528,1963.0,2959.0,15.0,2156.0,2457.0,18.0,-193.0,502.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,3893.0,25.0,3306.0,3646.0,31.0,-219.0,247.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,5171.0,31.0,4693.0,5434.0,44.0,-732.0,-263.0,-13.0,0.0,1.0,2.0,0.0,4.0,0.0,5011.0,7073.0,39.0,5811.0,6624.0,60.0,-800.0,449.0,-21.0,0.0,1.0,2.0,0.0,4.0,1.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Maokai,Swain,Akali,Rakan,Aatrox,Cassiopeia,,,,,,2287,1,0,1,4,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12918.0,338.9069,0.176569,636.2571,658.662,13.0,0.3411,14.0,0.3673,3.0,44.0,1.1544,12711.0,7770.0,203.8478,0.169576,11745.0,,,278.0,278.0,0.0,0.0,0.0,7.2934,3028.0,4471.0,75.0,3098.0,4404.0,78.0,-70.0,67.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,7643.0,134.0,5039.0,7455.0,141.0,-62.0,188.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,9659.0,172.0,6742.0,9806.0,185.0,-169.0,-147.0,-13.0,0.0,1.0,0.0,0.0,1.0,1.0,8073.0,11887.0,212.0,8363.0,11974.0,228.0,-290.0,-87.0,-16.0,0.0,1.0,0.0,0.0,1.0,1.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Olaf,Swain,Akali,Rakan,Aatrox,Cassiopeia,,,,,,2287,1,0,0,9,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15719.0,412.3918,0.214855,709.0337,639.6677,40.0,1.0494,18.0,0.4722,13.0,88.0,2.3087,12367.0,7426.0,194.8229,0.162069,11325.0,,,194.0,34.0,160.0,85.0,10.0,5.0896,3211.0,4328.0,59.0,3032.0,3505.0,61.0,179.0,823.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.0,6272.0,88.0,4560.0,5617.0,90.0,67.0,655.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,8860.0,117.0,5934.0,7312.0,109.0,430.0,1548.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,7724.0,10841.0,141.0,7361.0,9178.0,137.0,363.0,1663.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Ryze,Swain,Akali,Rakan,Aatrox,Cassiopeia,,,,,,2287,1,3,2,3,9,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2361,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14043.0,368.4215,0.191947,335.4963,240.4985,20.0,0.5247,7.0,0.1836,14.0,52.0,1.3642,16324.0,11383.0,298.6358,0.248429,15450.0,,,381.0,337.0,44.0,36.0,5.0,9.9956,3182.0,4377.0,85.0,3381.0,4100.0,73.0,-199.0,277.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,5341.0,7907.0,156.0,5255.0,6543.0,131.0,86.0,1364.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,7811.0,10675.0,208.0,7670.0,9222.0,188.0,141.0,1453.0,20.0,2.0,2.0,2.0,2.0,0.0,0.0,10012.0,13915.0,276.0,9944.0,11811.0,243.0,68.0,2104.0,33.0,2.0,2.0,2.0,3.0,0.0,0.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Tristana,Swain,Akali,Rakan,Aatrox,Cassiopeia,,,,,,2287,1,6,1,3,9,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25242.0,662.23,0.34502,238.0586,266.9174,13.0,0.3411,16.0,0.4198,5.0,42.0,1.1019,19058.0,14117.0,370.3629,0.308098,17675.0,,,427.0,396.0,31.0,22.0,5.0,11.2024,3396.0,3523.0,96.0,3398.0,3400.0,97.0,-2.0,123.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,5927.0,159.0,5684.0,5686.0,145.0,-13.0,241.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8784.0,8770.0,223.0,7228.0,7461.0,186.0,1556.0,1309.0,37.0,2.0,2.0,0.0,0.0,1.0,1.0,11238.0,11729.0,302.0,9531.0,10391.0,256.0,1707.0,1338.0,46.0,2.0,2.0,0.0,0.0,2.0,1.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Braum,Swain,Akali,Rakan,Aatrox,Cassiopeia,,,,,,2287,1,0,2,9,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5239.0,137.4464,0.0716092,423.9878,414.753,57.0,1.4954,19.0,0.4985,13.0,101.0,2.6498,10065.0,5124.0,134.4294,0.111828,8325.0,,,90.0,90.0,0.0,0.0,0.0,2.3612,2156.0,2457.0,18.0,1963.0,2959.0,15.0,193.0,-502.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,3646.0,31.0,3087.0,3893.0,25.0,219.0,-247.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.0,5434.0,44.0,3961.0,5171.0,31.0,732.0,263.0,13.0,0.0,4.0,0.0,0.0,1.0,2.0,5811.0,6624.0,60.0,5011.0,7073.0,39.0,800.0,-449.0,21.0,0.0,4.0,1.0,0.0,1.0,2.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,100,Blue,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Kai'Sa,Varus,Trundle,Ornn,Vayne,Skarner,Tahm Kench,Jhin,Irelia,Sion,2287,0,6,9,15,6,9,0.0,0.0,0.0,0.0,1.0,,,,0.1574,0.3935,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,5.0,11.0,1.0,0.0,,,0.0,3.0,51696.0,1356.2571,,2685.282,3072.8028,161.0,4.2239,65.0,1.7053,56.0,297.0,7.7919,63971.0,39266.0,1030.153,,60033.0,-0.0720496,-0.77,,1191.0,208.0,133.0,34.0,36.7031,14872.0,18368.0,324.0,14973.0,19156.0,333.0,-101.0,-788.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,23625.0,29194.0,532.0,23922.0,31395.0,568.0,-297.0,-2201.0,-36.0,1.0,0.0,0.0,0.0,0.0,1.0,31535.0,38972.0,699.0,34225.0,43398.0,764.0,-2690.0,-4426.0,-65.0,2.0,4.0,4.0,4.0,13.0,2.0,40210.0,50427.0,903.0,42858.0,54996.0,991.0,-2648.0,-4569.0,-88.0,3.0,6.0,4.0,4.0,13.0,3.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Swain,Akali,Rakan,Aatrox,Cassiopeia,Braum,Olaf,Ryze,Tristana,Maokai,2287,1,9,6,28,9,6,2.0,0.0,0.0,0.0,0.0,,,,0.2361,0.3935,1.0,5.0,0.0,,,1.0,0.0,3.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,5.0,0.0,1.0,,,3.0,0.0,73161.0,1919.3966,,2342.8334,2220.4985,143.0,3.7516,74.0,1.9414,48.0,327.0,8.5789,70525.0,45820.0,1202.0988,,64520.0,0.0720496,0.77,,1135.0,235.0,143.0,20.0,35.9423,14973.0,19156.0,333.0,14872.0,18368.0,324.0,101.0,788.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,23922.0,31395.0,568.0,23625.0,29194.0,532.0,297.0,2201.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,34225.0,43398.0,764.0,31535.0,38972.0,699.0,2690.0,4426.0,65.0,4.0,13.0,2.0,2.0,4.0,4.0,42858.0,54996.0,991.0,40210.0,50427.0,903.0,2648.0,4569.0,88.0,4.0,13.0,3.0,3.0,6.0,4.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,1,Blue,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Ryze,Kai'Sa,Braum,Trundle,Alistar,Ornn,,,,,,1912,1,0,2,3,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15297.0,480.0314,0.265656,391.2866,396.4017,14.0,0.4393,2.0,0.0628,4.0,40.0,1.2552,12617.0,8441.0,264.8849,0.202005,11250.0,,,292.0,271.0,21.0,16.0,1.0,9.1632,3169.0,4470.0,79.0,2938.0,4099.0,69.0,231.0,371.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5152.0,7259.0,138.0,4812.0,7322.0,127.0,340.0,-63.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,7128.0,9956.0,192.0,6033.0,9257.0,159.0,1095.0,699.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,8885.0,12011.0,233.0,7547.0,11711.0,199.0,1338.0,300.0,34.0,0.0,1.0,1.0,0.0,1.0,1.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Olaf,Kai'Sa,Braum,Trundle,Alistar,Ornn,,,,,,1912,1,3,0,6,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9425.0,295.7636,0.16368,721.1297,713.1276,39.0,1.2238,25.0,0.7845,11.0,99.0,3.1067,12837.0,8661.0,271.7887,0.20727,9475.0,,,227.0,62.0,165.0,96.0,19.0,7.1234,3824.0,4280.0,68.0,3407.0,3878.0,57.0,417.0,402.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,5894.0,6851.0,113.0,4854.0,6252.0,89.0,1040.0,599.0,24.0,2.0,2.0,0.0,1.0,1.0,0.0,7620.0,9000.0,147.0,5770.0,7742.0,101.0,1850.0,1258.0,46.0,2.0,2.0,0.0,1.0,1.0,0.0,9210.0,11474.0,182.0,6922.0,9519.0,120.0,2288.0,1955.0,62.0,2.0,2.0,0.0,1.0,2.0,0.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,3,Blue,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Irelia,Kai'Sa,Braum,Trundle,Alistar,Ornn,,,,,,1912,1,4,2,1,10,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3138,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8705.0,273.1695,0.151176,589.2678,555.91,11.0,0.3452,6.0,0.1883,5.0,30.0,0.9414,13850.0,9674.0,303.5774,0.231513,11438.0,,,301.0,293.0,8.0,4.0,4.0,9.4456,3155.0,4353.0,79.0,3290.0,4509.0,80.0,-135.0,-156.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,4859.0,6498.0,127.0,5024.0,6970.0,129.0,-165.0,-472.0,-2.0,0.0,1.0,2.0,0.0,2.0,1.0,6750.0,9041.0,178.0,6875.0,9591.0,188.0,-125.0,-550.0,-10.0,0.0,1.0,2.0,0.0,2.0,1.0,8829.0,11553.0,232.0,8741.0,12551.0,240.0,88.0,-998.0,-8.0,0.0,1.0,2.0,0.0,2.0,1.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Heimerdinger,Kai'Sa,Braum,Trundle,Alistar,Ornn,,,,,,1912,1,2,0,4,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,22853.0,717.1444,0.396877,268.3054,117.1757,9.0,0.2824,6.0,0.1883,2.0,29.0,0.91,14905.0,10729.0,336.6841,0.256761,13300.0,,,338.0,318.0,20.0,13.0,0.0,10.6067,3386.0,3556.0,85.0,3360.0,3557.0,89.0,26.0,-1.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6346.0,6065.0,138.0,5035.0,5551.0,133.0,1311.0,514.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,8332.0,7943.0,184.0,6918.0,8015.0,198.0,1414.0,-72.0,-14.0,2.0,0.0,0.0,0.0,0.0,1.0,10841.0,10652.0,255.0,8971.0,10417.0,250.0,1870.0,235.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,5,Blue,sup,Wadid,oe:player:49311bd7f1e5550f578fbd1c2a1d21b,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Tahm Kench,Kai'Sa,Braum,Trundle,Alistar,Ornn,,,,,,1912,1,1,2,4,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1302.0,40.8577,0.0226112,364.2364,234.3515,49.0,1.5377,9.0,0.2824,13.0,86.0,2.6987,8457.0,4281.0,134.341,0.10245,7500.0,,,61.0,61.0,0.0,0.0,0.0,1.9142,1968.0,2715.0,15.0,2124.0,2497.0,2.0,-156.0,218.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3464.0,4431.0,27.0,3427.0,3865.0,5.0,37.0,566.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,4663.0,5407.0,36.0,4342.0,5011.0,10.0,321.0,396.0,26.0,1.0,0.0,0.0,1.0,0.0,2.0,5958.0,6953.0,48.0,5274.0,6827.0,13.0,684.0,126.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Maokai,Swain,Akali,Rakan,Aatrox,Jhin,,,,,,1912,0,0,2,3,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7131.0,223.7762,0.16421,969.1318,934.2364,13.0,0.4079,8.0,0.251,7.0,27.0,0.8473,9634.0,5458.0,171.2762,0.19171,9525.0,,,238.0,234.0,4.0,4.0,0.0,7.4686,2938.0,4099.0,69.0,3169.0,4470.0,79.0,-231.0,-371.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,4812.0,7322.0,127.0,5152.0,7259.0,138.0,-340.0,63.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,6033.0,9257.0,159.0,7128.0,9956.0,192.0,-1095.0,-699.0,-33.0,0.0,0.0,1.0,0.0,1.0,0.0,7547.0,11711.0,199.0,8885.0,12011.0,233.0,-1338.0,-300.0,-34.0,0.0,1.0,1.0,0.0,1.0,1.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Gragas,Swain,Akali,Rakan,Aatrox,Jhin,,,,,,1912,0,1,1,5,6,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1883,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6682.0,209.6862,0.153871,591.0879,399.728,26.0,0.8159,11.0,0.3452,9.0,59.0,1.8515,8678.0,4502.0,141.2762,0.158131,8200.0,,,147.0,46.0,101.0,78.0,4.0,4.613,3407.0,3878.0,57.0,3824.0,4280.0,68.0,-417.0,-402.0,-11.0,1.0,0.0,0.0,2.0,0.0,0.0,4854.0,6252.0,89.0,5894.0,6851.0,113.0,-1040.0,-599.0,-24.0,1.0,1.0,0.0,2.0,2.0,0.0,5770.0,7742.0,101.0,7620.0,9000.0,147.0,-1850.0,-1258.0,-46.0,1.0,1.0,0.0,2.0,2.0,0.0,6922.0,9519.0,120.0,9210.0,11474.0,182.0,-2288.0,-1955.0,-62.0,1.0,2.0,0.0,2.0,2.0,0.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Cassiopeia,Swain,Akali,Rakan,Aatrox,Jhin,,,,,,1912,0,1,2,4,6,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1883,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13199.0,414.1946,0.303942,351.3389,170.7427,16.0,0.5021,10.0,0.3138,9.0,31.0,0.9728,11857.0,7681.0,241.0356,0.269794,11525.0,,,313.0,285.0,28.0,24.0,0.0,9.8222,3290.0,4509.0,80.0,3155.0,4353.0,79.0,135.0,156.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5024.0,6970.0,129.0,4859.0,6498.0,127.0,165.0,472.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,6875.0,9591.0,188.0,6750.0,9041.0,178.0,125.0,550.0,10.0,0.0,2.0,1.0,0.0,1.0,2.0,8741.0,12551.0,240.0,8829.0,11553.0,232.0,-88.0,998.0,8.0,0.0,2.0,1.0,0.0,1.0,2.0
TRLH3/1002710036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710036?gameHash=28cc3abad5a2a132,LEC,2018,,0,2018-09-15 17:37:04,4,8.16,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Varus,Swain,Akali,Rakan,Aatrox,Jhin,,,,,,1912,0,2,2,1,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,7310.0,229.3933,0.168332,362.0397,168.6088,6.0,0.1883,8.0,0.251,1.0,22.0,0.6904,12041.0,7865.0,246.8096,0.276257,11900.0,,,330.0,326.0,4.0,4.0,0.0,10.3556,3360.0,3557.0,89.0,3386.0,3556.0,85.0,-26.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5035.0,5551.0,133.0,6346.0,6065.0,138.0,-1311.0,-514.0,-5.0,0.0,0.0,1.0,2.0,0.0,0.0,6918.0,8015.0,198.0,8332.0,7943.0,184.0,-1414.0,72.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,8971.0,10417.0,250.0,10841.0,10652.0,255.0,-1870.0,-235.0,-5.0,1.0,0.0,1.0,2.0,0.0,0.0
